time,x,y,z
6.341,-0.74,2.49,3.09
6.404,-0.52,3.38,2.16
6.466,-1.05,3.13,1.85
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.680,-1.02,-0.95,-1.31
6.747,1.89,-1.31,-4.16
6.807,-2.49,1.27,-0.78
6.834,-0.45,0.07,-0.33
6.900,-0.13,-0.02,-0.12
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.011,-0.04,-0.35,-0.12
7.101,-0.04,-0.51,-0.13
7.147,-0.42,-1.17,-0.21
7.206,-1.12,-0.41,-0.25
7.268,-1.28,0.10,-0.81
7.306,-3.16,-0.59,-6.87
7.364,-3.39,2.91,-6.88
7.407,-3.38,-0.25,-2.13
7.471,-4.18,-0.02,-1.29
7.491,-3.60,1.16,-2.67
7.574,-3.34,1.31,-3.53
7.606,-2.97,1.11,-2.65
7.661,-2.50,1.51,-2.53
7.733,-2.31,1.57,-2.59
7.782,-1.65,1.82,-2.74
7.838,-1.35,1.57,-2.59
7.907,-1.02,1.27,-2.13
7.946,-0.18,0.03,-2.24
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.100,0.66,-2.87,0.52
8.153,0.15,-0.21,-0.06
8.206,0.08,-0.14,-0.09
8.241,-0.11,-0.08,0.03
8.310,-0.64,0.00,0.00
8.348,-0.31,0.00,-0.15
8.414,-0.20,0.02,-0.18
8.441,-0.11,-0.02,-0.24
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.627,-0.05,-3.98,-0.43
8.690,-0.00,-5.21,-0.96
8.726,-3.49,1.24,-1.61
8.785,-5.07,2.28,-1.78
8.827,1.12,0.75,1.12
8.890,-0.19,2.21,3.40
8.926,-0.19,2.95,2.25
8.991,-1.24,3.65,1.40
9.047,-1.35,3.46,1.41
9.076,0.92,0.63,1.47
9.156,-1.99,-0.16,0.08
9.220,1.83,-3.78,-3.63
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.356,0.17,0.00,-0.06
9.415,-0.19,0.04,-0.12
9.493,0.08,0.08,-0.42
9.501,-0.05,-0.12,-0.43
9.578,-0.11,-1.13,-0.54
9.651,-0.07,-1.58,-0.42
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.784,-4.54,1.93,-1.48
9.854,-0.69,2.03,-2.35
9.876,0.07,2.51,0.58
9.941,-0.33,2.60,1.01
9.993,-0.50,3.10,3.05
10.056,-0.61,3.21,2.77
10.092,0.42,2.37,2.65
10.132,0.89,0.59,2.93
10.204,0.86,-0.20,2.07
10.285,-0.10,-3.20,-2.59
10.309,1.68,-0.59,-1.09
10.380,-0.25,-0.09,0.08
10.394,-0.18,-0.01,-0.18
10.464,-0.10,0.05,-0.33
10.479,-0.00,0.04,-0.30
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.677,0.16,-0.13,-0.44
10.730,-0.03,-1.63,-0.35
10.782,0.30,-7.42,-2.79
10.845,1.17,-7.74,-4.23
10.884,1.84,2.56,-0.73
10.962,1.09,2.33,0.73
10.973,-0.93,2.98,3.03
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.152,-1.15,3.36,1.77
11.194,-0.83,0.40,2.34
11.256,-1.05,-0.54,0.67
11.303,2.67,4.81,-4.95
11.362,2.81,3.23,-1.66
11.445,-2.20,0.05,-0.09
11.467,-0.93,-0.17,0.34
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.626,-0.08,-0.59,-0.76
11.677,-0.20,-0.72,-0.52
11.744,-0.24,-1.24,-0.24
11.787,-0.26,-3.13,-0.42
11.858,-0.39,-3.81,-0.51
11.884,-4.01,-3.25,1.37
11.922,-1.58,3.41,-4.48
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.098,-0.75,3.22,2.15
12.137,0.15,3.76,1.88
12.203,-0.21,3.89,1.68
12.242,0.21,0.69,1.87
12.308,-0.05,-0.63,1.73
12.372,-0.22,-2.89,-2.61
12.418,-0.05,-1.53,1.05
12.461,0.38,-0.10,-0.19
12.536,0.07,0.06,-0.18
12.572,-0.14,-0.21,-0.30
12.624,-0.14,-0.30,-0.35
12.684,-0.11,-0.55,-0.42
12.726,-0.11,-0.85,-0.36
12.793,-0.13,-1.04,-0.35
12.839,-0.14,-2.39,-0.09
12.887,-1.32,-5.17,-0.20
12.941,1.03,-3.32,-2.56
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.097,0.03,3.01,3.46
13.150,0.92,2.03,5.03
13.203,2.94,1.22,5.41
13.256,4.61,-2.19,8.20
13.307,3.30,-3.22,6.70
13.361,0.82,-4.58,0.71
13.411,-3.37,3.14,1.39
13.461,4.79,0.29,-0.49
13.493,-2.42,0.16,0.71
13.570,-1.82,-0.30,0.42
13.614,0.50,0.23,-0.23
13.676,0.34,0.13,-0.14
13.726,0.34,0.11,-0.16
13.782,0.23,0.09,-0.11
13.834,0.21,0.06,-0.09
13.884,0.23,0.10,-0.11
13.941,0.27,0.10,-0.20
13.992,0.35,-0.01,-0.28
14.043,0.41,-0.13,-0.21
14.097,4.32,-1.73,-1.26
14.149,4.46,0.50,9.92
14.202,3.79,-0.46,4.12
14.256,-0.18,1.51,2.29
14.307,1.42,0.64,3.00
14.361,0.69,1.03,4.98
14.411,0.66,0.91,3.37
14.461,0.63,0.53,2.07
14.492,-0.20,1.26,2.13
14.570,0.01,-0.55,-0.00
14.611,-0.93,-0.34,-0.50
14.662,0.23,-1.17,-0.14
14.728,2.30,-1.24,-3.67
14.785,-0.86,0.76,-0.94
14.835,0.44,0.19,-0.28
14.883,0.16,0.08,-0.19
14.936,0.07,0.01,-0.23
14.991,0.03,-0.14,-0.28
15.053,0.02,-0.21,-0.31
15.091,-0.14,-1.42,-0.46
15.152,-0.13,-2.58,-0.23
15.203,-0.35,-4.46,-0.64
15.253,-0.41,-7.68,-3.16
15.306,-3.82,2.30,-1.12
15.361,2.39,3.07,-0.92
15.412,-0.50,3.67,1.07
15.461,-0.59,3.44,2.70
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.623,-0.27,3.57,3.49
15.667,1.19,0.02,1.65
15.717,-1.69,-2.02,-1.77
15.776,2.62,4.61,-0.10
15.835,-1.25,-0.01,-0.20
15.889,-0.28,0.07,-0.36
15.936,-0.20,0.02,-0.15
15.991,0.02,0.06,-0.43
16.064,-0.05,0.08,-0.44
16.098,-0.05,-0.61,-0.62
16.148,-0.13,-1.44,-0.67
16.201,0.12,-2.47,-0.56
16.254,0.10,-4.59,-1.21
16.306,1.28,-8.04,-4.73
16.361,-4.10,3.56,-1.59
16.411,2.76,2.78,-0.46
16.461,-1.24,3.32,2.55
16.501,-0.50,2.59,3.06
16.569,-0.46,3.01,3.01
16.619,-0.38,2.72,2.32
16.682,0.22,1.14,1.54
16.726,-0.10,0.18,0.16
16.779,-0.30,-0.49,0.75
16.836,4.27,-4.06,-5.18
16.883,-1.89,-0.16,0.35
16.937,-0.32,0.06,-0.51
16.987,-0.26,-0.14,-0.01
17.076,-0.36,-0.17,-0.06
17.095,-0.28,-0.22,-0.60
17.154,-0.29,-0.83,-0.52
17.202,-0.35,-1.49,-0.33
17.253,-0.14,-2.08,-0.40
17.305,-0.68,-3.88,-0.78
17.356,-2.47,-8.75,-3.42
17.411,-3.02,3.35,-3.22
17.461,2.02,3.44,-2.24
17.492,-0.23,3.20,0.01
17.568,-1.25,3.33,1.40
17.621,-0.74,3.70,2.54
17.681,-0.61,3.36,2.46
17.726,1.92,0.53,2.03
17.779,0.85,-0.53,2.11
17.836,-1.12,-1.11,-1.59
17.883,2.97,5.72,1.02
17.937,0.15,-0.30,0.31
17.991,-0.36,-0.22,0.11
18.059,-0.30,-0.25,0.02
18.091,-0.20,-0.07,-0.40
18.143,-0.21,-0.26,-0.52
18.201,-0.11,-0.57,-0.48
18.252,-0.30,-1.14,-0.26
18.304,-0.22,-1.81,-0.31
18.356,-0.63,-3.77,-0.63
18.410,0.82,-7.61,-3.62
18.461,-5.30,3.43,-2.42
18.493,-0.06,3.68,-4.44
18.567,0.34,3.99,-2.81
18.621,-1.15,2.54,3.82
18.679,-0.60,2.70,2.93
18.726,-0.91,2.66,0.78
18.778,-0.53,-0.28,0.20
18.826,0.47,-1.72,-1.08
18.884,5.85,6.60,-3.35
18.936,3.68,0.47,0.29
18.991,-0.92,-0.15,0.06
19.062,0.58,-0.07,-0.04
19.095,-0.17,-0.24,0.06
19.146,-0.23,-0.24,-0.09
19.203,-0.11,-0.22,-0.04
19.253,-0.14,-0.35,-0.25
19.305,-0.07,-0.30,-0.33
19.356,-0.29,0.17,-0.37
19.409,-0.38,0.37,-1.13
19.461,-2.17,-0.05,-3.83
19.494,-3.09,0.02,-5.94
19.567,-3.57,0.39,-6.72
19.619,-3.85,0.87,-2.60
19.675,-2.07,1.04,-2.62
19.726,-1.42,1.57,-2.96
19.780,-1.41,1.26,-2.21
19.826,-1.07,1.15,-3.14
19.887,-1.91,1.40,-3.77
19.939,-1.29,0.45,-3.52
19.988,-1.02,0.06,-2.42
20.059,-0.81,-0.61,-2.07
20.093,-2.79,0.42,0.35
20.141,0.92,-0.81,1.04
20.204,-1.39,-0.11,0.37
20.253,-0.25,-0.06,0.01
20.307,-0.27,0.08,-0.12
20.356,0.03,0.18,-0.35
20.411,0.03,0.06,-0.27
20.461,-0.06,-0.09,-0.21
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.611,-0.28,-1.68,-0.59
20.678,-0.09,-3.32,-0.49
20.726,-0.31,-6.59,-1.32
20.776,-2.70,-5.26,-1.80
20.826,-1.63,2.53,-3.16
20.876,1.03,3.32,-0.84
20.937,-1.04,2.65,2.64
20.976,0.16,2.86,3.14
21.062,-0.23,3.10,3.04
21.094,-0.65,3.37,2.87
21.142,1.00,0.77,1.99
21.203,0.87,0.23,-0.79
21.253,-0.10,-4.21,-3.08
21.302,1.99,1.13,-0.84
21.356,0.13,-0.25,-0.11
21.413,-0.34,0.03,-0.03
21.461,-0.21,-0.01,-0.26
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.618,-0.07,-1.00,-0.57
21.668,-0.12,-1.77,-0.42
21.726,-0.17,-3.53,-0.55
21.776,-0.93,-7.14,-1.42
21.826,-2.78,-2.88,-0.91
21.876,2.97,2.60,-2.33
21.936,1.06,3.66,-0.06
21.976,-0.67,3.63,1.92
22.059,-0.92,3.50,2.89
22.096,-0.10,3.68,3.20
22.145,0.88,1.77,1.97
22.196,-0.24,-1.10,4.21
22.246,0.72,-1.37,0.08
22.303,-1.48,-0.22,-4.77
22.357,1.21,-0.56,-1.21
22.408,0.47,0.20,-0.90
22.461,0.20,0.06,-0.30
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.611,-0.04,-0.53,-0.36
22.671,-0.07,-1.21,-0.54
22.723,0.07,-2.24,-0.42
22.776,0.41,-5.00,-0.83
22.826,0.60,-7.17,-3.11
22.876,-5.88,2.56,-1.34
22.937,2.20,1.76,0.08
22.996,-1.50,2.60,2.33
23.069,-1.29,2.90,2.46
23.092,-1.06,3.77,1.93
23.146,-0.17,3.10,1.36
23.197,-0.54,2.84,1.82
23.246,-0.19,0.36,1.14
23.299,0.57,-0.96,-1.05
23.354,2.29,-2.19,-1.45
23.404,-0.49,-0.23,-0.27
23.461,0.32,0.05,-0.29
23.476,0.07,0.01,-0.25
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.668,-0.11,-0.59,-0.76
23.732,-0.08,-0.78,-0.69
23.762,0.00,-1.82,-0.30
23.828,0.01,-2.86,-0.23
23.876,0.18,-7.51,-3.86
23.933,0.96,-7.92,-4.66
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.200,0.25,2.58,2.25
24.266,0.57,1.88,2.27
24.305,0.34,-0.82,0.76
24.374,0.21,-0.96,0.40
24.402,0.92,1.07,-0.63
24.461,1.12,-0.10,-0.76
24.532,0.49,0.26,-0.54
24.591,-0.19,0.18,-0.41
24.621,-0.23,-0.43,-0.24
24.646,-0.20,-0.46,-0.28
24.722,-0.05,-0.55,-0.41
24.746,-0.09,-0.84,-0.35
24.827,-0.01,-1.48,-0.21
24.857,-0.14,-2.26,-0.16
24.932,-0.42,-2.89,-0.27
24.961,0.45,-7.07,-3.84
25.020,-3.12,1.59,-0.17
25.090,1.66,3.14,0.43
25.148,1.19,3.33,0.98
25.183,1.36,2.28,3.22
25.250,1.38,2.32,3.18
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.501,2.77,-4.70,3.34
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.754,0.92,0.04,-0.16
25.824,0.30,0.12,-0.03
25.898,0.82,0.18,-0.39
25.932,0.97,0.14,-0.31
26.002,1.37,0.16,-0.14
26.010,0.59,-0.05,0.09
26.090,0.17,0.00,0.05
26.167,0.46,0.00,0.79
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.300,0.78,0.11,1.98
26.378,0.84,-0.27,1.38
26.392,0.50,-0.27,1.49
26.458,0.47,-0.29,1.42
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.587,0.06,-0.52,0.39
26.667,0.48,-0.03,0.49
26.683,0.64,0.45,-0.08
26.774,0.94,0.32,-0.31
26.799,0.42,0.11,-0.37
26.874,0.10,0.20,-0.43
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.113,-0.15,0.26,-0.05
27.142,0.19,-0.55,-0.29
27.206,-0.01,-0.06,-0.22
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.457,-0.11,0.10,0.08
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.630,-0.57,0.73,0.17
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.036,-0.49,0.31,0.28
28.126,-0.14,0.19,0.39
28.141,0.16,0.12,0.38
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.667,-0.19,-0.05,0.12
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.829,-0.24,0.13,0.04
