time,x,y,z
15.479,-0.22,0.84,3.21
15.488,0.11,1.77,0.67
15.573,1.46,3.17,0.53
15.642,1.15,3.11,1.25
15.675,0.48,2.34,-0.17
15.702,0.90,2.04,-0.20
15.779,0.41,1.55,-0.32
15.841,0.85,1.44,-0.69
15.881,2.30,1.96,-2.68
15.950,2.47,1.73,-2.80
15.981,2.75,-1.44,-2.37
16.043,0.67,-0.65,-0.24
16.073,0.63,-0.78,-0.49
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.346,-0.16,-2.73,0.70
16.411,-0.24,-0.13,-0.13
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.569,-0.02,-0.90,0.41
16.643,-0.81,-1.33,1.70
16.652,-0.33,-1.46,1.58
16.730,-0.19,-1.02,1.15
16.792,0.02,-0.75,1.02
16.831,-0.65,-0.38,1.31
16.885,-0.44,-0.10,1.84
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.146,1.25,3.20,-1.08
17.210,2.09,3.00,-1.26
17.252,1.28,1.51,-0.89
17.306,1.72,2.13,-1.90
17.380,1.84,1.30,-1.78
17.413,2.45,0.25,-2.38
17.472,3.52,-0.94,-2.98
17.530,0.69,-0.87,-0.34
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.669,-0.06,-2.97,0.57
17.740,-0.11,-0.51,-0.24
17.766,-0.78,-4.01,0.46
17.831,-0.66,-3.77,0.51
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.988,-0.29,-1.77,0.80
18.042,-0.05,-0.65,0.32
18.112,-0.10,-0.80,0.36
18.171,-0.29,-0.97,0.89
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.296,-0.35,-0.53,1.30
18.357,-0.72,-0.48,0.93
18.424,0.02,-0.47,1.81
18.462,0.49,0.24,0.73
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.620,-0.42,1.47,1.67
18.666,1.80,1.37,0.61
18.726,-0.15,1.63,0.49
18.753,1.47,2.08,-0.33
18.831,1.40,2.42,-1.68
18.895,1.04,2.38,-1.21
18.934,2.01,1.76,-2.41
18.989,2.03,1.71,-2.49
19.051,1.71,0.92,-1.33
19.094,1.39,0.43,-0.68
19.146,1.86,-2.08,-1.21
19.225,0.92,-1.04,-0.56
19.252,0.62,-3.38,-0.16
19.321,-0.87,-2.17,0.77
19.349,0.96,-3.01,-0.18
19.409,-1.27,-5.32,1.80
19.446,0.52,1.14,-2.03
19.500,0.08,-1.25,0.85
19.566,-0.76,-2.11,0.92
19.640,-0.24,-1.00,0.43
19.677,-0.20,-1.67,0.73
19.742,-0.03,-1.98,1.02
19.778,-0.41,-0.73,0.43
19.830,-0.56,-0.98,1.00
19.866,-1.23,-1.10,2.20
19.935,-0.62,-2.46,3.24
19.974,-1.09,-0.59,1.17
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.146,0.62,0.97,1.19
20.198,0.33,2.14,1.53
20.246,0.27,0.59,1.05
20.307,1.93,2.88,0.68
20.346,1.23,2.17,0.25
20.409,0.98,3.31,-1.04
20.446,1.96,2.18,-1.50
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.619,1.52,1.44,-1.51
20.659,1.94,0.82,-2.08
20.724,0.88,0.39,-0.59
20.793,1.49,-0.07,-1.73
20.830,0.58,-1.16,-0.16
20.893,0.87,-1.03,-0.84
20.931,0.37,-1.26,-0.17
20.998,0.49,-2.42,-0.01
21.072,-0.52,-2.29,0.86
21.096,-0.36,-4.01,0.88
21.164,-0.69,0.45,0.98
21.186,0.44,-2.06,-0.24
21.250,-0.95,-3.57,0.47
21.281,-0.73,-2.39,1.13
21.361,0.13,-0.85,-0.01
21.430,-0.39,-1.11,0.64
21.461,-0.21,-0.42,0.23
21.523,-0.17,-0.41,0.27
21.602,-0.10,-0.60,0.31
21.619,-0.86,-1.21,2.20
21.667,-1.06,-1.87,3.29
21.729,-1.07,-0.81,2.44
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.881,1.11,2.50,1.57
21.934,0.95,2.98,1.14
21.966,1.75,1.89,0.53
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.144,2.41,3.18,-1.00
22.197,2.42,2.86,-2.70
22.231,0.91,1.73,-1.64
22.302,0.98,0.51,-1.06
22.332,1.23,0.65,-1.40
22.407,2.06,-1.67,-1.86
22.469,1.99,-0.78,-1.35
22.484,0.87,-1.74,0.09
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.646,0.36,-1.44,-0.07
22.713,-0.73,-3.79,0.75
22.775,0.36,-0.93,0.12
22.798,0.22,-0.07,-0.22
22.881,0.16,-1.78,0.58
22.927,-0.20,-1.05,0.35
22.986,-0.09,-1.29,1.00
23.060,-0.15,-1.48,1.35
23.087,-0.78,-1.28,2.73
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.249,0.33,2.27,2.41
23.310,1.11,1.50,1.31
23.374,1.50,1.94,1.19
23.396,0.14,1.64,0.61
23.455,1.92,2.03,0.03
23.536,0.01,0.26,0.82
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.670,1.04,1.76,-1.20
23.742,1.36,1.02,-1.02
23.751,0.09,0.45,-0.58
23.829,0.06,-1.07,-0.06
23.902,-0.60,-0.18,0.15
23.932,-0.45,-0.93,0.26
23.986,-0.78,-0.70,-0.08
24.053,0.38,-0.41,-0.88
24.096,0.28,-0.84,-0.27
24.171,0.09,-0.96,-0.07
24.181,-0.33,-0.58,0.27
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.481,-0.02,-0.25,0.07
24.488,0.07,-0.25,-0.05
24.564,0.04,-0.34,-0.16
24.628,0.04,-0.22,-0.01
24.683,0.01,-0.20,-0.11
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.827,-0.29,0.19,0.15
24.886,-0.15,-0.40,0.39
24.917,-0.17,0.00,-0.14
24.985,0.20,-0.32,0.27
25.074,-0.21,-0.14,0.04
25.089,-0.03,-0.18,0.02
25.116,0.02,-0.03,-0.12
25.192,0.06,-0.17,0.02
25.224,-0.02,-0.17,0.04
25.301,0.02,-0.05,-0.04
25.379,-0.00,0.01,-0.03
25.407,0.01,0.02,-0.06
25.428,-0.04,-0.02,-0.07
25.502,0.09,-0.03,-0.03
25.563,0.01,-0.01,0.06
25.616,-0.47,0.03,0.06
25.669,0.09,-0.02,-0.07
25.701,0.46,-0.12,-0.04
25.774,-0.01,-0.03,-0.03
