time,x,y,z
6.523,1.34,-0.43,0.28
6.575,1.14,-0.36,0.23
6.628,0.50,-0.54,0.04
6.692,0.47,-0.47,0.25
6.726,-0.12,-0.49,0.53
6.786,-0.28,-0.17,0.17
6.843,-0.17,-0.50,0.24
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.994,-0.04,0.21,-0.09
7.064,-0.34,0.21,-0.05
7.104,-0.62,-0.10,-0.39
7.154,-0.81,-0.26,-0.47
7.206,-0.75,-0.06,-0.62
7.259,-0.83,0.07,-0.61
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.390,-0.75,0.19,-0.35
7.465,-0.33,0.44,-0.13
7.531,-0.37,0.50,0.04
7.578,0.01,0.41,0.05
7.633,0.69,0.47,0.06
7.697,0.50,0.50,0.10
7.726,0.44,0.12,0.08
7.782,0.86,-0.06,-0.03
7.826,1.04,-0.23,-0.01
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.991,0.43,-0.45,0.26
8.055,0.14,-0.45,0.39
8.102,0.07,-0.09,0.64
8.153,-0.08,-0.06,0.57
8.194,-0.18,0.13,0.55
8.258,0.20,-0.11,0.46
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.395,0.17,0.10,0.43
8.469,-0.21,-0.00,0.30
8.521,-0.79,-0.30,-0.60
8.561,-0.29,-0.10,-0.65
8.627,-0.55,0.32,-0.67
8.689,-0.18,0.19,-0.49
8.726,-0.61,0.29,-0.47
8.789,-0.87,0.20,-0.54
8.855,-0.70,0.37,-0.45
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.047,-0.20,0.62,-0.14
9.082,0.29,0.55,0.06
9.170,0.31,0.27,0.29
9.206,0.45,0.25,0.60
9.257,0.22,-0.07,0.42
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.437,1.18,-0.56,-0.27
9.521,1.51,-0.44,-0.55
9.561,-0.57,-0.24,0.12
9.640,0.44,-0.27,0.36
9.661,-0.34,-0.38,0.03
9.726,0.15,-0.37,0.37
9.782,-0.29,0.05,0.24
9.846,-0.39,0.14,0.59
9.887,-0.85,-0.42,0.19
9.981,-0.83,-0.40,0.07
9.994,-0.61,-0.19,-0.14
10.061,-0.82,-0.08,-0.25
10.102,-0.37,-0.01,-0.40
10.164,-0.32,-0.02,-0.48
10.204,-0.83,0.10,-0.62
10.263,-0.59,0.22,-0.69
10.311,0.01,0.54,-0.59
10.321,0.16,0.65,-0.55
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.511,-0.06,0.33,0.02
10.561,0.02,-0.02,-0.16
10.625,0.69,-0.49,-0.28
10.675,1.61,-0.44,0.06
10.730,0.88,0.13,0.46
10.783,1.40,0.05,0.62
10.850,1.07,0.21,0.85
10.888,0.58,-0.15,1.04
10.974,0.52,-0.09,1.02
10.988,0.37,0.08,0.95
11.046,-0.25,-0.11,0.52
11.096,0.11,0.28,0.60
11.155,-0.83,-0.17,0.34
11.204,-1.15,-0.37,-0.14
11.265,-0.73,-0.32,-0.22
11.307,-0.73,-0.11,-0.17
11.362,-1.06,-0.10,-0.30
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.624,-0.88,-0.05,-0.72
11.677,-0.31,1.10,-0.26
11.726,0.22,0.98,-0.01
11.777,-0.05,0.71,0.07
11.832,-0.02,0.35,0.37
11.876,0.10,0.18,0.40
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.098,1.81,-0.70,0.22
12.150,1.09,-0.41,0.75
12.216,0.38,-0.54,0.72
12.257,0.09,-0.35,1.00
12.308,0.19,-0.23,0.92
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.466,-0.69,-0.32,0.22
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.626,-1.05,0.07,-0.58
12.677,-1.00,0.03,-0.68
12.726,-0.68,0.16,-0.66
12.787,-0.88,0.37,-0.59
12.826,-0.35,0.44,-0.55
12.890,-0.54,0.70,-0.64
12.926,-0.08,1.04,-0.57
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.103,0.74,0.23,-0.17
13.159,0.73,0.08,-0.17
13.208,1.06,-0.37,0.07
13.260,0.76,-0.04,-0.22
13.315,1.36,0.02,0.66
13.357,-0.34,-0.19,0.72
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.622,-0.13,-0.08,0.58
13.678,-0.12,-0.05,0.73
13.722,-0.29,-0.62,0.92
13.796,-0.76,-1.09,0.49
13.827,0.19,-1.13,0.09
13.886,-0.26,-0.24,-0.05
13.932,-0.39,-0.02,-0.37
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.091,-1.05,0.52,-0.88
14.149,-0.95,0.58,-0.96
14.177,-0.55,0.47,-0.98
14.257,0.05,0.75,-0.74
14.323,0.22,0.72,-0.57
14.359,-0.07,0.58,-0.27
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.518,0.21,-0.06,-0.00
14.608,0.24,-0.35,-0.09
14.623,2.33,0.08,0.10
14.674,-0.59,-0.28,1.13
14.727,-1.04,-1.01,1.23
14.783,-0.59,-0.74,0.91
14.834,-0.54,-0.75,0.81
14.894,-0.19,-0.07,0.62
14.938,0.03,-0.30,-0.20
15.001,0.11,-0.33,-0.24
15.061,-0.42,0.03,-0.13
15.096,-0.34,0.11,-0.33
15.147,-0.42,-0.03,-0.49
15.215,-0.49,-0.00,-0.53
15.246,-0.21,0.39,-0.44
15.302,0.36,0.87,-0.26
15.347,1.17,0.87,0.18
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.517,0.69,0.95,0.71
15.589,0.35,0.94,0.84
15.621,0.72,0.62,1.59
15.662,0.86,0.63,1.58
15.737,1.00,0.35,1.35
15.782,0.84,0.32,1.08
15.838,0.87,0.18,1.08
15.876,1.28,0.09,0.92
15.940,1.27,-0.04,0.74
15.996,1.13,-0.03,0.66
16.041,0.37,-0.18,0.73
16.093,0.67,-0.15,0.62
16.148,1.12,-0.46,0.67
16.177,1.20,-0.63,0.49
16.253,0.63,-0.38,0.38
16.316,-0.06,-0.29,0.22
16.357,0.27,-0.44,0.26
16.419,0.63,-0.48,0.12
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.587,0.44,-0.45,0.05
16.617,-0.03,-0.50,-0.18
16.662,0.10,-0.50,-0.23
16.725,0.15,0.17,0.06
16.785,-0.04,-0.18,-0.04
16.836,0.68,-0.11,-0.04
16.893,0.25,-0.17,0.02
16.952,0.29,-0.11,0.08
16.990,-0.15,-0.07,0.10
17.036,0.29,0.15,0.04
17.094,0.14,-0.08,0.01
17.148,-0.05,0.08,-0.05
17.217,-0.03,0.10,-0.09
17.256,0.23,0.10,-0.06
17.299,-0.41,-0.03,-0.09
17.359,-0.55,-0.05,0.15
17.411,-0.23,-0.09,0.09
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.568,-0.12,-0.18,0.20
