time,x,y,z
9.893,-1.09,0.79,0.96
9.941,-0.34,1.54,1.35
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.098,0.91,0.63,-0.01
10.152,0.01,2.05,-0.09
10.198,0.57,0.79,0.07
10.259,0.57,1.55,-0.04
10.299,-0.05,1.44,-0.54
10.362,0.38,1.61,-0.87
10.431,0.75,1.03,-1.13
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.578,1.49,0.63,-2.15
10.625,2.86,-0.30,-3.24
10.677,2.18,-0.72,-2.62
10.737,5.69,-0.62,-2.32
10.782,0.99,-1.87,-1.38
10.836,2.66,-0.73,-0.68
10.893,0.27,-2.30,-0.45
10.940,2.73,-1.06,-0.52
10.961,0.94,0.42,0.15
11.046,-1.73,-1.68,0.06
11.084,0.60,-2.73,1.10
11.150,-0.03,0.37,-0.07
11.197,-0.51,-1.07,1.20
11.259,1.11,-1.45,0.55
11.297,-0.61,0.03,0.85
11.362,0.65,-0.43,1.13
11.398,-0.09,-0.14,1.61
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.571,0.65,1.50,2.11
11.625,0.24,1.20,1.64
11.686,-1.45,0.48,2.04
11.732,0.61,-0.30,0.41
11.782,-1.35,1.69,0.73
11.832,-1.40,2.08,0.66
11.888,0.01,1.34,-0.40
11.932,-1.06,1.61,0.55
11.973,0.53,0.64,0.43
12.046,0.65,1.48,-0.52
12.103,-0.02,1.92,-0.77
12.163,0.96,1.71,-0.70
12.209,0.34,1.09,-0.69
12.266,0.86,0.78,-1.06
12.311,1.92,0.58,-2.07
12.377,1.45,0.38,-1.65
12.413,5.35,-0.94,-2.67
12.473,-0.05,-0.11,0.03
12.539,-1.49,0.17,-0.35
12.575,-0.66,-1.05,-0.07
12.629,3.26,-1.18,-1.31
12.683,0.32,-0.37,0.09
12.728,1.54,-4.30,-0.02
12.780,1.82,-1.54,0.45
12.832,-0.72,-1.30,0.27
12.893,0.07,-1.40,0.38
12.932,0.50,-1.30,0.86
12.967,0.25,-0.81,0.84
13.045,-0.28,-0.95,1.90
13.090,-0.37,-0.55,1.46
13.147,0.63,-0.61,2.20
13.203,0.01,-0.26,2.09
13.247,0.79,0.92,3.74
13.314,0.94,0.48,2.05
13.347,-1.82,1.46,2.08
13.412,-0.23,0.41,0.71
13.484,0.63,0.70,0.58
13.541,1.27,1.10,0.36
13.569,1.00,2.39,0.34
13.629,0.48,1.99,-0.11
13.669,0.20,1.23,0.05
13.729,0.08,1.20,0.15
13.767,-0.10,1.10,-0.30
13.832,-0.31,0.91,-0.18
13.886,-0.33,1.25,-1.11
13.943,-0.67,0.45,0.71
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.093,0.95,0.71,-1.20
14.148,0.74,0.98,-1.48
14.202,1.17,0.63,-1.46
14.247,1.92,0.20,-2.14
14.310,1.75,0.04,-1.78
14.347,2.64,-0.51,-2.04
14.413,2.38,-0.93,-1.25
14.447,2.34,-1.63,-0.98
14.545,2.99,-1.13,-1.10
14.570,0.27,-1.44,-0.35
14.637,-0.19,-0.56,0.07
14.667,0.84,-2.79,0.74
14.728,-0.76,-0.85,0.59
14.783,-1.74,-1.58,0.65
14.832,0.62,-1.76,1.63
14.887,0.01,-1.42,2.44
14.944,-0.57,-0.98,1.27
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.094,0.79,0.53,2.72
15.162,1.35,-1.05,0.17
15.183,-1.65,1.11,3.80
15.254,2.29,1.65,1.27
15.311,-2.33,2.32,1.05
15.352,1.29,0.84,0.43
15.412,-0.08,2.14,0.82
15.452,-0.48,3.52,0.45
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.622,0.17,1.57,-0.87
15.683,-0.45,1.73,-1.83
15.728,1.41,0.88,-1.66
15.767,0.53,0.98,-1.73
15.832,0.50,0.04,-0.13
15.886,0.16,0.46,-0.83
15.932,1.81,0.52,-2.92
15.963,3.93,-0.25,-3.90
16.043,4.06,-0.26,-3.33
16.114,3.38,-0.90,-1.74
16.149,-0.94,-0.62,-0.19
16.194,3.19,-1.61,-0.96
16.252,-0.76,-2.23,0.45
16.310,1.22,-4.20,0.78
16.360,0.11,-2.23,0.72
16.409,0.31,-0.64,0.53
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.569,-0.53,-0.64,1.30
16.622,-0.13,-0.71,1.02
16.663,-0.51,0.96,3.42
16.736,1.25,0.36,0.79
16.767,-1.67,0.68,4.46
16.832,2.42,1.53,1.35
16.867,-0.25,2.51,0.29
16.935,-0.06,2.58,0.75
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.098,0.21,1.57,-0.53
17.145,-0.97,1.65,-0.94
17.200,-0.77,0.74,0.57
17.252,-0.20,1.23,-1.29
17.305,-0.93,1.10,-0.60
17.362,0.97,1.06,-2.02
17.411,-0.03,0.48,-0.46
17.463,0.11,0.09,-0.65
17.529,0.20,0.28,-1.06
17.573,1.24,0.50,-2.04
17.636,2.05,0.05,-1.91
17.667,-0.12,0.09,-0.44
17.727,3.66,-0.90,-2.61
17.767,1.01,-0.26,-1.26
17.832,3.31,-1.41,-0.81
17.900,0.85,-0.72,-0.56
17.932,1.09,-1.84,0.18
17.962,0.83,-0.52,0.03
18.041,-0.54,-0.93,0.24
18.111,0.47,-3.74,1.00
18.147,0.11,-0.55,0.46
18.197,-0.07,-1.21,1.65
18.252,0.06,-1.02,0.72
18.305,-0.59,-0.46,1.66
18.362,-0.58,-0.54,1.30
18.409,-0.25,0.11,3.32
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.578,1.27,2.80,2.03
18.604,0.43,2.04,1.29
18.668,0.66,0.43,0.62
18.727,0.00,1.28,0.23
18.767,1.00,2.13,0.15
18.830,-0.69,2.30,-0.40
18.867,-0.35,1.78,-0.48
18.933,0.45,0.62,0.10
18.962,0.29,0.92,-0.39
19.041,-0.14,0.70,0.13
19.095,0.05,1.26,-1.56
19.146,-0.95,0.91,0.36
19.209,0.61,-0.11,0.23
19.252,0.67,0.21,-1.82
19.304,0.60,-0.13,-0.25
19.360,2.26,-0.18,-3.29
19.409,2.65,-1.05,-0.16
19.465,1.40,-0.58,-1.87
19.516,1.48,-0.63,-2.27
19.567,1.17,-0.98,-1.53
19.635,0.59,-0.71,-1.52
19.667,1.59,-1.62,-0.57
19.722,0.01,-0.86,0.20
19.767,0.55,-1.76,0.30
19.831,0.08,-1.61,0.87
19.867,0.39,0.04,0.23
19.932,0.03,-1.29,0.87
19.964,0.34,-1.94,0.74
20.041,0.28,-1.92,0.74
20.093,-0.11,-0.97,1.64
20.143,-0.24,-0.23,2.39
20.202,0.54,-1.00,0.09
20.252,-0.20,1.18,2.98
20.323,1.39,0.27,-0.19
20.352,-0.54,0.82,3.57
20.428,1.68,1.95,2.72
20.459,-2.05,1.58,1.14
20.540,-1.74,1.48,1.00
20.568,1.34,2.10,0.87
20.618,1.15,1.28,0.40
20.672,-0.20,1.92,0.58
20.738,0.16,1.17,-0.22
20.767,-0.58,1.20,-0.37
20.832,-0.21,1.04,-0.86
20.882,-0.46,1.12,-0.28
20.930,0.03,1.17,-1.17
20.967,0.32,0.88,-1.24
21.054,0.30,0.54,-0.69
21.084,1.11,0.84,-1.62
21.145,1.04,1.15,-2.09
21.187,0.85,-0.02,-0.31
21.250,-0.22,-0.23,0.25
21.303,0.02,0.12,0.17
21.352,0.10,-0.16,-0.11
21.433,-0.16,0.15,0.12
21.461,0.22,-0.16,-0.05
21.532,0.17,0.07,-0.04
21.552,-0.07,-0.10,0.04
21.630,0.00,-0.23,0.07
21.667,-0.09,-0.05,-0.10
21.723,0.22,-0.09,-0.05
21.777,-0.05,-0.12,0.01
21.831,-0.03,0.18,-0.03
21.881,0.02,-0.07,-0.07
21.934,0.13,-0.12,-0.05
21.962,0.09,0.23,-0.07
22.039,-0.02,-0.16,0.08
22.092,0.07,-0.10,-0.11
22.142,0.12,-0.18,-0.03
22.206,0.09,-0.02,-0.01
22.248,-0.03,-0.08,-0.01
22.282,-0.22,0.09,-0.01
22.356,-0.08,-0.03,-0.02
22.421,-0.14,-0.13,-0.07
22.466,0.35,-0.29,-0.06
22.538,0.34,-0.27,-0.07
