time,x,y,z
8.315,0.53,0.10,-0.62
8.364,0.42,0.11,-0.20
8.416,0.30,0.32,-0.03
8.464,0.29,0.09,0.21
8.525,0.33,0.17,0.22
8.564,0.31,0.01,0.53
8.626,0.29,0.01,0.77
8.665,0.16,0.01,0.86
8.729,0.27,0.05,0.96
8.802,0.16,0.02,0.99
8.834,0.13,-0.24,0.92
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
9.049,-0.36,-0.26,0.03
9.113,-0.19,-0.34,-0.12
9.151,-0.25,-0.01,-0.22
9.224,-0.19,0.06,-0.33
9.256,0.09,0.27,-0.49
9.311,-0.28,0.41,-0.58
9.364,0.05,0.18,-0.51
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.514,0.05,0.10,-0.34
9.577,-0.36,0.10,-0.21
9.625,-0.34,0.12,-0.10
9.664,-0.33,0.16,-0.02
9.730,-0.14,0.24,-0.01
9.764,-0.07,0.31,0.03
9.834,-0.08,0.34,0.01
9.910,0.10,0.31,-0.01
9.960,0.23,0.19,-0.08
9.994,0.40,0.06,-0.12
10.047,0.57,0.05,-0.02
10.084,0.74,-0.07,0.13
10.149,0.60,-0.09,0.63
10.204,0.48,-0.35,0.75
10.259,0.46,-0.48,0.73
10.320,-0.10,-0.40,0.71
10.364,-0.33,-0.38,0.51
10.430,-0.37,-0.35,0.39
10.473,-0.29,-0.39,0.32
10.514,-0.34,-0.10,0.00
10.571,-0.25,-0.20,-0.06
10.626,-0.34,-0.06,-0.10
10.675,-0.23,-0.05,-0.42
10.729,0.04,0.01,-0.25
10.784,-0.58,0.06,-0.59
10.832,0.12,-0.02,-0.47
10.885,-0.69,0.14,-0.39
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
11.046,-0.45,0.41,-0.10
11.099,-0.46,0.36,-0.14
11.153,-0.23,0.37,-0.12
11.184,-0.23,0.44,-0.04
11.261,0.01,0.56,0.23
11.309,-0.02,0.49,0.35
11.360,0.13,0.38,0.31
11.427,0.21,0.29,0.32
11.500,0.24,0.23,0.32
11.517,0.39,-0.05,0.31
11.587,0.23,-0.17,0.29
11.605,0.60,-0.14,0.31
11.680,0.70,-0.30,0.25
11.730,0.80,-0.28,0.33
11.766,0.13,-0.35,0.39
11.834,-0.19,-0.66,0.38
11.885,-0.40,-0.71,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.044,-0.16,-0.24,-0.11
12.095,0.18,-0.15,-0.18
12.151,-0.06,0.07,-0.23
12.184,0.05,0.24,-0.38
12.253,0.04,0.12,-0.47
12.320,-0.44,0.21,-0.57
12.360,-0.12,0.08,-0.71
12.427,-0.18,0.21,-0.71
12.504,-0.29,0.17,-0.71
12.519,-0.21,0.16,-0.36
12.549,-0.23,0.24,-0.23
12.627,-0.26,0.40,0.04
12.677,-0.18,0.43,0.08
12.714,0.01,0.39,-0.08
12.784,0.15,0.40,0.01
12.835,0.15,0.45,0.32
12.884,0.30,0.38,0.53
12.980,0.38,0.34,0.59
12.992,1.21,0.22,0.71
13.045,0.52,-0.04,0.95
13.101,0.49,-0.39,0.95
13.162,0.58,-0.61,0.91
13.199,0.40,-0.76,0.49
13.259,0.23,-0.91,0.39
13.299,0.07,-0.68,0.27
13.360,0.08,-0.87,0.09
13.394,-0.37,-0.48,-0.13
13.461,-0.16,-0.11,-0.33
13.519,-0.30,0.12,-0.41
13.568,0.10,0.04,-0.27
13.623,-0.36,0.24,-0.53
13.679,-0.27,0.10,-0.59
13.736,-0.78,0.28,-0.89
13.779,-0.52,0.18,-0.78
13.838,-0.76,0.21,-0.83
13.884,-0.27,0.14,-0.85
13.964,-0.19,0.13,-0.78
13.974,-0.40,0.31,-0.32
14.034,0.11,0.45,-0.04
14.097,0.19,0.43,0.18
14.135,0.16,0.53,0.39
14.205,0.23,0.59,0.57
14.255,0.35,0.50,0.61
14.299,0.36,0.51,0.89
14.363,0.28,0.33,1.09
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.541,0.03,-0.04,0.92
14.564,0.17,-0.39,0.75
14.621,0.11,-0.64,0.48
14.691,-0.02,-0.78,0.42
14.728,-0.22,-0.95,0.03
14.792,-0.26,-0.76,-0.08
14.834,-0.05,-0.53,-0.46
14.886,-0.10,-0.53,-0.55
14.895,-0.36,-0.21,-0.72
14.991,0.18,-0.24,-0.56
15.034,0.28,-0.17,-0.58
15.101,-0.28,0.01,-0.73
15.150,-0.04,-0.04,-0.70
15.199,-0.19,0.03,-0.76
15.253,0.06,-0.06,-0.62
15.301,-0.59,0.16,-0.72
15.358,-0.41,0.15,-0.53
15.399,-0.48,0.15,-0.45
15.452,-0.45,0.36,-0.32
15.514,-0.17,0.29,-0.28
15.570,-0.08,0.29,-0.28
15.599,0.20,0.28,-0.04
15.679,0.06,0.25,0.45
15.715,0.16,0.19,0.66
15.780,0.21,0.18,0.80
15.822,-0.01,-0.11,0.98
15.886,0.01,-0.36,0.90
15.942,0.11,-0.34,0.89
15.998,-0.31,-0.39,0.64
16.043,-0.32,-0.11,0.02
16.096,0.03,-0.12,-0.04
16.156,0.23,0.05,0.19
16.199,0.02,0.20,-0.70
16.256,0.22,0.10,-0.81
16.302,-0.36,0.21,-0.85
16.373,-0.10,0.25,-0.89
16.401,-0.16,0.28,-0.79
16.451,0.04,0.30,-0.71
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.620,-0.11,0.30,-0.55
16.674,-0.02,0.04,-0.30
16.714,-0.08,0.15,-0.13
16.779,0.03,0.20,0.14
16.814,0.08,0.28,0.39
16.884,0.52,0.46,0.63
16.971,0.71,0.39,0.70
16.986,0.45,0.18,1.10
17.054,0.45,0.10,1.08
17.067,0.20,-0.34,1.04
17.149,-0.30,-0.52,0.61
17.166,-0.28,-0.53,0.41
17.252,-0.14,-0.44,0.01
17.290,-0.26,-0.30,-0.12
17.349,-0.25,-0.27,-0.26
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.520,-0.10,-0.06,-0.63
17.568,-0.15,-0.01,-0.59
17.620,-0.15,0.02,-0.65
17.676,-0.30,-0.05,-0.61
17.720,-0.17,0.20,-0.44
17.779,-0.33,0.01,-0.25
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.042,0.07,0.17,0.07
18.102,0.13,0.13,0.15
18.134,0.15,0.18,0.25
18.199,0.18,0.16,0.46
18.234,0.23,0.17,0.47
18.300,0.32,0.18,0.47
18.334,0.58,0.16,0.44
18.400,0.67,0.22,0.49
18.463,0.59,0.01,0.80
18.517,0.47,-0.07,0.81
18.551,0.09,-0.40,0.64
18.620,-0.23,-0.44,0.23
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.772,0.15,-0.22,-0.26
18.831,0.14,-0.31,-0.30
18.869,0.15,-0.08,-0.76
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
19.034,0.83,0.21,0.13
19.096,0.87,0.28,0.31
19.134,0.76,0.23,0.52
19.201,0.85,0.18,0.61
19.235,0.84,0.17,0.67
19.299,0.72,0.10,0.62
19.379,0.69,0.08,0.68
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.512,0.51,-0.00,0.60
19.591,0.48,0.04,0.57
19.603,0.52,0.05,0.64
19.670,0.55,0.18,0.57
19.725,0.57,0.20,0.53
19.804,0.62,0.22,0.47
19.829,0.54,0.22,0.37
19.890,0.55,0.19,0.34
19.959,0.61,0.09,0.26
19.987,0.46,-0.04,0.15
20.056,0.35,-0.05,0.11
20.075,0.38,-0.08,-0.05
20.146,0.11,-0.10,-0.10
20.184,-0.09,-0.05,-0.01
20.249,0.25,-0.11,-0.00
20.302,0.12,-0.08,0.05
20.334,-0.04,-0.03,0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.514,0.10,-0.07,-0.01
20.562,-0.06,-0.03,-0.07
20.599,-0.11,-0.00,-0.05
20.669,-0.04,0.06,-0.00
20.722,-0.10,-0.07,0.01
20.777,0.13,-0.04,-0.02
