time,x,y,z
8.474,-3.54,1.55,2.48
8.492,-2.15,0.80,2.58
8.574,-1.96,0.55,2.29
8.624,-1.20,0.07,0.05
8.661,-1.14,-0.26,0.22
8.727,-2.14,-1.53,1.06
8.781,-1.08,-1.14,0.84
8.839,-0.52,-1.36,-0.06
8.889,-0.66,-1.64,0.16
8.939,-0.07,-2.55,0.01
8.995,1.01,-3.55,-0.93
9.093,1.09,-4.19,-1.26
9.099,0.70,-4.75,-1.35
9.157,0.73,-0.07,-0.89
9.215,1.62,0.89,-1.18
9.254,0.38,0.66,-1.99
9.311,0.19,-0.30,-1.55
9.375,0.63,1.33,-1.66
9.415,1.03,1.88,-3.93
9.477,-0.84,2.44,-3.49
9.493,1.69,2.46,-2.11
9.573,-0.77,1.28,0.41
9.639,0.14,1.52,0.09
9.697,-0.91,1.83,-0.30
9.734,-0.89,2.22,-0.14
9.784,-0.94,2.34,-0.06
9.836,-3.36,0.79,2.66
9.886,-1.92,0.54,2.26
9.939,-1.85,-0.49,1.07
9.990,-2.00,-0.87,0.63
10.047,-1.01,-0.37,0.57
10.074,-1.24,-1.17,0.50
10.151,-1.82,-2.12,2.28
10.223,-0.47,-2.29,1.85
10.254,0.20,-1.85,-0.08
10.312,0.71,-4.02,-1.84
10.382,0.03,-4.99,-2.11
10.415,-2.23,-1.49,-1.56
10.479,0.50,-0.30,-1.81
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.630,0.19,0.78,-0.71
10.678,3.26,2.39,-1.93
10.732,-1.63,0.54,-3.28
10.783,0.90,2.72,-1.53
10.835,0.12,1.77,-0.41
10.891,-0.05,1.58,-0.44
10.939,-0.44,1.23,-0.48
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.089,-1.47,0.68,0.56
11.155,-1.25,0.44,0.04
11.225,-1.48,0.25,0.18
11.255,-3.93,-0.03,2.70
11.330,-3.77,-0.24,3.33
11.365,-2.57,-1.72,3.44
11.414,-1.92,-1.54,2.88
11.483,-1.01,-1.31,1.16
11.547,-0.08,-0.87,-0.16
11.574,0.74,-2.52,-0.93
11.653,-0.13,-3.35,-0.36
11.680,1.45,-3.54,-0.65
11.749,0.21,-4.05,0.14
11.783,-0.31,-1.59,2.03
11.836,0.41,-1.19,2.25
11.874,-0.48,1.19,-1.20
11.940,1.46,0.43,-3.35
11.995,1.08,0.44,-3.75
12.058,0.36,0.52,-3.68
12.101,0.58,0.03,-2.22
12.151,-0.97,0.59,0.27
12.227,1.35,2.04,0.21
12.256,-1.66,1.38,-2.32
12.331,-2.05,3.98,-2.34
12.362,-0.16,1.76,-0.48
12.411,-0.14,1.00,-0.46
12.466,-0.71,0.82,0.19
12.489,-1.42,0.33,0.90
12.571,-3.32,0.93,2.34
12.649,-2.09,-0.39,4.06
12.674,-1.93,-0.31,1.78
12.721,-0.82,-0.69,1.29
12.785,-0.50,-1.29,1.27
12.850,-0.97,-1.55,0.74
12.889,-0.98,-1.81,0.41
12.940,0.03,0.03,0.63
12.974,1.21,-0.91,-0.39
13.027,1.24,-1.49,-0.58
13.097,-1.99,-4.78,-1.23
13.152,-1.25,-0.12,-0.76
13.203,1.70,0.00,-0.64
13.255,1.31,0.66,-2.12
13.289,-0.70,0.68,-2.26
13.359,4.42,1.56,-4.05
13.441,2.63,2.14,-4.16
13.461,0.11,0.57,-1.71
13.489,1.35,-0.25,-0.74
13.562,1.38,2.83,-0.27
13.623,1.42,2.21,-1.15
13.683,-1.98,2.82,-0.82
13.709,-0.87,1.96,0.42
13.785,-3.98,1.80,3.68
13.837,-2.77,1.35,3.80
13.874,-2.38,0.49,2.56
13.939,-0.74,0.44,1.24
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.110,-1.01,-0.27,0.82
14.151,-0.47,-1.25,0.31
14.219,-2.36,-1.95,0.67
14.254,-0.09,-3.40,-1.52
14.317,-2.50,-4.11,-0.50
14.359,3.65,0.84,-1.99
14.448,3.23,-2.12,-2.82
14.465,0.40,-5.81,-2.82
14.494,-2.18,-2.15,-1.69
14.570,1.27,0.29,-0.83
14.623,1.07,1.49,-0.67
14.676,1.19,2.96,-0.82
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.824,0.64,1.43,-0.75
14.886,0.67,1.28,-0.43
14.935,-1.16,2.56,0.85
14.991,-2.83,2.97,1.76
15.060,-2.02,1.69,1.96
15.100,-2.33,-0.17,2.19
15.155,-1.53,-0.43,2.30
15.189,-0.30,-0.13,1.17
15.253,-0.62,-0.15,-0.33
15.336,-0.24,-0.18,-0.22
15.354,-0.24,-0.63,0.08
15.385,0.02,-0.47,0.12
15.461,0.14,0.00,-0.28
15.530,0.23,-0.18,-0.35
15.604,0.02,-0.19,-0.33
15.622,-0.04,-0.07,-0.09
15.674,0.00,-0.11,-0.00
15.727,0.05,-0.02,0.04
15.774,0.01,-0.08,-0.15
15.833,0.00,-0.02,-0.16
15.885,-0.06,-0.18,0.04
15.971,-0.11,-0.20,0.07
15.990,-0.01,0.09,0.00
16.068,0.01,-0.07,-0.03
16.099,-0.06,-0.23,-0.03
16.161,-0.05,-0.20,0.01
16.189,0.13,-0.15,-0.13
16.257,0.04,-0.11,-0.07
16.336,-0.08,0.08,0.04
16.359,-0.05,0.04,-0.04
16.432,0.04,-0.03,-0.03
16.467,0.00,-0.04,0.02
16.489,0.10,0.10,-0.02
16.552,-0.07,-0.03,-0.03
16.621,0.11,-0.04,-0.03
16.677,0.01,-0.04,-0.07
16.709,0.08,-0.02,-0.01
16.783,-0.02,-0.15,-0.10
16.844,-0.09,-0.14,-0.10
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.974,0.38,0.14,-0.11
17.025,0.05,0.99,-0.22
17.095,-0.73,0.75,-0.40
17.146,0.49,-0.66,-0.03
17.213,0.54,-0.41,0.08
17.224,-0.05,0.07,0.45
