time,x,y,z
13.035,0.27,-0.10,-0.01
13.097,-0.21,0.11,-0.18
13.166,-0.27,-0.07,0.39
13.202,-0.01,-0.02,-0.20
13.260,-0.28,0.21,-0.14
13.291,0.17,-0.04,-0.05
13.358,-0.01,0.05,-0.06
13.412,0.11,0.03,0.06
13.470,0.10,0.01,-0.15
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.623,-0.18,0.18,-0.03
13.656,-0.07,0.10,0.09
13.707,0.51,-0.22,0.04
13.778,0.07,-0.01,0.08
