time,x,y,z
4.746,0.24,-2.01,-0.59
4.786,0.60,-1.11,-0.61
4.862,0.73,-1.29,-0.69
4.891,0.60,-1.15,-0.08
4.949,0.62,-0.60,0.13
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.189,3.29,1.15,2.38
5.263,0.01,1.46,1.08
5.301,1.51,0.52,0.98
5.365,-0.63,3.80,0.26
5.401,2.20,-0.67,1.67
5.470,-0.89,0.77,-0.08
5.565,-0.88,2.32,-0.16
5.576,-0.44,0.65,-1.07
5.606,-0.75,5.37,0.18
5.678,-1.87,0.21,-2.10
5.750,-1.58,2.06,-2.07
5.787,1.07,-0.10,0.10
5.828,-0.79,0.54,-1.56
5.891,-0.87,0.77,-1.67
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.102,-0.15,-0.30,-2.23
6.154,-0.06,-0.42,-2.31
6.206,-0.94,-1.22,-1.65
6.257,-0.65,-1.65,-1.50
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.418,0.50,-1.10,-0.57
6.470,0.47,-1.50,-0.80
6.563,0.61,-1.18,-0.37
6.575,1.50,-1.06,0.82
6.606,2.00,-0.55,2.34
6.684,0.59,-0.35,1.59
6.754,0.96,0.16,1.35
6.786,1.55,0.97,2.01
6.821,0.39,1.76,1.63
6.891,1.10,0.66,0.94
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.101,2.20,0.06,1.97
7.154,2.35,-1.32,1.56
7.213,-1.50,1.20,-1.41
7.251,0.94,-0.74,0.40
7.311,-0.56,0.25,-0.91
7.353,0.12,1.56,-0.42
7.417,-0.10,0.52,-1.46
7.463,0.07,0.21,-1.33
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.627,0.25,-0.09,-1.93
7.657,-0.87,-0.46,-2.24
7.732,-0.23,-1.83,-1.59
7.785,-0.52,-1.42,-1.37
7.821,-0.24,-2.14,-1.30
7.890,0.32,-1.26,-0.76
7.921,0.43,-2.03,-0.96
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.101,3.56,-0.84,2.57
8.165,3.20,-0.25,3.08
8.206,1.36,0.04,2.49
8.271,2.46,0.65,2.39
8.306,0.35,1.71,1.72
8.365,0.86,1.29,1.92
8.417,-0.61,2.53,-0.10
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.623,-1.44,1.39,-1.56
8.699,-1.52,2.24,-0.55
8.732,1.10,0.91,0.07
8.786,1.03,0.65,-0.33
8.821,-0.30,0.60,-0.84
8.889,-0.21,0.49,-1.41
8.921,-0.50,0.23,-1.97
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.104,0.93,-0.91,-2.03
9.169,-0.22,-1.15,-1.26
9.206,-0.82,-1.07,-1.06
9.267,0.09,-1.45,-1.15
9.307,-0.15,-1.36,-1.32
9.376,-0.06,-0.93,-0.85
9.419,0.96,-1.30,-0.12
9.468,1.22,-1.26,0.21
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.621,2.54,0.78,2.07
9.678,1.10,1.89,1.91
9.721,0.88,0.64,1.10
9.784,-0.82,3.42,-0.26
9.821,3.00,-0.87,1.88
9.889,-2.04,2.12,-1.17
9.921,0.38,2.32,1.31
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.102,1.00,1.12,-0.09
10.162,0.21,0.68,-0.75
10.206,0.07,0.19,-0.72
10.221,-0.06,0.22,-1.02
10.308,0.04,0.02,-1.75
10.377,0.12,0.28,-1.56
10.414,-0.39,-0.13,-2.20
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.625,0.05,-1.11,-0.85
10.657,0.13,-1.28,-0.92
10.733,0.14,-1.52,-0.65
10.798,0.23,-1.59,-0.65
10.836,2.55,-1.06,1.37
10.892,-0.10,-0.87,0.41
10.936,2.98,0.06,2.73
10.993,3.09,0.25,3.04
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.151,-0.64,1.18,0.37
11.209,-0.80,2.24,0.27
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.367,-0.39,0.64,-0.43
11.423,-1.26,1.44,-1.06
11.456,0.48,1.69,0.43
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.625,-0.58,0.63,-0.90
11.671,-0.59,0.34,-2.23
11.730,0.14,0.21,-1.95
11.798,-0.98,0.00,-2.12
11.835,0.20,-0.39,-1.60
11.933,0.11,-0.61,-1.40
11.940,-0.73,-1.75,-1.08
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.072,0.15,-1.36,-0.44
12.151,1.59,-1.49,0.57
12.206,1.89,-1.26,1.06
12.264,1.42,-0.95,1.55
12.286,1.31,0.18,2.43
12.361,1.86,0.29,2.88
12.408,0.45,1.52,2.04
12.466,0.93,0.83,1.35
12.472,0.29,0.67,0.27
12.571,-0.05,0.97,0.01
12.606,-1.14,1.24,-0.56
12.656,0.36,1.71,1.21
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.150,-0.26,0.22,-1.91
13.213,-0.07,-0.02,-2.46
13.238,-0.28,-0.98,-1.16
13.297,-0.96,-1.86,-1.09
13.365,-0.99,-2.07,-1.26
13.406,0.45,-2.04,-1.15
13.465,0.07,-0.80,-0.62
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.603,2.16,-0.70,0.63
13.675,2.31,-0.78,2.08
13.753,3.17,-0.52,2.72
13.781,-0.58,-0.10,1.33
13.863,0.31,0.31,1.74
13.883,0.42,1.73,2.18
13.954,-0.18,1.99,2.10
13.968,1.31,0.54,1.16
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.203,0.17,2.58,0.63
14.255,1.31,0.45,0.13
14.305,-0.73,0.68,-0.78
14.384,-0.14,0.83,-0.60
14.416,0.17,0.28,-1.18
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.671,0.38,-1.30,-1.13
14.759,-0.12,-1.97,-1.17
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.886,-0.14,-0.72,-1.06
14.921,0.14,-1.67,-0.72
14.991,1.58,-1.30,0.57
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.133,1.87,-0.23,1.61
15.198,0.77,0.31,1.83
15.268,1.91,0.47,2.68
15.282,0.66,1.15,2.23
15.359,-0.02,1.51,2.07
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.675,-1.13,1.44,-0.81
15.726,0.55,1.35,0.02
15.781,0.70,1.33,0.02
15.855,0.01,0.43,-0.73
15.886,-0.53,0.40,-1.35
15.978,-0.46,0.34,-1.38
15.990,-0.61,0.06,-1.65
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.142,0.03,-0.80,-1.69
16.203,0.01,-0.86,-1.55
16.217,-1.24,-2.02,-1.25
16.306,-1.05,-1.37,-1.48
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.432,1.10,-1.63,-0.29
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.673,1.96,-0.08,1.91
16.747,3.75,0.40,2.82
16.757,-0.28,1.13,2.58
16.832,0.05,1.46,2.60
16.898,2.10,0.92,1.29
16.921,1.82,0.16,2.22
16.990,1.53,-0.69,0.85
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.176,-1.53,1.20,-1.27
17.202,0.98,1.97,0.16
17.263,1.26,1.72,-0.05
17.330,-0.22,0.09,-0.31
17.356,-0.92,0.61,-1.45
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.516,-1.18,0.05,-1.67
17.612,-0.44,-0.10,-1.49
17.621,0.12,-0.19,-1.11
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.771,1.87,-0.31,1.73
17.831,-0.05,-0.39,0.82
17.856,-0.16,-1.09,0.83
17.936,-0.23,-0.11,0.76
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.150,0.73,1.05,0.47
18.226,0.57,1.15,0.35
18.248,-0.19,0.36,-0.69
18.304,-0.96,1.26,-1.75
18.378,-1.03,1.20,-2.29
18.406,-0.97,0.29,-1.37
18.441,-2.41,1.01,-2.66
18.515,-0.59,0.14,-2.56
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.775,1.05,-1.42,-0.08
18.856,1.30,-1.61,-0.10
18.883,2.55,0.23,1.71
18.906,-0.08,-0.23,0.61
18.989,-1.79,0.07,-0.89
19.084,1.76,0.83,0.36
19.094,-0.84,0.01,1.43
19.150,2.57,0.05,2.70
19.216,-1.18,0.25,-0.80
19.252,2.17,-0.19,0.58
19.304,2.02,-0.19,0.73
19.341,0.07,-0.20,1.36
19.408,0.95,0.28,0.57
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.765,0.16,-0.19,0.02
19.830,0.14,-0.14,0.06
19.856,0.07,0.01,-0.02
19.934,-0.10,0.17,-0.01
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.141,0.01,-0.04,-0.03
20.198,0.11,-0.04,0.03
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.356,0.01,-0.02,-0.02
20.428,-0.02,-0.00,-0.04
20.466,-0.53,-0.02,0.12
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.672,0.29,-0.15,-0.03
