time,x,y,z
8.098,-0.73,-3.12,-0.88
8.186,-1.44,-2.59,-0.12
8.200,-0.84,-1.88,-1.33
8.258,-1.01,-0.60,-1.45
8.301,-0.96,-0.14,-0.54
8.367,0.26,-0.14,-1.50
8.420,-0.26,0.13,-0.31
8.456,1.93,0.36,-3.38
8.492,-0.13,2.41,-2.78
8.572,2.73,0.56,-3.69
8.621,-0.07,1.81,-1.91
8.683,0.97,0.15,-1.01
8.727,-0.58,1.18,-0.74
8.784,0.20,3.25,-0.68
8.837,-0.26,4.13,-0.45
8.891,-0.38,3.18,0.34
8.936,-1.05,2.86,0.70
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.102,-1.31,0.16,2.14
9.117,-1.32,0.53,2.20
9.205,-1.73,-2.65,2.48
9.258,-1.52,-2.74,1.57
9.307,-1.71,-2.28,0.53
9.363,-1.53,-6.14,0.49
9.412,0.50,-0.72,-0.59
9.468,-2.04,-5.63,-1.18
9.492,-4.92,-4.73,0.78
9.573,0.06,-0.22,-1.31
9.626,-0.52,-0.45,-0.79
9.679,0.16,0.12,-1.78
9.729,0.45,0.93,-1.91
9.787,0.51,0.92,-2.34
9.836,0.67,2.78,-4.29
9.871,1.71,1.78,-2.64
9.941,0.86,-0.52,-0.38
10.002,-0.50,2.54,-0.86
10.056,0.11,3.10,-0.86
10.100,0.86,2.80,-0.65
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.312,-1.16,1.06,1.30
10.362,-1.31,0.54,1.65
10.413,-1.60,0.02,2.12
10.456,-0.77,-0.77,1.45
10.495,-1.50,-1.51,1.93
10.562,-2.68,-2.28,1.63
10.612,-0.81,-1.89,0.60
10.671,-0.99,-5.16,-0.67
10.733,-1.23,-0.11,0.35
10.771,1.32,-2.41,-2.01
10.838,-3.57,-3.33,-0.12
10.903,0.77,-0.97,-1.53
10.939,-0.70,0.09,-2.36
10.993,-0.68,0.84,-2.12
11.046,-0.50,1.00,-2.01
11.100,2.38,-0.07,-4.12
11.152,1.76,1.83,-3.91
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.309,0.64,2.52,-0.84
11.369,-0.31,2.47,-0.34
11.414,0.35,2.41,-0.33
11.467,-0.29,3.66,-0.18
11.543,-0.72,2.28,0.34
11.572,-2.00,1.13,1.99
11.625,-1.81,0.93,1.68
11.683,-1.90,0.75,1.77
11.713,-2.10,-0.47,2.47
11.787,-1.60,-2.01,1.66
11.835,-2.88,-1.80,1.92
11.891,-0.86,-2.09,0.42
11.947,-1.25,-5.12,0.26
12.006,-1.82,-2.42,0.08
12.014,-1.35,-0.18,0.30
12.098,-0.73,-2.87,-0.23
12.150,-1.76,0.55,0.96
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.299,0.15,-0.07,-1.43
12.361,-0.12,-0.07,-3.44
12.417,-0.47,0.93,-0.91
12.462,2.81,-0.02,-4.48
12.492,0.46,2.79,-4.71
12.571,1.87,-1.40,-0.36
12.632,-0.47,1.20,-1.19
12.684,-1.06,1.04,-0.77
12.721,0.11,3.51,-0.59
12.782,-0.45,3.05,-0.06
12.835,-0.66,3.28,1.07
12.871,0.05,2.26,0.42
12.941,-1.31,1.89,1.67
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.097,-1.06,1.31,1.00
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.308,0.26,-0.97,0.81
13.341,-1.05,-2.82,0.09
13.410,0.26,-0.77,-0.25
13.480,0.84,-1.43,-1.01
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.632,-3.11,-3.75,0.42
13.694,0.10,-0.52,-1.04
13.729,-1.25,-0.79,-0.96
13.782,-0.26,1.17,-1.89
13.821,0.39,1.72,-4.04
13.886,0.73,1.13,-2.41
13.942,3.58,-0.59,-4.24
13.979,-0.38,1.83,-1.63
14.023,-0.23,0.02,-0.92
14.097,0.50,2.92,-0.48
14.146,-0.40,3.89,-1.06
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.352,-0.52,2.00,1.24
14.401,-1.36,2.05,0.96
14.450,-1.70,2.06,1.38
14.533,-1.85,0.56,2.03
14.564,-2.42,-1.63,3.15
14.622,-1.31,-1.49,1.69
14.676,0.21,-1.87,0.78
14.753,-2.36,-4.55,1.00
14.781,1.17,-3.03,-1.26
14.822,-5.34,-1.30,2.08
14.886,2.61,-0.80,-1.71
14.938,-1.76,-2.63,-0.19
15.006,-1.19,-0.11,0.19
15.061,1.09,-0.26,-1.28
15.093,-0.80,-1.08,-1.86
15.152,-0.00,1.18,-3.93
15.202,-1.19,1.67,-2.68
15.213,2.39,-0.43,-4.16
15.307,4.14,-0.57,-5.70
15.372,0.95,-0.63,-0.57
15.407,-1.14,0.95,-0.51
15.463,0.35,4.24,-0.46
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.629,-0.88,1.69,1.13
15.693,-0.40,0.11,0.84
15.722,-0.09,-0.58,1.06
15.782,-1.01,0.90,0.79
15.845,-1.61,1.25,0.76
15.858,-0.04,0.36,0.33
15.938,-0.30,0.25,0.64
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.096,0.45,-0.33,0.02
16.166,-1.67,0.26,1.36
16.214,1.01,-0.33,-0.44
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.332,0.41,-0.43,0.05
16.411,0.26,-0.15,0.07
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.572,-0.77,-0.13,0.24
16.644,-0.25,0.18,0.24
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.798,0.31,0.02,-0.09
16.814,-0.09,-0.18,-0.13
16.882,-0.09,-0.71,-0.12
16.951,-0.38,0.08,0.14
17.005,-0.04,0.05,-0.04
17.064,-0.08,-0.07,-0.10
17.089,0.05,-0.02,0.02
17.121,0.06,-0.04,0.01
17.204,0.03,-0.05,-0.04
17.253,-0.04,0.07,-0.04
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.411,0.10,-0.10,0.00
17.479,-0.11,-0.00,0.05
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.593,-0.13,-0.07,0.07
17.674,0.20,0.32,-0.03
17.738,-0.13,-0.15,0.03
17.752,-0.08,-0.01,0.07
17.832,-0.07,0.03,0.01
17.881,-0.06,-0.07,0.03
17.962,-0.14,-0.07,0.06
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.093,0.05,0.04,-0.02
18.112,0.07,0.02,-0.00
18.200,-0.03,-0.08,-0.01
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.357,-0.04,-0.06,-0.00
18.432,0.01,0.00,-0.01
18.447,0.01,-0.04,-0.04
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.621,-0.03,-0.09,-0.00
18.700,0.03,0.00,0.00
18.723,0.04,0.03,-0.01
18.795,0.01,-0.01,0.01
18.809,0.08,0.05,-0.02
18.883,0.02,0.24,-0.05
18.945,0.10,-0.06,-0.07
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.094,0.03,-0.01,-0.00
19.141,0.04,-0.09,0.02
19.199,0.00,-0.02,0.05
19.268,0.02,-0.01,-0.03
19.273,0.04,-0.07,-0.03
19.357,0.09,-0.08,-0.04
19.391,0.12,0.04,-0.05
19.451,0.03,-0.07,0.00
19.502,0.02,-0.03,0.01
19.567,0.02,0.07,-0.01
19.618,0.02,-0.02,0.01
19.673,-0.04,0.06,0.05
19.706,-0.06,0.09,-0.01
19.772,-0.04,-0.03,-0.02
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.932,-0.04,-0.02,0.05
20.002,0.01,0.02,-0.00
20.061,-0.05,-0.01,0.01
20.093,0.12,0.02,-0.03
20.159,0.03,0.09,-0.01
20.200,0.00,-0.06,0.00
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.391,0.05,-0.03,-0.05
20.444,0.08,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.569,-0.04,0.04,0.00
20.591,0.03,-0.06,-0.00
20.668,0.06,0.02,-0.00
20.728,0.00,0.03,-0.05
20.789,0.08,-0.09,-0.02
20.826,0.23,-0.00,-0.02
20.878,0.07,-0.03,-0.01
20.962,0.03,-0.01,0.02
20.993,0.15,-0.11,-0.01
21.057,0.14,-0.03,-0.03
21.096,-0.29,-0.01,-0.12
21.152,0.13,-0.08,-0.17
21.218,0.00,0.05,0.01
