time,x,y,z
12.256,-4.13,1.24,-3.02
12.292,0.26,0.70,-1.48
12.358,0.92,0.17,-1.37
12.414,-0.57,0.20,-1.93
12.471,1.37,1.77,-0.72
12.537,1.08,2.52,-0.55
12.544,0.00,4.38,-0.08
12.624,0.46,4.43,-0.20
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.779,-2.45,1.22,0.38
12.838,-2.10,0.90,0.81
12.886,-1.19,0.85,0.51
12.940,-0.69,0.41,0.09
12.996,-0.92,-0.32,0.79
13.036,-1.27,-0.40,1.01
13.097,-1.29,-0.47,0.46
13.143,-1.79,-1.62,0.78
13.201,-0.98,-2.48,0.28
13.254,-1.69,-2.28,0.34
13.281,-0.99,-0.43,-0.11
13.361,-1.19,-3.08,0.46
13.409,2.42,-4.52,-2.37
13.460,0.58,-6.09,-1.82
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.782,0.24,0.52,-1.91
13.829,0.58,-0.37,-1.10
13.891,0.53,3.96,0.05
13.947,0.33,6.31,0.10
13.992,-0.73,1.74,-0.04
14.031,0.58,2.74,0.19
14.103,-0.52,1.30,-0.22
14.127,0.23,1.53,0.19
14.200,-2.00,1.08,0.32
14.261,-1.57,1.19,0.55
14.307,-1.95,0.93,0.61
14.355,-0.61,0.99,0.25
14.442,-0.53,0.65,0.06
14.459,-2.70,-1.75,2.16
14.535,-2.31,-1.48,0.97
14.597,-1.10,-0.80,0.31
14.623,-2.38,-2.42,0.85
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.781,0.16,-5.53,-1.95
14.854,-3.30,-1.46,1.03
14.876,2.98,0.94,0.21
14.933,0.23,-2.19,-1.79
14.993,-0.54,-1.63,-2.49
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.162,0.13,1.07,-1.82
15.188,1.40,0.78,-1.37
15.249,-0.01,3.80,-0.94
15.318,-0.25,2.35,-0.79
15.359,0.67,0.66,0.28
15.445,0.52,0.95,0.16
15.457,-0.27,1.32,0.19
15.530,-0.52,1.90,0.29
15.603,-1.35,2.45,0.14
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.727,-3.19,-0.34,2.44
15.763,-0.06,3.14,1.52
15.825,0.30,1.36,-1.17
15.885,-0.44,-0.72,0.77
15.943,-0.77,-0.26,0.81
16.000,-0.72,-0.09,0.22
16.024,-1.39,-0.59,0.99
16.095,0.20,0.34,-0.08
16.171,-0.13,0.37,0.07
16.183,-0.34,-1.55,0.34
16.253,-1.59,-2.15,0.43
16.323,-1.07,-4.54,0.44
16.341,0.29,-1.58,-0.21
16.413,0.56,-5.42,-2.12
16.465,-1.84,-7.01,-0.82
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.622,-0.25,0.76,-4.00
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.780,1.19,-1.26,-0.76
16.832,0.80,0.87,-1.11
16.885,1.18,1.68,-1.35
16.927,-0.04,0.63,-0.50
16.985,0.39,2.32,0.59
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.134,-0.32,1.75,-0.18
17.199,-1.51,0.97,0.86
17.258,-0.06,0.52,0.64
17.300,-2.98,1.20,1.49
17.349,-0.65,0.57,0.90
17.399,-1.37,1.45,0.24
17.461,-0.36,0.29,1.18
17.503,-1.44,-1.05,1.29
17.590,-1.07,-0.60,0.43
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.726,-0.80,-1.69,0.11
17.788,1.24,-0.79,-0.74
17.833,-3.31,-1.73,1.74
17.884,-1.67,2.85,1.69
17.938,-0.24,-5.71,-1.38
17.989,-2.08,4.46,0.82
18.022,2.12,0.50,-0.59
18.094,0.37,0.00,-1.86
18.163,1.16,-0.54,-2.57
18.193,1.35,4.08,-1.00
18.248,0.64,-2.04,-1.91
18.305,1.62,-2.24,-0.83
18.342,1.29,1.50,-0.22
18.408,-1.32,1.63,-1.59
18.485,-1.22,1.39,-0.93
18.521,1.51,1.71,0.72
18.602,0.58,1.24,0.45
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.726,-0.07,2.39,0.26
18.754,-0.85,1.39,0.72
18.823,-2.95,1.50,0.41
18.884,-1.62,0.16,0.49
18.906,-1.87,1.61,1.41
18.988,-0.46,0.62,0.22
19.031,-1.75,0.36,1.60
19.091,-0.23,0.69,0.45
19.146,-0.02,-0.45,0.97
19.193,-0.82,-1.27,0.92
19.248,-2.30,-2.34,1.40
19.304,-1.65,-2.88,1.15
19.348,-0.60,-1.49,-0.43
19.408,-0.49,-1.58,-0.75
19.427,0.29,-2.25,-0.73
19.515,0.60,-3.35,-1.46
19.571,-1.82,0.02,0.64
19.613,1.51,-1.89,-2.99
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.778,-0.64,-1.34,-3.01
19.839,-1.63,-0.20,-2.52
19.878,2.69,-1.20,-0.32
19.936,2.07,-0.43,-0.76
19.991,-0.37,0.88,-2.38
20.039,0.89,0.52,-0.58
20.093,1.39,1.13,-0.24
20.129,-1.05,3.96,0.73
20.199,0.07,2.76,0.06
20.246,-0.18,2.50,-0.06
20.304,0.11,1.52,0.26
20.373,0.47,1.10,0.18
20.408,-0.77,0.17,0.06
20.439,-1.79,0.62,0.84
20.514,-2.92,2.00,1.05
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.725,-1.41,-0.72,1.03
20.778,-0.69,0.04,0.64
20.830,0.21,-0.30,-0.09
20.884,0.18,-0.67,-0.23
20.933,-1.91,-3.10,0.49
20.984,-2.68,-4.53,1.46
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.145,0.36,-3.65,0.94
21.208,0.49,-3.00,-1.85
21.230,-1.50,-1.05,1.00
21.304,0.49,0.43,-2.58
21.370,-0.75,0.32,-2.73
21.409,1.33,0.79,-0.34
21.462,1.72,1.40,-0.53
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.775,-0.63,2.59,0.35
21.829,0.29,3.57,0.10
21.888,-0.08,2.35,-0.26
21.951,-0.89,1.69,-0.08
21.984,-1.57,0.49,0.63
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.133,-0.61,0.24,0.10
22.195,-1.37,-0.20,1.38
22.250,-0.63,0.01,0.64
22.316,-0.95,-1.26,0.92
22.361,-1.76,-1.09,0.72
22.413,-0.36,-1.29,0.15
22.459,-1.26,-3.36,-0.19
22.513,-0.51,-2.67,-0.34
22.566,-0.22,-1.69,-0.56
22.618,1.25,-1.80,-1.75
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.776,0.99,4.06,0.41
22.824,1.44,-0.55,-0.68
22.881,0.94,-0.34,-2.98
22.951,-0.29,-1.31,-2.86
22.989,1.80,-0.32,-2.86
23.044,0.78,0.62,-3.22
23.117,-1.77,0.78,-3.20
23.144,0.96,0.09,-0.73
23.185,-0.68,0.38,-0.53
23.263,0.43,0.64,-0.29
23.294,0.22,5.78,0.18
23.345,-0.31,1.97,-0.27
23.404,0.45,1.20,0.04
23.448,-0.26,1.78,-0.29
23.512,-0.94,1.18,-0.46
23.577,-1.32,1.44,-0.12
23.598,-3.79,0.79,1.88
23.671,-1.13,1.55,0.92
23.751,-1.30,1.80,0.56
23.765,-0.48,-1.06,1.95
23.831,-3.03,-2.50,1.49
23.880,-1.86,-2.54,0.99
23.931,-0.56,-1.49,0.32
24.006,-0.25,-1.27,-0.04
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.147,0.54,-3.70,-2.28
24.183,-0.06,-4.20,-2.29
24.249,-0.93,-3.28,1.06
24.279,0.16,-0.78,-0.94
24.354,-1.03,-1.99,1.17
24.408,-0.98,1.87,2.03
24.458,0.43,1.24,-2.13
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.669,-0.08,2.47,-3.86
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.827,-3.51,3.62,0.03
24.868,0.79,2.81,-0.73
24.924,-2.07,2.26,0.54
24.984,-0.23,0.38,-0.11
25.047,-1.87,-0.24,0.63
25.106,-2.77,-0.93,1.04
25.131,-0.19,-0.24,-0.19
25.195,-0.09,0.55,0.04
25.248,-0.46,0.24,1.26
25.321,-1.82,-0.58,0.95
25.349,0.15,-0.20,-0.31
25.420,-0.40,-0.50,0.40
25.460,0.79,-0.14,-0.38
25.510,-1.34,-3.24,1.21
25.572,-2.35,-4.87,1.22
25.619,1.01,-3.71,0.72
25.673,1.00,-4.10,0.25
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.826,0.72,-0.46,-1.47
25.853,0.95,-0.54,-3.05
25.932,-0.50,4.63,-0.19
26.000,1.69,4.63,-1.08
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.142,2.23,2.52,0.52
26.217,2.35,3.80,0.19
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.351,-0.52,3.27,0.14
26.435,-0.26,1.77,-0.94
26.455,-1.69,2.43,0.20
26.510,-1.85,1.17,0.58
26.571,-0.91,0.86,0.70
26.625,-1.43,0.76,0.47
26.653,-0.95,0.57,0.94
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.826,-2.99,-5.05,0.44
26.879,-0.34,-1.83,0.76
26.944,-0.77,-1.26,0.56
26.985,-0.64,-3.40,1.54
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.143,1.45,0.69,-0.63
27.201,-1.11,-0.39,-1.76
27.247,0.65,-2.53,-0.96
27.301,0.82,-1.08,-1.05
27.348,0.47,0.48,-1.31
27.405,1.23,-0.22,-2.76
27.458,-2.37,4.67,-2.11
27.510,0.46,1.71,-2.90
27.528,0.39,0.21,-3.08
27.614,2.51,0.11,-0.45
27.662,-1.45,1.28,-1.04
27.723,-0.32,1.20,1.03
27.803,0.46,1.55,0.87
27.827,-1.53,4.58,0.41
27.892,-0.50,1.00,-0.43
27.908,0.01,-1.02,0.42
27.975,-1.93,0.02,1.13
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.122,-2.73,4.53,0.97
28.194,-1.49,-2.86,2.04
28.239,-1.57,0.39,0.91
28.301,-0.25,0.47,0.21
28.349,1.20,1.55,-0.00
28.418,1.24,1.82,-0.33
28.460,0.99,1.32,-0.18
28.506,-1.30,-2.20,1.39
28.556,-1.66,-3.01,1.48
28.614,-2.65,-5.28,0.93
28.668,1.11,-2.59,-1.00
28.720,-0.99,-5.67,-0.86
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.877,1.01,-2.12,-1.36
28.956,-0.38,-1.18,-1.48
28.980,1.88,0.19,-0.80
29.032,-0.20,1.60,-1.83
29.088,0.60,5.68,0.95
29.151,0.98,2.92,0.83
29.193,-0.82,3.11,1.12
29.248,-0.68,3.18,0.98
29.283,0.65,2.42,-1.05
29.350,0.47,0.50,-0.31
29.416,0.41,0.07,0.03
29.471,-0.21,0.64,0.98
29.498,-0.30,0.52,-0.19
29.562,-0.28,0.46,-0.24
29.614,0.01,0.23,0.36
29.666,0.26,0.96,-0.42
29.698,-0.24,-0.63,-0.16
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.918,0.19,0.35,0.01
29.979,0.05,0.27,0.02
30.028,0.15,-0.37,0.04
30.087,0.13,0.63,0.13
30.139,0.50,0.70,0.02
30.210,-0.21,-0.37,0.03
30.261,0.06,-0.01,0.39
30.298,-0.02,0.04,0.00
30.350,-0.09,-0.26,-0.03
30.389,0.35,0.32,-0.06
30.458,0.05,-0.04,-0.03
30.508,-0.91,0.38,0.28
30.524,-1.12,0.07,0.13
30.613,0.60,-0.04,-0.14
