time,x,y,z
4.207,1.23,0.69,0.17
4.265,0.06,-0.66,-3.75
4.306,0.08,0.93,-1.24
4.366,1.78,1.08,-3.50
4.409,1.94,2.95,-3.74
4.471,2.10,-0.01,-1.28
4.543,0.61,-0.88,-0.63
4.587,0.21,1.00,-0.56
4.621,0.21,0.03,0.30
4.685,-0.05,2.26,1.19
4.753,-0.14,2.86,1.25
4.786,-0.79,1.76,3.01
4.836,-1.06,1.21,2.52
4.891,-1.11,0.43,1.57
4.940,-1.09,0.91,2.06
4.986,-1.24,-1.52,2.09
5.050,-1.75,-0.95,1.84
5.103,-0.87,-0.49,0.74
5.148,-0.44,-0.31,0.32
5.208,-0.54,-0.62,-0.37
5.253,-0.53,-1.05,-0.39
5.308,-1.48,-3.10,-2.22
5.366,-4.35,-3.22,-1.53
5.407,-1.40,-1.61,-1.43
5.467,0.34,0.31,-0.96
5.498,-0.10,-0.48,-1.24
5.578,0.57,1.02,-2.24
5.621,1.16,1.86,-2.61
5.685,0.87,2.89,-1.72
5.733,1.60,2.24,-1.79
5.790,0.82,1.17,-1.01
5.839,1.20,1.81,-0.54
5.892,0.64,3.93,-0.18
5.948,0.36,1.68,-0.46
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.102,-1.36,1.79,2.13
6.159,-2.58,0.72,3.00
6.217,-2.70,0.35,2.94
6.244,-2.04,-0.48,2.53
6.318,-0.95,-1.04,1.37
6.364,-0.96,-0.69,0.73
6.407,-1.80,-2.54,0.18
6.470,-1.07,-1.24,-0.17
6.555,-1.02,-0.99,-0.53
6.573,-1.53,-2.85,-1.80
6.630,-2.51,-2.86,-1.54
6.672,-2.19,-2.45,-2.18
6.733,-1.27,-0.89,-1.27
6.807,0.84,1.27,-1.07
6.832,0.97,0.64,-3.72
6.894,0.67,2.37,-2.29
6.956,1.62,2.48,-3.42
6.988,0.47,0.04,-0.49
7.048,1.02,-0.38,-0.60
7.109,0.36,1.78,-0.47
7.155,0.28,2.70,0.27
7.206,0.29,3.38,0.76
7.249,-0.25,2.10,1.59
7.306,-2.05,2.80,2.68
7.366,-1.39,1.45,2.45
7.417,-1.52,0.60,1.47
7.468,-1.16,0.01,1.58
7.549,-1.51,-0.78,1.89
7.574,-1.79,-1.99,1.01
7.627,-1.91,-2.19,0.17
7.680,-1.70,-1.97,0.37
7.721,-0.53,-1.31,-0.14
7.784,-1.29,-2.14,-1.06
7.821,-0.83,-1.46,-1.37
7.893,-2.03,-2.02,-2.32
7.956,-0.98,-1.25,-2.62
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.099,0.85,1.50,-2.63
8.156,1.30,1.71,-2.53
8.206,1.42,0.76,-1.66
8.259,1.83,0.14,-1.60
8.306,-0.32,0.95,-0.56
8.363,0.17,1.72,-0.27
8.416,-0.29,2.55,0.37
8.465,-0.02,2.77,0.67
8.550,0.06,3.14,0.64
8.574,-1.26,2.09,1.75
8.626,-1.53,1.63,2.42
8.678,-1.43,1.23,2.28
8.721,-2.49,0.24,2.43
8.787,-1.46,-0.35,1.52
8.821,-1.90,-1.03,1.33
8.890,-1.62,-2.07,0.54
8.957,-1.49,-1.54,0.11
8.986,-1.25,-1.87,-0.02
9.047,-0.95,-1.59,-0.84
9.115,-1.65,-2.62,0.29
9.147,-3.95,-4.57,-2.83
9.207,-4.62,-4.86,-2.82
9.272,0.67,0.89,0.68
9.306,-0.68,-0.81,-1.50
9.374,0.27,0.64,-0.55
9.418,1.86,2.08,-4.28
9.468,0.57,1.54,-2.87
9.487,1.45,2.05,-0.39
9.573,-0.38,2.12,-1.84
9.606,1.90,1.84,-0.36
9.679,0.59,2.52,-0.99
9.727,0.94,1.83,-0.77
9.800,0.70,2.35,-0.26
9.834,-0.63,1.93,0.97
9.889,-1.93,1.82,2.33
9.941,-2.37,0.96,2.70
9.994,-2.35,1.20,2.75
10.084,-2.11,0.72,2.33
10.099,-0.40,0.57,1.08
10.154,-1.43,-1.17,1.43
10.209,-2.04,-2.27,1.60
10.241,-2.26,-2.56,0.28
10.306,-1.19,-1.99,0.15
10.376,-0.79,-1.26,-0.75
10.417,-0.45,-0.86,-0.04
10.479,0.19,-0.48,-1.20
10.487,-2.22,-2.77,-2.46
10.572,-0.67,-0.54,-2.40
10.641,0.65,0.75,-1.47
10.695,0.40,0.88,-2.16
10.735,1.18,1.37,-2.75
10.785,1.58,2.09,-2.58
10.825,1.73,1.80,-1.56
10.888,1.03,0.11,-1.30
10.937,0.55,0.60,-0.09
10.993,0.11,1.96,-0.04
11.046,-0.05,2.11,-0.10
11.093,-0.11,2.69,0.95
11.152,0.11,2.40,-0.14
11.200,-0.53,1.92,0.51
11.269,-1.11,1.60,1.10
11.309,-2.79,0.39,2.86
11.355,-2.67,-0.28,2.69
11.412,-3.52,-3.39,2.99
11.467,-2.32,-3.52,1.34
11.544,-1.08,-1.76,-0.08
11.571,-0.27,-1.07,-0.28
11.636,-0.45,-0.72,-0.46
11.673,-1.38,-1.49,-1.56
11.730,-0.64,-0.82,-1.52
11.778,-0.73,-1.62,-3.65
11.835,-0.52,-1.92,-3.42
11.871,1.28,1.77,-1.77
11.939,0.90,1.27,-2.79
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.098,0.05,-0.20,-0.50
12.172,0.71,2.07,-0.15
12.202,-0.38,2.14,-0.08
12.241,0.26,2.70,0.34
12.306,-0.33,2.21,0.22
12.341,-0.10,2.05,0.44
12.410,-1.52,1.36,1.70
12.448,-2.03,0.79,2.50
12.496,-3.23,0.26,2.91
12.571,-4.18,-1.72,3.62
12.606,-0.82,-1.36,0.97
12.663,-1.31,-0.62,1.01
12.727,-0.64,-0.98,0.11
12.784,-0.84,-0.68,-0.02
12.835,-0.95,-1.54,-1.33
12.887,-3.36,-5.44,-1.50
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.012,-4.00,-5.27,-3.67
13.097,0.93,2.21,0.50
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.255,0.88,1.90,-2.13
13.291,1.19,1.97,-2.09
13.360,0.94,1.90,-2.12
13.431,2.47,2.09,-0.95
13.459,1.65,3.70,-0.97
13.518,1.38,3.81,-1.05
13.576,1.04,3.76,-1.20
13.624,-0.45,2.04,0.94
13.659,-1.73,1.84,2.01
13.726,-2.30,0.91,2.29
13.789,-2.17,0.60,2.33
13.836,-1.78,-1.02,1.74
13.886,-0.96,-0.74,1.10
13.938,-1.86,-2.05,0.70
13.992,-2.14,-2.58,0.91
14.082,0.45,-0.36,0.57
14.097,-0.66,0.53,-0.24
14.141,0.30,-0.06,-0.13
14.202,0.10,-0.14,-0.09
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.345,0.26,-0.63,-0.24
14.417,0.18,-0.62,-0.28
14.456,0.47,-0.61,-0.55
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.623,0.09,-0.69,-0.53
14.656,-0.28,-0.95,-1.37
14.727,0.72,-0.07,0.57
14.788,-0.16,-0.73,0.02
14.836,0.15,-0.39,-0.53
14.895,-0.19,-0.26,-0.18
14.944,0.29,-0.18,-0.20
14.961,0.20,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.148,-0.07,-0.57,-0.34
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.307,0.12,-0.18,-0.09
15.361,0.07,0.12,-0.00
15.412,0.09,0.06,-0.05
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.570,0.00,-0.09,-0.04
15.638,-0.02,-0.14,-0.12
15.674,0.01,0.19,0.04
15.727,0.06,0.19,0.07
15.756,0.04,-0.03,-0.06
15.837,-0.16,0.31,0.06
15.876,-0.03,0.20,0.01
15.942,0.00,-0.02,0.04
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.145,-0.01,0.06,-0.09
16.201,-0.15,0.67,0.00
16.253,-0.03,0.24,-0.09
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
