time,x,y,z
6.791,-0.05,-2.29,-0.19
6.827,0.42,-4.49,-0.55
6.891,-2.18,-5.31,0.49
6.941,2.72,2.70,-0.98
6.996,5.06,1.80,0.05
7.058,4.43,2.65,-1.17
7.097,3.98,3.45,3.34
7.154,4.03,2.61,4.57
7.206,3.86,2.31,5.32
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.364,1.97,0.34,6.35
7.434,-1.97,2.84,1.43
7.474,1.52,1.75,-0.30
7.522,1.79,-0.08,0.09
7.574,-0.32,-0.15,0.12
7.651,0.31,-0.19,0.17
7.678,0.15,0.01,-0.04
7.732,0.19,-0.06,0.17
7.805,0.08,-0.21,0.03
7.839,-0.16,-1.00,-0.06
7.898,-0.01,-1.36,-0.14
7.941,0.65,-2.86,-0.14
7.995,0.88,-2.99,-0.51
8.064,1.39,-3.26,-1.02
8.099,7.89,0.74,1.93
8.153,0.24,2.68,2.10
8.218,1.83,1.05,2.55
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.416,0.49,2.92,2.34
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.609,-1.54,2.14,-0.71
8.626,-0.66,-0.09,-0.05
8.683,1.69,-3.78,0.23
8.734,2.96,-3.14,-0.64
8.796,-1.80,-0.34,-0.23
8.837,-0.85,0.11,-0.47
8.889,0.05,-0.49,-0.29
8.942,-0.08,-0.43,-0.35
8.995,-0.11,-0.43,-0.43
9.066,0.05,-0.55,-0.66
9.100,-0.17,-1.29,-0.45
9.152,-0.11,-1.72,-0.44
9.204,0.70,-3.15,-0.66
9.258,1.64,-3.94,-1.27
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.397,0.04,1.65,-0.50
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.678,-0.28,2.82,1.35
9.734,-0.51,1.87,0.45
9.784,-1.50,1.57,0.23
9.854,-0.94,0.47,0.58
9.892,-0.16,-1.13,0.78
9.952,1.34,-5.79,-2.07
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.092,0.12,-0.11,-0.27
10.171,0.01,-0.11,-0.44
10.188,0.12,-0.19,-0.41
10.261,-0.14,-0.75,-0.76
10.310,-0.10,-0.83,-0.74
10.317,-0.08,-1.21,-0.74
10.415,-0.03,-1.84,-0.66
10.448,1.05,-3.54,-1.00
10.499,2.87,-5.94,-2.72
10.573,-3.77,5.44,-0.77
10.626,2.21,4.05,2.80
10.690,-1.01,3.56,1.97
10.727,0.08,3.52,1.02
10.787,0.51,3.29,1.81
10.828,0.17,3.37,1.30
10.888,-0.97,1.99,0.52
10.940,-1.07,1.74,0.19
10.994,-1.03,1.24,-0.12
11.046,-1.03,0.45,-1.26
11.094,-0.69,-4.42,-4.12
11.162,2.46,1.64,1.80
11.217,1.15,-1.16,-0.80
11.256,-0.39,-0.24,-0.31
11.314,-0.18,-0.26,-0.40
11.402,-0.10,-0.28,-0.58
11.414,-0.23,-0.77,-0.62
11.477,-0.36,-1.05,-0.38
11.507,-0.18,-1.46,-0.52
11.574,0.22,-2.01,-0.64
11.629,-0.21,-3.82,0.08
11.680,-0.98,-4.44,-0.14
11.749,-2.26,-2.99,-1.29
11.777,0.93,1.46,-0.97
11.835,-1.18,3.69,0.82
11.899,0.71,3.01,0.47
11.941,0.92,2.65,1.93
11.993,0.99,2.09,2.10
12.051,0.14,3.33,1.53
12.110,-1.59,2.59,-0.56
12.154,-0.06,-0.03,-0.79
12.204,-0.05,0.08,-0.47
12.258,-1.58,-3.13,-1.92
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.414,5.15,-2.26,-0.54
12.462,-0.05,-0.02,-0.29
12.509,-0.04,-0.08,-0.35
12.572,0.03,-0.20,-0.45
12.624,-0.05,-0.54,-0.48
12.695,-0.11,-0.72,-0.50
12.728,-0.04,-1.59,-0.31
12.781,-0.02,-2.04,-0.21
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.926,2.25,-1.12,-0.39
12.998,2.00,1.19,0.15
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.150,1.58,2.18,1.34
13.203,1.83,2.05,3.36
13.254,2.44,1.50,3.96
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.412,2.94,0.41,5.34
13.482,1.72,-2.09,4.31
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.617,0.07,1.43,-0.81
13.674,0.71,0.58,0.19
13.728,0.02,-0.11,0.13
13.779,0.10,-0.08,0.14
13.839,0.31,-0.03,0.06
13.861,0.27,-0.01,0.08
13.944,0.19,-0.00,0.03
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.097,0.16,-0.08,-0.12
14.148,0.00,-0.41,0.25
14.202,-0.03,-0.83,0.10
14.271,-0.14,-1.87,-0.30
14.308,0.71,-3.10,-0.93
14.324,1.58,-3.19,-0.78
14.412,7.68,0.74,1.80
14.465,0.31,1.91,1.83
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.675,1.11,2.17,4.05
14.728,-0.37,3.15,0.87
14.781,0.72,0.02,0.25
14.833,-1.35,3.74,0.72
14.877,1.19,-0.69,0.17
14.933,-1.54,-0.17,-1.47
14.987,-0.55,-2.24,-0.95
15.026,2.50,-4.01,1.19
15.095,1.84,-1.34,-1.00
15.133,-0.50,-0.16,-0.23
15.201,-0.21,-0.26,-0.35
15.268,-0.20,-0.37,-0.63
15.307,-0.17,-0.77,-0.54
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.442,0.24,-2.93,-0.27
15.503,1.10,-4.68,-0.80
15.569,-0.26,-6.92,0.79
15.634,-1.92,3.21,-1.86
15.662,1.79,1.43,-0.44
15.717,0.91,3.44,1.61
15.780,0.50,3.68,2.63
15.833,1.14,2.53,3.29
15.865,0.44,2.59,3.23
15.937,-1.59,2.61,-0.48
15.990,-2.24,2.60,-0.06
16.062,-1.30,0.68,1.63
16.088,-0.88,-0.80,-0.61
16.148,3.47,-3.99,-1.04
16.210,2.54,2.93,-2.14
16.254,0.90,-0.50,0.17
16.315,-0.40,0.06,-0.16
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.465,0.07,-0.52,-0.57
16.516,-0.10,-0.86,-0.89
16.576,-0.07,-1.04,-0.96
16.629,0.42,-3.75,-0.38
16.675,0.99,-4.42,-1.02
16.712,1.57,-3.71,-1.66
16.780,1.98,1.63,-0.24
16.832,2.38,1.51,-1.17
16.885,-0.35,3.45,0.97
16.947,-0.53,3.37,0.94
16.982,-0.68,3.66,2.66
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.138,-1.50,2.91,-0.07
17.203,-2.15,0.51,-1.66
17.253,0.14,-1.28,-1.43
17.277,0.14,-4.58,-2.04
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.463,0.21,-0.20,-0.18
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.601,-0.15,-0.74,-0.43
17.668,-0.07,-1.63,-0.53
17.723,-0.03,-2.59,-0.55
17.778,-0.17,-4.12,-0.07
17.850,-1.39,-5.49,0.15
17.883,1.81,1.66,-2.22
17.946,0.97,1.48,-0.09
17.982,-0.93,3.70,-0.39
18.029,0.08,3.15,0.79
18.089,-0.73,4.18,-0.14
18.137,-0.90,4.12,0.72
18.195,-1.01,3.21,-0.60
18.248,-1.95,1.89,1.12
18.287,-1.16,0.73,0.27
18.359,-0.20,-1.78,-0.24
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.640,-0.05,-0.35,-0.50
18.670,-0.10,-0.29,-0.57
18.726,-0.05,-0.38,-0.64
18.775,-0.17,-0.35,-0.22
18.836,-0.12,-0.37,-0.35
18.878,-0.14,-1.30,-0.15
18.938,-0.20,-2.76,-0.15
19.003,-0.07,-3.58,-0.12
19.065,-2.20,-5.22,0.07
19.094,4.61,1.30,-0.75
19.146,4.51,1.91,-2.61
19.206,2.31,3.59,0.18
19.248,3.48,2.83,3.06
19.305,3.75,2.78,3.21
19.356,3.20,1.62,6.37
19.409,3.54,1.15,6.01
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.542,-3.03,0.25,4.02
19.620,-1.25,2.60,1.77
19.682,0.42,1.52,0.00
19.714,0.19,0.22,0.16
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.870,0.33,0.04,0.07
19.935,0.25,0.02,-0.03
19.993,0.29,-0.02,0.07
20.046,0.23,-0.08,-0.11
20.087,-0.00,-0.38,0.16
20.146,-0.08,-1.02,-0.40
20.222,-0.05,-1.58,-0.51
20.251,0.75,-2.98,-0.52
20.326,1.63,-3.24,-0.77
20.349,7.13,-1.98,-0.11
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.612,0.97,2.65,2.69
20.672,0.67,2.73,2.70
20.726,0.37,3.09,1.65
20.782,-1.01,3.26,-0.65
20.812,-1.02,1.98,0.83
20.882,-1.32,0.99,-0.84
20.952,-1.89,-0.22,-1.55
20.989,0.52,-1.57,1.00
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.199,-1.75,0.28,0.07
21.240,0.18,-0.18,-0.43
21.297,0.05,-0.05,-0.46
21.353,-0.04,-0.33,-0.47
21.417,-0.07,-0.55,-0.63
21.424,-0.09,-0.91,-0.72
21.513,-0.08,-1.02,-0.73
21.593,-0.04,-2.72,-0.25
21.612,2.11,-6.28,-2.48
21.682,-1.86,-5.74,0.57
21.742,2.00,2.32,-0.48
21.768,-0.06,2.51,0.17
21.822,0.56,3.44,1.13
21.882,0.49,3.59,2.11
21.944,0.47,3.57,2.97
21.979,0.26,3.12,2.43
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.135,-2.13,1.47,0.94
22.198,-0.86,-1.08,0.92
22.250,0.18,-1.69,1.07
22.319,0.87,-3.14,-2.88
22.352,-1.90,0.49,-0.79
22.417,2.72,-1.54,-0.14
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.559,0.42,-0.24,-0.59
22.618,0.06,-0.20,-0.54
22.670,0.00,-0.97,-0.83
22.726,0.01,-1.94,-0.66
22.776,0.32,-2.72,-0.62
22.800,0.90,-3.19,-0.70
22.881,1.74,-4.87,-1.67
22.933,0.15,0.87,0.01
22.986,1.06,1.54,1.81
23.002,-1.57,3.49,0.22
23.091,-0.85,3.57,0.57
23.129,-0.66,3.38,1.20
23.204,-0.08,3.92,1.13
23.269,-0.08,3.70,0.63
23.305,-0.91,2.56,0.66
23.357,-0.84,2.74,0.04
23.397,-2.79,0.60,-0.50
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.617,5.37,-3.03,0.07
23.670,0.15,-0.01,-0.45
23.733,0.43,-0.33,-0.76
23.755,0.06,-0.24,-0.52
23.827,0.02,-0.65,-0.84
23.889,-0.03,-0.79,-0.61
23.927,-0.10,-1.43,-0.34
23.985,-0.12,-1.62,-0.32
24.019,0.39,-2.20,-0.44
24.082,1.31,-5.77,-1.73
24.134,-3.11,-4.26,-0.41
24.193,1.27,1.56,1.43
24.249,0.83,1.75,0.85
24.322,-0.21,2.99,1.45
24.353,-0.49,4.08,0.27
24.390,-0.65,3.94,1.18
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.555,-2.03,2.98,0.41
24.616,-1.19,2.08,0.86
24.671,0.42,-1.02,0.21
24.722,0.85,-1.77,0.16
24.794,1.50,-2.92,0.48
24.809,2.11,-1.69,0.13
24.882,0.39,-0.47,-0.29
24.932,0.14,-0.33,-0.34
24.993,0.29,-0.28,-0.29
25.004,0.13,-0.24,-0.47
25.099,0.10,-0.22,-0.47
25.149,-0.14,-0.51,-0.47
25.216,-0.04,-0.62,-0.34
25.234,-0.12,-1.38,-0.32
25.297,-0.30,-1.86,-0.10
25.358,-0.67,-2.16,-0.28
25.406,-2.98,-4.02,-0.18
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.564,1.70,0.97,-0.93
25.645,1.13,1.59,-0.52
25.669,2.58,1.39,2.63
25.725,2.73,1.07,3.47
25.776,2.67,1.05,3.47
25.812,1.80,0.45,4.08
25.877,1.40,-0.83,5.23
25.912,0.96,-1.08,3.55
25.989,-0.86,-3.31,3.13
26.012,0.33,-7.97,1.51
26.090,2.52,4.19,-0.23
26.162,1.92,0.08,0.25
26.197,0.87,0.53,-0.13
26.247,-0.21,0.10,0.42
26.302,-0.34,-0.00,0.36
26.347,-0.03,-0.06,0.13
26.405,-0.15,0.03,0.17
26.455,0.17,-0.08,0.06
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.691,0.12,-0.08,0.03
26.721,0.07,-0.00,-0.05
26.757,0.01,-0.00,-0.03
26.818,0.03,-0.01,-0.06
26.879,0.03,-0.01,-0.03
26.931,0.02,-0.02,-0.03
27.007,-0.00,-0.00,0.03
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.142,-0.01,-0.00,0.01
27.192,-0.16,-0.01,0.08
27.245,0.05,0.04,-0.09
27.298,0.24,-0.11,-0.07
27.361,0.23,-0.05,-0.06
27.407,0.08,-0.01,-0.06
27.457,0.08,0.01,-0.07
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.640,0.02,-0.06,-0.01
27.668,0.02,-0.01,0.00
27.698,0.03,-0.01,-0.00
27.758,0.02,-0.00,-0.02
27.827,0.01,-0.01,-0.01
27.880,0.01,0.01,-0.01
27.912,0.03,-0.02,-0.00
27.982,-0.00,0.00,-0.00
28.012,0.00,-0.03,0.00
28.072,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.182,-0.03,0.00,0.01
28.249,-0.03,0.01,0.03
28.299,-0.01,-0.01,0.01
28.370,-0.03,-0.00,0.00
28.408,0.01,0.01,-0.01
28.458,0.02,0.03,-0.03
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.639,-0.01,0.02,-0.05
28.667,-0.04,0.03,-0.02
28.707,0.00,0.02,-0.04
28.761,-0.06,0.02,-0.01
28.825,-0.06,0.01,-0.01
28.872,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.982,-0.19,-0.60,-0.55
29.043,0.00,-0.88,-0.64
29.115,0.13,-0.75,-0.71
29.141,-0.19,-0.43,2.42
29.178,-0.80,0.44,0.42
29.266,0.08,-0.76,0.46
29.298,0.19,-0.81,0.73
29.363,0.22,-0.64,0.65
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.651,-1.84,0.27,-0.77
29.720,0.07,-0.09,0.02
29.763,0.00,-0.11,-0.00
29.824,-0.02,-0.06,-0.01
29.877,0.03,0.04,-0.05
29.908,0.05,-0.03,-0.07
29.967,0.02,-0.02,-0.01
30.042,0.03,0.02,-0.01
30.106,0.01,0.01,-0.08
30.165,0.00,-0.00,-0.04
30.182,-0.00,-0.04,-0.00
30.246,-0.02,-0.05,-0.02
30.297,0.06,-0.05,-0.05
30.347,0.04,-0.06,0.01
30.403,0.05,-0.04,0.02
30.435,-0.10,0.08,-0.05
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.613,-0.27,0.22,0.07
30.680,0.15,-0.08,-0.04
