time,x,y,z
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.571,-2.59,3.43,1.90
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.734,-2.07,2.89,1.82
12.782,-1.77,2.47,1.91
12.834,-0.01,1.12,1.26
12.871,0.90,0.36,-0.16
12.940,1.90,-3.82,-3.02
12.969,1.32,-4.77,0.86
13.045,-0.35,0.76,-0.31
13.134,-0.06,0.31,-0.11
13.150,0.18,0.20,-0.05
13.185,-0.28,0.10,0.02
13.242,-0.19,-0.06,-0.03
13.308,-0.15,-0.02,-0.09
13.384,-0.11,-0.13,-0.21
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.483,-0.33,-0.69,-0.01
13.571,-0.25,-1.00,-0.19
13.607,-0.41,-1.86,-0.93
13.675,-0.20,-2.78,-1.46
13.730,-2.21,-6.20,-1.44
13.782,-2.47,-2.99,-1.65
13.807,2.38,1.46,-2.65
13.884,-0.85,3.12,-0.17
13.909,-1.59,3.97,1.80
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.097,-0.91,1.64,4.02
14.151,3.57,-1.10,7.23
14.216,3.65,-1.66,6.50
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.362,-3.43,2.97,-1.34
14.422,-2.04,1.11,1.28
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.570,0.85,-0.58,-0.27
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.731,0.33,0.02,-0.12
14.785,0.18,0.04,-0.20
14.827,-0.22,-0.04,-0.11
14.886,0.08,-0.35,-0.08
14.921,-0.31,-0.85,0.35
14.972,-0.38,-1.47,-0.28
15.044,1.28,-3.84,-2.11
15.074,6.62,-1.43,-2.59
15.147,3.21,-0.04,5.30
15.223,3.41,-1.55,3.52
15.257,2.55,1.29,3.26
15.339,3.33,-0.25,4.10
15.359,3.53,0.22,4.93
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.833,-0.62,-1.27,1.16
15.886,1.97,-0.23,0.96
15.921,0.29,-0.32,-0.53
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.086,0.12,-0.02,-0.02
16.149,-0.14,0.07,0.01
16.177,-0.02,0.05,-0.07
16.256,0.04,0.05,-0.19
16.324,0.22,-0.10,-0.32
16.356,-0.18,-0.43,-0.36
16.420,-0.21,-0.78,-0.39
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.556,2.58,-6.35,-4.24
16.622,-1.67,3.33,-1.06
16.702,1.39,2.65,-1.26
16.727,-0.78,-0.88,-0.50
16.767,-2.02,2.31,3.80
16.832,0.79,1.03,3.55
16.900,0.53,1.81,3.20
16.937,0.25,1.78,2.65
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.095,-1.30,0.95,0.68
17.122,-1.46,1.35,0.57
17.200,0.60,2.98,-0.01
17.264,-1.57,-9.49,-5.10
17.289,2.10,-1.86,-0.73
17.358,-0.23,0.26,-0.16
17.423,0.41,-0.07,-0.10
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.568,0.30,-0.04,-0.10
17.652,0.15,-0.12,-0.12
17.668,0.07,-0.22,-0.15
17.725,-0.21,-0.64,-0.13
17.795,-0.45,-0.75,-0.20
17.835,-0.70,-1.72,-0.78
17.887,-0.61,-2.00,-1.03
17.921,1.57,-5.63,-3.66
17.977,2.34,-5.22,-2.34
18.042,-2.38,2.74,-1.56
18.073,2.18,0.93,-2.11
18.147,-0.46,3.28,2.62
18.218,-0.13,2.26,3.12
18.248,-1.13,2.76,3.33
18.284,-1.37,2.94,2.74
18.357,-1.45,2.95,2.63
18.422,-1.86,2.33,2.09
18.447,-0.36,1.46,1.45
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.621,0.97,-0.97,-1.54
18.678,7.44,-1.88,-2.02
18.754,-2.28,1.73,-0.18
18.782,-0.35,0.69,-0.18
18.840,-0.56,0.49,-0.07
18.855,-0.20,0.27,-0.01
18.934,-0.34,0.17,-0.05
18.962,-0.09,0.00,-0.09
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.122,-0.15,-0.41,-0.37
19.182,-0.30,-1.17,-0.36
19.252,-0.90,-1.92,-0.77
19.323,-0.95,-2.13,-0.92
19.356,-1.88,-6.14,-2.56
19.422,-4.50,-2.50,-2.64
19.443,1.90,1.18,-2.89
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.620,-1.09,2.67,3.00
19.659,-2.29,2.96,2.32
19.725,-1.82,1.94,2.47
19.756,-0.59,1.86,2.37
19.830,0.66,0.40,2.74
19.860,0.46,-0.91,1.35
19.935,1.57,-1.17,-1.51
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.093,2.23,-2.29,-0.74
20.153,0.01,0.21,-0.11
20.190,-0.04,0.11,-0.06
20.251,-0.06,0.02,-0.07
20.329,-0.21,0.02,-0.03
20.357,-0.01,-0.11,-0.16
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.479,-0.24,-0.36,-0.28
20.567,-0.38,-0.98,-0.17
20.607,-0.84,-1.39,-0.80
20.672,-0.46,-3.05,-2.24
20.737,0.90,-5.11,-2.87
20.772,1.55,1.35,-1.02
20.830,3.82,-0.77,-2.31
20.904,-1.45,2.35,1.32
20.934,2.06,0.76,3.50
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.145,1.84,-1.80,5.81
21.191,2.10,-3.82,5.41
21.247,-0.03,-2.11,3.14
21.311,0.38,-1.47,1.93
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.462,-0.58,0.67,0.12
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.619,0.05,0.05,-0.12
21.648,0.21,0.03,-0.18
21.709,0.75,-0.03,-0.28
21.776,0.76,-0.09,-0.20
21.860,0.24,0.02,-0.06
21.878,0.21,0.04,-0.13
21.963,0.39,-0.10,-0.11
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.092,-0.29,-0.93,-0.12
22.154,-0.21,-1.14,-0.18
22.177,0.76,-2.25,-1.11
22.250,2.25,-3.45,-1.60
22.320,6.02,-1.43,0.08
22.344,3.55,-1.31,3.81
22.408,1.75,0.75,2.48
22.470,1.02,1.46,2.45
22.520,1.57,0.78,2.84
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.654,-0.28,1.21,3.30
22.723,-0.75,1.15,3.14
22.788,-0.81,0.36,2.94
22.843,0.64,-0.62,2.83
22.859,0.69,0.31,1.37
22.934,0.06,-1.09,-1.19
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.142,0.23,0.13,-0.22
23.214,0.41,-0.02,-0.06
23.253,0.50,-0.21,0.07
23.326,0.31,-0.10,-0.00
23.348,0.02,0.01,0.04
23.432,-0.16,0.04,0.10
23.457,-0.16,0.12,-0.08
23.535,-0.02,0.06,-0.07
23.545,0.10,-0.12,-0.24
23.609,-0.22,-0.36,-0.29
23.671,-0.23,-0.92,-0.56
23.723,0.13,-1.40,-0.66
23.757,-0.04,-2.17,-1.40
23.828,-0.36,-2.53,-1.86
23.875,1.90,-4.47,-2.80
23.939,1.36,-3.68,-2.43
23.965,2.00,1.03,-1.07
24.038,-0.19,1.98,1.05
24.068,-1.11,2.12,2.31
24.130,0.10,1.78,2.70
24.196,-0.93,2.33,2.40
24.277,-0.61,2.04,2.22
24.300,-0.87,0.87,2.08
24.342,-0.06,1.01,2.27
24.399,0.30,-0.18,2.49
24.460,0.32,-0.26,2.46
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.618,-0.81,-0.89,-1.12
24.675,1.29,-0.73,-0.25
24.731,1.36,-0.60,0.01
24.771,0.58,-0.17,-0.02
24.831,0.52,-0.15,-0.00
24.872,0.05,0.04,-0.02
24.929,0.08,-0.05,-0.05
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.142,0.03,-0.13,-0.18
25.174,0.02,-0.28,-0.24
25.248,-0.02,-0.54,-0.31
25.316,0.10,-1.03,-0.57
25.351,0.19,-1.97,-1.19
25.408,0.19,-2.09,-1.32
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.598,2.21,-5.01,-3.82
25.616,0.85,-0.01,1.48
25.656,-2.01,3.56,2.04
25.725,-0.11,2.28,2.24
25.790,-0.48,2.84,2.28
25.822,-0.35,3.35,1.04
25.857,-0.75,2.99,1.06
25.932,-0.75,2.49,1.48
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.085,0.41,-0.03,-0.54
26.168,0.13,-0.41,-0.78
26.192,4.09,-1.16,-0.04
26.257,4.39,-1.30,-0.40
26.297,0.72,-0.16,-0.14
26.353,0.19,0.12,-0.08
26.410,0.36,-0.09,0.03
26.470,-0.21,0.04,0.02
26.530,-0.33,0.09,-0.01
26.559,-0.17,-0.05,-0.18
26.616,-0.15,-0.07,-0.19
26.647,-0.31,-0.24,-0.30
26.720,-0.16,-0.45,-0.42
26.807,-0.06,-0.77,-0.42
26.826,0.08,-1.45,-0.71
26.849,-0.09,-1.77,-1.12
26.922,-0.68,-3.70,-2.59
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.089,-3.22,2.54,-2.65
27.142,-1.89,2.37,2.00
27.173,-1.13,1.88,2.58
27.246,-0.49,1.93,2.47
27.280,-1.81,2.78,1.93
27.343,-1.26,2.24,1.29
27.405,-2.15,2.41,0.71
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.612,1.28,-0.11,-1.65
27.668,0.14,-2.45,-4.23
27.733,1.14,-4.42,2.43
27.771,-0.87,1.91,-0.38
27.825,-0.55,0.38,-0.00
27.858,-0.67,0.37,0.01
27.931,0.22,-0.08,0.02
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.083,-0.05,0.07,-0.09
28.148,-0.09,0.09,-0.11
28.180,-0.02,-0.10,-0.22
28.232,-0.33,-0.37,-0.18
28.294,-0.38,-1.07,-0.40
28.368,-0.24,-1.29,-0.50
28.404,-0.21,-2.43,-1.68
28.461,-0.29,-2.62,-1.90
28.538,2.68,-5.07,-2.73
28.562,0.35,2.84,-0.29
28.633,2.40,1.16,-0.87
28.667,0.68,1.61,2.73
28.735,0.76,1.32,3.36
28.775,0.83,1.36,3.39
28.825,1.09,0.88,3.02
28.857,1.19,-0.01,2.90
28.930,2.28,-2.35,4.31
28.970,1.02,-1.33,4.97
29.036,1.82,-1.68,4.60
29.055,1.63,-1.78,4.90
29.141,1.59,-2.53,5.20
29.193,0.01,-2.18,2.68
29.246,0.62,-5.72,-1.05
29.304,0.17,3.81,1.84
29.329,1.43,-0.40,1.00
29.402,0.44,-0.17,-0.06
29.485,1.56,-1.40,-0.13
29.494,-0.83,0.63,0.04
29.561,-0.62,0.31,0.24
29.607,0.33,-0.13,0.04
29.666,0.37,-0.13,0.05
29.709,0.12,-0.03,0.06
29.772,0.15,0.00,-0.03
29.838,0.34,-0.19,-0.01
29.877,0.11,-0.00,-0.15
29.929,0.41,-0.20,-0.18
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.192,0.80,-0.48,-0.15
30.241,0.08,-0.07,0.03
30.297,-0.25,0.11,0.03
30.350,0.06,-0.05,-0.04
30.420,-0.01,0.03,-0.05
30.457,-0.01,0.00,-0.03
30.470,-0.01,-0.01,-0.04
30.561,-0.03,0.02,-0.05
30.620,-0.00,0.00,-0.01
30.643,-0.11,0.02,0.00
30.718,-0.09,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.876,0.03,-0.02,-0.03
30.953,0.03,-0.02,-0.02
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.098,-0.07,-0.00,0.01
31.128,-0.16,0.03,0.02
31.192,-0.16,-0.07,0.11
31.265,-0.39,0.13,0.11
31.292,-0.04,0.02,0.01
31.378,-0.03,0.04,-0.03
31.402,0.42,-0.06,-0.15
31.444,0.79,-0.63,-0.19
31.495,1.73,-1.46,-0.12
31.560,1.79,-1.27,-0.05
31.614,0.07,-0.00,0.01
