time,x,y,z
3.4190,0.7056,-0.2668,0.5629
3.4660,0.7398,-0.3459,0.6665
3.5210,0.8121,-0.3342,0.7935
3.5800,0.5629,-0.3518,0.7613
3.6270,0.3156,-0.3420,0.7534
3.6790,0.4544,-0.3059,0.8570
3.7360,0.5072,-0.3205,0.8551
3.7880,0.3391,-0.2424,0.8922
3.8390,-0.0352,-0.3391,0.7222
3.8690,0.0645,-0.3655,0.7974
3.9840,0.1114,-0.3635,0.8531
3.9970,-0.1046,-0.3430,0.9000
4.0340,-0.2169,-0.3753,0.8541
4.1100,-0.2824,-0.3401,0.8033
4.1680,-0.3332,-0.3283,0.8238
4.2140,-0.4202,-0.3205,0.7300
4.2560,-0.3186,-0.3919,0.7681
4.3160,-0.0850,-0.3489,0.9596
4.3650,-0.4358,-0.2639,0.6176
4.4150,-0.4134,-0.2883,0.5502
4.4660,0.6782,-0.3029,0.7671
4.5280,1.0886,-0.3919,0.8766
4.5830,0.5648,-0.1270,0.8043
4.6300,0.6635,-0.4183,0.6714
4.6840,0.7788,-0.2404,0.7290
4.7310,0.7124,-0.3264,0.6469
4.7850,0.6958,-0.2248,0.6987
4.8340,0.6743,-0.3518,0.6665
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
5.0110,0.6166,-0.3704,0.5541
5.0520,0.7349,-0.2785,0.5531
5.1360,0.7173,-0.2756,0.5570
5.1470,0.7495,-0.3997,0.6596
5.2120,0.7652,-0.3919,0.6772
5.2440,0.7319,-0.4642,0.7026
5.3030,0.4036,-0.3430,0.7427
5.3640,0.5326,-0.3147,0.8844
5.4190,0.3899,-0.3821,0.8414
5.4660,0.1036,-0.3225,0.8385
5.5210,0.2873,-0.2736,1.0349
5.5810,0.0596,-0.4319,0.8697
5.6320,-0.0430,-0.2766,0.8746
5.6820,-0.1857,-0.3684,0.8013
5.7290,-0.2081,-0.3508,0.8560
5.7900,-0.3186,-0.3293,0.7964
5.8470,-0.3655,-0.3313,0.7964
5.8820,-0.3342,-0.3616,0.8316
5.8820,-0.3342,-0.3616,0.8316
6.0170,-0.3469,-0.3655,0.8287
6.0470,-0.6254,-0.3450,0.5766
6.1010,0.1769,-0.6059,0.6391
6.1670,0.5570,-0.7280,0.6704
6.2200,0.4339,-0.3381,0.8863
6.2600,0.2805,-0.2345,0.8033
6.3180,0.3313,-0.2502,0.7554
6.3640,0.5042,-0.3586,0.6958
6.4000,0.7359,-0.3450,0.7505
6.4700,0.5844,-0.3166,0.6420
6.5310,0.5599,-0.3411,0.6342
6.5760,0.6919,-0.3538,0.6489
6.6310,0.7095,-0.2981,0.6372
6.6810,0.7065,-0.3655,0.6469
6.7510,0.7359,-0.3420,0.6733
6.7870,0.7349,-0.3762,0.7036
6.8390,0.7085,-0.3762,0.7036
6.8880,0.4915,-0.2805,0.7290
6.8990,0.4798,-0.3186,0.7271
7.0860,0.4964,-0.3792,0.7407
7.0860,0.4964,-0.3792,0.7407
7.0980,-0.0596,-0.2443,0.8394
7.1670,-0.1261,-0.2033,0.8082
7.2090,-0.1915,-0.2785,0.8492
7.2640,-0.0645,-0.2551,0.9186
7.3020,-0.2160,-0.2971,0.8326
7.3670,-0.2072,-0.2912,0.8668
7.4060,-0.2834,-0.2951,0.8150
7.4680,-0.3440,-0.3323,0.7564
7.5210,-0.3577,-0.3029,0.7573
7.5800,-0.0020,-0.2756,0.8394
7.6350,0.3264,-0.1114,0.9254
7.6810,0.7349,-0.3577,0.7818
7.7560,0.7329,-0.4095,0.8121
7.7840,0.7085,-0.1505,0.8824
7.8120,0.5482,-0.2463,0.7564
7.8900,0.5209,-0.3020,0.7261
7.9270,0.6938,-0.2668,0.7075
8.0280,0.6518,-0.3000,0.6909
8.0350,0.6704,-0.3518,0.6362
8.0820,0.6762,-0.2707,0.6088
8.1340,0.6968,-0.2814,0.5873
8.2330,0.7056,-0.2951,0.5629
8.2570,0.8492,-0.3127,0.6753
8.3380,0.6968,-0.3215,0.7036
8.3570,0.5727,-0.3626,0.7632
8.4170,0.5472,-0.2160,0.8717
8.4670,0.4280,-0.3870,0.8111
8.5000,0.3704,-0.3391,0.8316
8.5690,0.2130,-0.2199,0.9479
8.6030,0.2590,-0.3225,0.9460
8.6750,-0.1476,-0.2902,0.8424
8.7140,-0.1886,-0.3733,0.7876
8.7820,-0.1681,-0.2932,0.8306
8.8400,-0.2404,-0.2902,0.8267
8.8860,0.0195,-0.3586,1.0427
8.9480,-0.1896,-0.3518,0.8746
8.9520,-0.2511,-0.3586,0.8023
9.1150,-0.2463,-0.3498,0.7916
9.1150,-0.2463,-0.3498,0.7916
9.1510,0.3518,-0.4681,0.9538
9.2050,0.3283,-0.2570,1.0329
9.2680,0.3743,-0.3293,0.8228
9.3150,0.4974,-0.2941,0.7583
9.3630,1.1746,-0.3371,0.7603
9.4020,0.6450,-0.2570,0.6518
9.4680,0.6176,-0.3411,0.6127
9.5230,0.6372,-0.2873,0.5902
9.5730,0.6098,-0.2912,0.5834
9.6410,0.6547,-0.2394,0.5785
9.6800,0.6733,-0.3049,0.5766
9.7150,0.7046,-0.3264,0.6332
9.7800,0.7564,-0.2658,0.7466
9.8400,0.7818,-0.4583,0.7202
9.8880,0.6762,-0.3147,0.8785
9.9570,0.3626,-0.2472,0.9245
9.9600,0.2111,-0.3479,0.8639
10.0930,0.1329,-0.3323,0.8140
10.0990,0.0850,-0.2912,0.9274
10.1210,-0.0537,-0.2287,0.8639
10.2100,-0.0303,-0.2981,0.8394
10.2480,-0.0068,-0.2726,0.8316
10.3100,-0.1417,-0.2844,0.8316
10.3750,-0.2160,-0.3010,0.8140
10.4150,-0.3059,-0.3225,0.8492
10.4650,-0.5228,-0.2482,0.6450
10.5150,-0.2590,-0.1153,0.9108
10.5710,-0.1153,-0.2814,0.7456
10.6150,0.9059,-0.3528,0.8981
10.6820,0.6987,-0.2599,0.8717
10.7190,0.5443,-0.2160,0.8150
10.7810,0.5844,-0.2961,0.7456
10.8210,0.9694,-0.3381,0.7769
10.8830,0.6753,-0.2756,0.6880
10.9560,0.6596,-0.2248,0.6528
10.9720,0.7046,-0.2844,0.6029
11.0700,0.7007,-0.2990,0.6010
11.0980,0.5531,-0.2668,0.5365
11.1470,0.7671,-0.1896,0.6762
11.2160,0.7925,-0.2150,0.6889
11.2420,0.5912,-0.3078,0.6401
11.3220,0.8756,-0.4554,0.8013
11.3570,0.4720,-0.2296,0.8707
11.4110,0.4339,-0.3713,0.9284
11.4700,0.3117,-0.2599,0.9440
11.5180,0.2072,-0.1984,0.9616
11.5810,0.2658,-0.1163,1.0632
11.6190,0.0000,-0.2521,0.8961
11.6770,-0.1867,-0.2785,0.7847
11.7200,-0.1847,-0.2384,0.8248
11.7760,-0.3078,-0.2961,0.7231
11.8360,0.1612,-0.2414,1.1101
11.9000,0.0498,-0.1358,1.0437
11.9470,-0.2013,-0.3283,0.7427
12.0000,-0.1446,-0.3029,0.8277
12.0050,-0.1915,-0.2062,0.7505
12.1180,-0.1730,-0.3117,0.6860
12.1390,0.6479,-0.2766,0.9782
12.1850,0.4691,-0.2521,0.8775
12.2550,0.3782,-0.1622,0.7798
12.3130,0.9489,-0.2541,0.7867
12.3750,0.7046,-0.2697,0.6694
12.4200,0.6880,-0.2580,0.6215
12.4500,0.6401,-0.2863,0.5942
12.5130,0.7124,-0.3323,0.5101
12.5850,0.6508,-0.3283,0.5257
12.6220,0.7652,-0.2326,0.6127
12.6770,0.7515,-0.2169,0.6518
12.7340,0.7261,-0.3684,0.7398
12.7850,0.7241,-0.3469,0.7554
12.8340,0.6381,-0.2902,0.8375
12.8860,0.4446,-0.3811,0.8111
12.9340,0.4867,-0.2570,0.8355
12.9870,0.6586,-0.0928,1.0251
13.0060,0.1915,0.0342,0.8775
13.1190,0.0665,-0.2296,0.7740
13.1370,0.0831,-0.2795,0.8551
13.1930,0.0098,-0.2658,0.8150
13.1930,0.0098,-0.2658,0.8150
13.3230,0.0029,-0.2551,0.8111
13.3400,-0.0244,-0.2375,0.9596
13.4130,-0.1642,-0.2570,0.8834
13.4760,-0.1954,-0.2394,0.8678
13.5280,-0.1544,-0.3968,0.7661
13.5560,0.0029,-0.1837,0.8834
13.6230,0.5639,-0.1720,0.9254
13.6770,0.4915,-0.2775,0.8600
13.7250,0.4407,-0.1759,0.6948
13.7820,0.5570,-0.2062,0.6987
13.8340,0.6049,-0.2951,0.6059
13.8890,0.6137,-0.3313,0.5736
13.9360,0.6929,-0.3479,0.6049
14.0120,0.6889,-0.2687,0.6606
14.0180,0.7417,-0.3733,0.6655
14.1340,0.7085,-0.3762,0.6762
14.1530,0.7613,-0.3303,0.7153
14.2030,0.7319,-0.2922,0.7183
14.2840,0.6860,-0.2961,0.6899
14.2950,0.4310,-0.2863,0.7398
14.3600,0.3831,-0.2609,0.7427
14.4390,0.4134,-0.2726,0.8551
14.4840,0.1270,-0.2463,0.8482
14.5370,0.0303,-0.2541,0.8580
14.5740,0.1886,-0.2169,0.9743
14.6410,0.1476,-0.1759,0.9606
14.6780,0.0743,-0.2502,0.9147
14.6950,-0.0186,-0.2717,0.8512
14.7810,-0.1622,-0.2580,0.7642
14.8120,-0.0508,-0.3567,0.7652
14.8840,0.3469,-0.1319,1.0828
14.9420,0.0645,-0.2355,0.8140
15.0030,0.2033,-0.3020,0.8062
15.0340,0.5150,-0.3254,0.7749
15.1160,0.5297,-0.2140,0.7984
15.1320,0.9372,-0.3293,0.8316
15.2020,0.6948,-0.2336,0.7241
15.2860,0.6313,-0.3655,0.6225
15.2950,0.6987,-0.2511,0.6069
15.3580,0.7026,-0.2121,0.5238
15.4300,0.6694,-0.2228,0.5609
15.4360,0.5883,-0.2766,0.5717
15.5220,0.5854,-0.2756,0.5854
15.5590,0.6792,-0.2726,0.6782
15.6070,0.7544,-0.3196,0.7290
15.6700,0.6645,-0.3450,0.7241
15.7530,0.6411,-0.3557,0.7231
15.7850,0.6313,-0.2814,0.8394
15.8370,0.5492,-0.3459,0.8003
15.8700,0.2590,-0.2619,0.7828
15.9320,0.2951,-0.2560,0.8971
15.9570,0.3919,-0.1642,0.9997
16.0430,0.0107,-0.1241,0.8834
16.1270,-0.0235,-0.1632,0.8609
16.1330,-0.0029,-0.2785,0.9274
16.1930,0.0469,-0.2707,1.0339
16.2380,-0.0088,-0.2785,0.9880
16.3160,-0.0508,-0.2785,0.9596
16.3550,-0.2629,-0.2707,0.7573
16.4080,-0.4183,-0.1994,0.5707
16.4680,1.0105,0.3225,1.5098
16.5160,0.8766,0.4652,1.4228
16.5630,0.2687,-0.6078,0.6772
16.6180,0.4153,-0.1554,0.8003
16.6690,0.5981,-0.3909,0.6508
16.7270,0.6831,-0.3489,0.6714
16.7540,0.8658,-0.1710,0.7046
16.8290,0.6821,-0.2746,0.6538
16.8810,0.6880,-0.2932,0.6577
16.9430,0.6528,-0.2678,0.6772
16.9730,0.6303,-0.3010,0.6938
17.0380,0.7134,-0.3235,0.7007
17.0540,0.5990,-0.2648,0.6665
17.1830,0.5756,-0.2033,0.6753
17.1930,0.6929,-0.2218,0.8140
17.2450,0.4554,-0.2570,0.8199
17.3190,0.3958,-0.2482,0.7974
17.3470,0.1407,-0.1681,0.8629
17.4290,0.1476,-0.2013,0.8541
17.4370,0.2766,-0.2785,0.9166
17.4980,0.1749,-0.2482,0.8922
17.5690,0.1749,-0.2472,0.8521
17.6270,0.1818,-0.2169,0.8629
17.6700,0.1642,-0.2873,0.8893
17.7240,0.1075,-0.2697,0.8844
17.7710,0.0635,-0.2033,0.9254
17.8280,0.0694,-0.2443,0.9245
17.8720,0.1329,-0.2678,0.9743
17.9330,0.0430,-0.2609,0.9127
17.9730,0.1055,-0.2971,0.9147
18.0470,0.1280,-0.2853,0.8815
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.2010,0.1573,-0.2707,0.9108
18.2280,0.0821,-0.2531,0.9254
18.3090,0.0645,-0.2511,0.9284
18.3370,0.1104,-0.2863,0.9489
18.4030,0.0537,-0.2404,0.9274
18.4630,0.0577,-0.2228,0.9157
18.5530,0.0831,-0.2678,0.9186
18.5720,0.0831,-0.2248,0.9157
18.6230,0.0792,-0.2365,0.9147
18.7000,0.0381,-0.2668,0.9020
18.7220,0.0459,-0.2443,0.9547
18.7970,0.0625,-0.2336,0.9245
