time,x,y,z
3.731,0.35,-0.28,-0.26
3.770,-0.07,0.15,-0.24
3.838,-0.01,-0.06,0.27
3.892,0.07,1.03,0.78
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.036,0.37,2.24,0.72
4.093,0.37,1.80,-0.07
4.152,-0.03,1.71,0.23
4.194,0.36,1.25,0.18
4.275,0.04,1.22,-0.03
4.302,0.05,0.87,0.05
4.366,-0.13,0.63,-0.16
4.421,0.23,0.23,-0.29
4.473,0.27,-0.05,-0.39
4.527,0.36,-0.46,-0.18
4.557,-0.02,-0.58,-0.11
4.626,2.10,-0.83,-0.23
4.699,-0.05,0.58,0.35
4.738,0.90,-3.47,-0.88
4.792,2.70,-0.38,0.33
4.835,-0.78,-2.43,-0.20
4.892,1.30,-2.48,-0.59
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.027,-1.12,-1.96,0.09
5.103,0.03,-2.61,0.28
5.175,-0.17,-0.49,0.28
5.206,-0.12,0.21,-0.26
5.260,0.04,0.06,-0.14
5.314,0.19,-0.02,-0.01
5.350,-0.06,0.74,0.39
5.422,0.29,2.18,0.76
5.497,0.51,2.53,0.58
5.505,-0.15,1.66,0.20
5.575,0.41,2.01,0.23
5.638,0.10,1.59,-0.01
5.671,0.05,1.78,0.13
5.733,0.33,0.85,-0.12
5.786,0.07,0.68,0.01
5.835,0.11,0.25,-0.09
5.908,0.07,0.03,-0.12
5.944,-0.08,-0.51,0.09
5.959,-0.09,-0.62,-0.09
6.038,0.15,-2.07,-0.61
6.102,-0.47,-0.45,-0.48
6.155,1.67,-3.12,-1.38
6.202,0.08,-0.13,0.11
6.253,-1.77,-1.18,0.64
6.325,0.38,-2.55,0.36
6.365,-1.06,-1.80,0.57
6.419,-1.23,-1.45,0.51
6.456,0.22,-0.19,0.05
6.493,0.10,0.05,-0.13
6.570,0.28,0.27,-0.01
6.646,0.50,1.10,0.07
6.675,0.38,3.39,0.49
6.745,0.28,2.80,0.33
6.785,-0.02,2.71,0.69
6.834,-0.68,2.16,0.05
6.870,0.33,0.95,-0.07
6.942,-0.18,1.11,0.12
6.996,-0.04,0.42,-0.03
7.073,0.11,0.67,0.10
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.258,0.51,-0.80,-0.35
7.301,0.28,-2.39,-1.19
7.363,3.61,-3.31,-2.21
7.422,1.00,-1.21,-0.69
7.452,-1.41,-1.56,1.17
7.493,-0.33,-2.71,1.45
7.574,-0.55,-2.93,1.45
7.625,-0.54,-0.95,0.15
7.682,-0.49,0.78,-0.63
7.732,-0.31,0.90,-0.35
7.770,0.61,0.23,0.04
7.836,0.69,3.35,0.94
7.908,-0.32,2.39,0.55
7.946,0.53,1.69,0.37
7.992,0.18,1.69,0.16
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.201,0.25,0.29,-0.11
8.252,-0.13,0.62,0.02
8.326,-0.13,0.09,-0.09
8.362,0.81,-1.42,-0.53
8.416,0.62,-1.27,-1.03
8.456,-0.19,-3.93,-1.62
8.541,4.05,-3.39,-1.23
8.576,-2.63,0.34,0.81
8.640,-1.19,-2.32,0.49
8.676,-0.14,-2.43,0.73
8.731,-0.94,-1.60,0.77
8.770,0.30,-0.07,-0.13
8.837,-0.05,0.34,-0.07
8.891,-0.09,0.29,0.02
8.945,0.47,2.32,0.60
9.007,0.23,2.30,0.74
9.053,-0.47,2.26,0.68
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.205,0.19,1.77,0.17
9.262,-0.21,1.23,0.21
9.320,0.02,0.91,0.14
9.352,-0.05,0.62,-0.14
9.417,0.63,-0.96,-0.27
9.466,-0.28,-0.31,0.13
9.522,-0.33,-0.42,0.06
9.595,-0.19,-0.98,-0.19
9.621,-2.29,-1.61,-0.43
9.670,1.24,-3.12,0.25
9.722,0.33,-1.29,0.47
9.783,-1.47,-1.46,-0.26
9.841,-0.66,-2.23,-0.24
9.872,0.09,-1.82,-0.00
9.945,-0.13,-0.16,-0.02
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.099,0.20,1.66,0.38
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.257,-0.76,1.45,0.14
10.328,0.21,1.70,0.05
10.376,-0.44,2.28,0.31
10.405,0.42,0.91,0.13
10.471,-0.04,0.93,-0.24
10.520,-0.10,0.79,-0.20
10.573,0.17,0.01,-0.05
10.620,0.04,-0.77,-0.21
10.678,1.44,-4.47,-1.12
10.713,2.17,-3.18,-0.12
10.784,-1.76,-1.77,0.51
10.831,0.12,-3.40,-0.15
10.878,-0.54,-2.26,0.24
10.940,-0.51,-1.57,-0.38
11.014,0.06,-0.86,-0.54
11.073,0.00,-0.47,-0.37
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.253,0.36,3.17,0.91
11.309,0.27,2.61,0.68
11.363,-0.35,2.77,0.58
11.405,-0.37,2.28,0.07
11.463,-0.38,2.15,0.31
11.515,0.40,1.83,0.19
11.572,0.28,1.84,0.05
11.625,0.05,0.90,0.03
11.677,-0.14,0.80,-0.10
11.720,0.16,0.20,-0.31
11.783,0.42,-0.40,-0.10
11.842,0.01,-0.51,-0.04
11.873,1.88,-2.42,-0.82
11.938,-0.56,-1.82,-0.49
11.985,0.90,-3.44,-0.57
12.045,1.89,-3.51,-0.42
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.257,0.19,-0.59,-0.14
12.308,0.14,-0.19,-0.24
12.361,0.16,0.17,0.08
12.431,0.16,0.25,-0.07
12.466,0.13,1.07,0.16
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.674,0.05,1.33,0.14
12.720,-0.86,2.47,0.30
12.778,-0.12,1.06,0.11
12.839,0.32,1.17,0.19
12.885,0.09,0.28,-0.31
12.944,0.80,-0.30,-0.22
12.986,0.03,-0.38,-0.09
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.255,0.24,-1.22,-0.31
13.321,-0.43,-3.16,0.67
13.347,0.58,-3.21,0.44
13.411,-1.09,-1.48,0.48
13.466,-0.46,-1.43,0.11
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.623,0.04,-0.37,-0.16
13.671,0.05,0.52,0.09
13.732,0.03,2.15,0.52
13.781,0.55,3.19,0.78
13.852,0.12,2.83,0.59
13.885,-0.34,2.32,0.63
13.938,0.10,2.04,0.37
13.997,-0.05,2.38,0.53
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.255,0.23,-0.06,-0.25
14.285,-0.01,-0.28,-0.05
14.347,1.13,-1.74,-0.46
14.412,-0.53,-0.88,-0.21
14.475,1.26,-3.99,-0.71
14.515,-1.39,-3.64,0.49
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.671,-0.00,-0.75,-0.58
14.731,-0.23,-0.60,-0.70
14.782,-0.07,-0.66,-0.57
14.820,0.10,-0.27,-0.64
14.892,-0.11,0.33,-0.34
14.952,-0.09,0.41,-0.25
14.985,-0.13,3.29,1.40
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.292,-0.28,1.66,0.25
15.348,-0.10,0.81,0.02
15.411,0.14,0.57,-0.27
15.461,0.24,-0.03,-0.37
15.517,0.24,-0.26,-0.28
15.570,0.26,-0.54,-0.16
15.610,0.64,-0.87,-0.37
15.672,-0.02,-0.97,0.26
15.717,0.23,-4.09,-0.05
15.780,0.15,-4.99,-0.32
15.831,-0.28,-2.50,0.26
15.915,-1.30,-1.95,-0.04
15.936,0.17,-1.39,-0.23
15.984,0.33,-0.80,-0.58
16.041,-0.08,-0.33,-0.47
16.096,0.02,-0.28,-0.33
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.232,0.09,2.56,1.05
16.305,-0.05,3.04,0.61
16.358,-0.66,3.50,0.81
16.436,0.00,2.25,0.28
16.468,-0.38,2.81,0.66
16.524,-0.75,2.49,0.64
16.602,-0.58,1.68,0.57
16.621,0.15,0.71,-0.32
16.665,0.47,-0.04,-0.41
16.718,0.27,-0.12,-0.41
16.779,0.20,-0.11,-0.34
16.852,0.33,-0.53,-0.33
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.989,0.17,-5.47,-0.33
17.073,0.47,-4.77,0.33
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.185,0.08,-0.22,-1.02
17.253,0.14,-0.45,-0.23
17.312,0.26,-0.52,-0.23
17.375,-0.15,0.24,-0.30
17.405,-0.01,0.78,0.16
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.622,-1.33,3.48,0.29
17.655,0.21,1.75,0.39
17.712,-0.13,1.98,0.29
17.781,-0.46,1.79,0.26
17.820,0.28,0.64,-0.15
17.885,-0.02,0.53,-0.25
17.920,0.12,-0.10,-0.27
17.990,-0.18,0.03,-0.09
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.304,-0.50,-2.74,1.38
18.359,-0.42,-3.16,1.48
18.410,-0.25,-3.24,0.63
18.455,-0.29,-1.42,0.21
18.514,0.05,-0.36,-0.14
18.571,0.00,-0.26,-0.11
18.617,0.01,0.13,0.15
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.767,0.13,2.12,0.55
18.831,0.67,3.55,0.31
18.871,-1.47,3.72,0.59
18.922,-0.21,2.09,0.56
18.978,-0.12,2.21,0.64
19.025,-1.03,2.28,0.54
19.100,0.14,0.90,-0.08
19.162,-0.03,0.84,-0.36
19.169,0.29,0.36,-0.33
19.252,0.17,0.14,-0.26
19.300,-0.07,-0.21,0.11
19.326,0.03,-0.12,0.06
19.409,0.17,-0.27,-0.08
19.462,0.32,-0.28,-0.07
19.479,0.03,-0.18,0.00
19.567,-0.08,-0.09,0.01
19.625,-0.08,-0.32,-0.05
19.672,0.62,-2.76,-0.73
19.748,1.75,-0.36,0.01
19.772,-0.69,-1.42,-0.01
19.821,0.82,0.84,0.59
19.876,-0.60,-0.06,-0.38
19.931,0.21,0.13,0.09
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.252,0.01,-0.26,0.07
20.320,0.03,-0.12,0.01
20.358,0.05,0.05,-0.00
20.422,0.16,0.04,0.06
20.458,-0.08,0.15,0.11
20.514,-0.03,0.15,0.09
20.593,0.01,0.14,0.09
20.612,-0.01,-0.08,-0.05
20.663,0.05,0.05,-0.04
20.721,-0.05,-0.21,-0.02
20.780,-0.03,-0.12,0.07
20.832,0.01,-0.11,0.03
20.884,0.02,-0.15,0.01
20.935,0.05,-0.06,-0.00
20.987,0.05,-0.04,0.02
21.016,0.07,0.00,0.02
21.105,0.07,0.01,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.317,0.04,0.03,0.01
21.340,-0.03,0.04,-0.03
21.423,0.00,0.01,0.02
21.456,-0.33,-0.05,-0.06
21.528,-0.13,-0.05,0.06
21.540,0.22,-0.17,0.09
21.622,0.05,-0.05,-0.08
21.681,0.13,-0.04,-0.04
21.721,-0.01,-0.00,0.04
21.804,-0.03,-0.05,-0.03
21.829,0.13,-0.10,0.03
21.903,-0.34,0.33,-0.02
21.934,0.07,-0.11,-0.02
21.999,0.09,-0.10,-0.02
22.013,0.49,-0.33,-0.03
22.092,0.72,-0.16,-0.31
22.145,0.31,-0.01,-0.10
22.237,0.08,0.26,-0.07
22.250,-0.24,0.01,0.02
