time,x,y,z
3.7830,0.0254,-0.2883,0.8287
3.8410,0.0821,-0.2179,0.9078
3.8950,0.0078,-0.2355,0.8893
3.9500,-0.0508,-0.2287,0.8815
3.9770,-0.1124,-0.2209,0.8727
4.0990,-0.1456,-0.2072,0.8678
4.1030,-0.1280,-0.2287,0.9039
4.1640,-0.3313,-0.2443,0.8023
4.2000,-0.3684,-0.2424,0.8043
4.2600,-0.3616,-0.2257,0.8355
4.3000,-0.4007,-0.2531,0.7857
4.3660,-0.5072,-0.1994,0.7007
4.4180,-0.5697,-0.1456,0.6586
4.4760,0.2248,-0.2052,0.8326
4.5240,0.6889,-0.5316,0.8639
4.5810,0.3049,-0.1808,0.9176
4.6290,0.2531,-0.3381,0.8521
4.6760,0.4270,-0.2599,0.8795
4.7260,0.4026,-0.2433,0.8502
4.7930,0.4808,-0.3068,0.8433
4.8410,0.5394,-0.2609,0.8600
4.8920,0.4808,-0.2766,0.8336
4.9400,0.5609,-0.3518,0.9264
4.9790,0.5355,-0.3000,0.9645
5.0920,0.4964,-0.2795,0.9557
5.0990,0.1446,-0.2619,0.8316
5.1750,0.0997,-0.2345,0.8287
5.1850,0.0723,-0.2981,0.8619
5.2610,-0.0450,-0.1779,0.8502
5.3040,-0.2052,-0.1906,0.8199
5.3620,-0.2736,-0.2277,0.8267
5.4280,-0.2375,-0.2394,0.8756
5.4770,-0.3567,-0.2609,0.8209
5.5380,-0.3889,-0.2511,0.8013
5.5820,-0.4710,-0.2599,0.7398
5.6280,-0.4036,-0.2336,0.7916
5.6760,-0.5375,-0.2629,0.6489
5.7290,0.1554,-0.1055,0.8453
5.7920,0.6420,-0.4300,0.9264
5.8390,0.2609,-0.2316,0.9039
5.8920,0.4368,-0.4261,0.8267
5.9480,0.4837,-0.2238,0.8258
5.9990,0.4759,-0.2834,0.8355
5.9990,0.4759,-0.2834,0.8355
6.1130,0.4613,-0.2736,0.8365
6.1250,0.5424,-0.2375,0.8658
6.2010,0.4935,-0.3029,0.9596
6.2530,0.6303,-0.3518,0.9499
6.2980,0.4583,-0.3430,0.9293
6.3630,0.1222,-0.3489,0.8238
6.3940,0.0928,-0.2052,0.8658
6.4780,-0.0283,-0.1925,0.8121
6.5140,-0.0762,-0.2267,0.8414
6.5770,-0.2287,-0.2160,0.8160
6.6410,-0.2414,-0.2228,0.8394
6.6680,-0.3078,-0.2873,0.8473
6.7280,-0.4241,-0.2678,0.7984
6.7890,-0.4525,-0.2736,0.7720
6.8380,-0.4671,-0.2639,0.7701
6.8930,-0.4495,-0.2629,0.7652
6.9400,-0.3665,-0.1994,0.7818
6.9990,0.0156,-0.2902,0.8013
6.9990,0.0156,-0.2902,0.8013
7.1010,0.1466,-0.3117,0.8052
7.1690,0.3743,-0.2169,0.9264
7.2050,0.3528,-0.2726,0.8336
7.2610,0.4212,-0.2404,0.8580
7.3110,0.4222,-0.3381,0.8639
7.3590,0.4534,-0.2883,0.8873
7.4300,0.4808,-0.2902,0.9186
7.4650,0.4749,-0.2697,0.9489
7.5160,0.5160,-0.4143,0.9049
7.5770,0.2560,-0.1857,0.9147
7.6160,0.0186,-0.2345,0.8277
7.6780,0.1700,-0.3205,0.8463
7.7180,-0.0068,-0.2502,0.7876
7.7820,-0.0557,-0.1984,0.8531
7.8330,-0.1632,-0.2326,0.8756
7.8920,-0.2863,-0.2189,0.9078
7.9440,-0.2893,-0.2336,0.9157
7.9920,-0.3313,-0.2551,0.8951
8.0100,-0.3274,-0.2639,0.8912
8.1370,-0.3313,-0.2511,0.8883
8.1500,-0.4231,-0.2805,0.7241
8.2210,-0.4212,-0.2883,0.7222
8.2560,-0.4319,-0.2404,0.6938
8.3140,-0.2169,-0.2081,0.7603
8.3710,0.3782,-0.4085,0.8346
8.3940,0.5443,-0.3127,0.9176
8.4690,0.3997,-0.4095,0.7876
8.5150,0.5042,-0.2541,0.8629
8.5690,0.5023,-0.2590,0.9313
8.6170,0.4867,-0.3420,0.9098
8.6800,0.5160,-0.3078,0.8600
8.7300,0.5375,-0.3489,0.8785
8.7780,0.5482,-0.3459,0.8805
8.8550,0.6411,-0.3440,0.9010
8.8930,0.2707,-0.2775,0.7779
8.9560,-0.1515,-0.1534,0.7505
8.9950,0.1134,-0.2531,0.8922
9.0320,-0.0831,-0.2111,0.8394
9.1110,-0.0987,-0.1847,0.8560
9.1280,-0.3313,-0.1642,0.8150
9.2070,-0.3244,-0.2042,0.8258
9.2650,-0.4143,-0.2160,0.8258
9.3120,-0.4026,-0.3068,0.7896
9.3640,-0.4515,-0.3156,0.7486
9.4170,-0.4984,-0.2511,0.7505
9.4710,-0.7261,-0.2619,0.4906
9.5150,-0.3088,-0.3068,0.6528
9.5780,0.4212,-0.2336,0.8521
9.6150,0.7183,-0.5257,0.9196
9.6760,0.3498,-0.1046,0.9401
9.7170,0.4065,-0.4007,0.8883
9.7800,0.3459,-0.2971,0.8131
9.8620,0.5189,-0.3068,0.8727
9.8840,0.4114,-0.3713,0.8521
9.9530,0.5355,-0.3127,0.9391
9.9940,0.4476,-0.2766,0.9626
10.0470,0.4173,-0.3713,0.8834
10.0500,0.4114,-0.4505,0.8629
10.1590,0.3762,-0.4632,0.8473
10.2270,0.2394,-0.2257,0.9166
10.2600,0.0166,-0.1876,0.8727
10.3200,-0.2746,-0.2072,0.7808
10.3430,-0.2599,-0.1534,0.8668
10.4150,-0.4270,-0.3303,0.8013
10.4630,-0.4613,-0.3088,0.8140
10.5150,-0.5287,-0.2707,0.7710
10.5780,-0.5570,-0.3205,0.7085
10.6190,-0.5414,-0.3420,0.6929
10.6770,-0.5463,-0.3371,0.6704
10.7430,-0.6225,-0.3176,0.6069
10.7780,-0.6244,-0.1915,0.5844
10.8530,-0.1007,-0.3782,0.7642
10.8960,0.5834,-0.3391,0.9430
10.9570,0.6606,-0.5345,0.9792
10.9940,0.2511,-0.1847,0.8873
11.0490,0.3000,-0.4251,0.8267
11.0540,0.2551,-0.3616,0.7769
11.1530,0.2990,-0.2902,0.8013
11.2410,0.4710,-0.3596,0.8824
11.2550,0.4925,-0.3029,0.9870
11.3090,0.4036,-0.3958,0.9245
11.3650,0.4095,-0.4241,0.9254
11.4190,0.1085,-0.1876,0.9196
11.4490,0.1642,-0.3078,0.8932
11.5170,-0.0156,-0.3166,0.7955
11.5680,-0.1261,-0.3518,0.7808
11.6180,-0.2541,-0.1739,0.8003
11.6790,-0.4300,-0.3244,0.6792
11.7120,-0.4124,-0.3538,0.7407
11.7790,-0.5873,-0.2941,0.7876
11.8550,-0.5609,-0.3196,0.7886
11.8930,-0.5082,-0.3430,0.7818
11.9600,-0.5805,-0.2922,0.7007
11.9950,-0.6059,-0.2140,0.5482
12.0650,-0.1485,-0.3616,0.6909
12.0690,0.3166,-0.2619,0.8404
12.2000,0.3987,-0.2883,0.8658
12.2050,0.4720,-0.3108,0.8746
12.2130,0.4388,-0.2052,0.8815
12.3080,0.0254,-0.4280,0.7183
12.3610,0.4984,-0.3919,0.9108
12.4150,0.4661,-0.3606,0.8404
12.4680,0.5042,-0.2697,0.8590
12.5260,0.5150,-0.3557,0.9186
12.5740,0.4974,-0.3498,0.9342
12.6270,0.4290,-0.3225,0.8883
12.6760,0.3323,-0.3850,0.8854
12.7280,0.0938,-0.2736,0.8903
12.7820,-0.0694,-0.2238,0.8629
12.8320,-0.1622,-0.2482,0.8140
12.8830,-0.3479,-0.1749,0.7701
12.9330,-0.3440,-0.2658,0.7828
12.9940,-0.3753,-0.3108,0.7319
13.0270,-0.4583,-0.2394,0.7075
13.0820,-0.4896,-0.2629,0.7280
13.1730,-0.5033,-0.2766,0.7300
13.1790,-0.6098,-0.3059,0.7300
13.2550,-0.6332,-0.3147,0.7212
13.3010,-0.5678,-0.3156,0.7349
13.3570,-0.7515,-0.3137,0.4896
13.4150,-0.7857,-0.3381,0.4417
13.4560,-0.2609,-0.1984,0.8443
13.5170,-0.0059,-0.3567,0.8287
13.5690,0.2042,-0.1290,0.9977
13.6190,-0.0313,-0.4007,0.8170
13.6750,0.3840,-0.2932,0.9606
13.7270,0.2961,-0.2726,0.9372
13.7800,0.2629,-0.3352,0.9196
13.8270,0.4143,-0.2834,0.8844
13.8860,0.3831,-0.3000,0.8453
13.9270,0.4085,-0.3547,0.8346
13.9950,0.3889,-0.3166,0.8609
14.0280,0.3733,-0.3196,0.8727
14.0960,0.3596,-0.3254,0.8443
14.1800,0.3518,-0.3186,0.8463
14.1860,0.3078,-0.3068,0.8482
14.2690,0.3029,-0.3225,0.8424
14.3100,0.3411,-0.3196,0.8170
14.3560,0.2902,-0.3244,0.8316
14.4140,0.2678,-0.3313,0.8463
14.4750,0.2648,-0.2863,0.8590
14.5110,0.2844,-0.3381,0.8258
14.5780,0.2482,-0.3098,0.8258
14.6180,0.2814,-0.3156,0.8512
14.6830,0.2853,-0.3362,0.8805
14.7290,0.3098,-0.3283,0.9352
14.8070,0.2873,-0.3586,0.9264
14.8290,0.2795,-0.3342,0.9059
14.8910,0.2795,-0.3459,0.8267
14.9450,0.2844,-0.3538,0.8150
15.0000,0.2795,-0.3684,0.8160
15.0320,0.2746,-0.2756,0.8277
15.0940,0.2853,-0.3665,0.8629
15.1140,0.2629,-0.3489,0.8600
15.2560,0.2726,-0.3557,0.8619
15.2560,0.2726,-0.3557,0.8619
15.3310,0.2746,-0.3489,0.8863
15.3580,0.2697,-0.3792,0.8463
15.4060,0.2990,-0.3332,0.8306
15.4640,0.2961,-0.3518,0.8365
15.5270,0.2668,-0.3577,0.8394
15.5490,0.2775,-0.3557,0.8492
15.6270,0.2981,-0.3264,0.8688
15.6500,0.2687,-0.3411,0.8336
15.7300,0.3029,-0.3772,0.8580
15.7760,0.2971,-0.3459,0.8981
