time,x,y,z
3.1520,-0.3479,-0.4808,0.7095
3.2030,-0.4368,-0.3899,0.6831
3.2540,-0.4407,-0.3508,0.6919
3.3100,-0.5121,-0.2658,0.6538
3.3550,-0.5942,-0.4329,0.6098
3.4190,-0.7046,-0.2502,0.5942
3.4550,-0.8541,-0.2922,0.4837
3.5220,-0.8385,-0.2463,0.4573
3.5890,-0.7740,-0.3323,0.4857
3.6220,-0.8150,-0.2023,0.4231
3.6930,-0.7319,-0.3665,0.4368
3.7370,-0.7407,-0.6323,0.2795
3.8030,-0.7241,-0.6127,0.3753
3.8360,-0.7671,-0.5150,0.4007
3.8900,-0.7857,-0.5091,0.5541
3.9380,-0.6762,-0.3958,0.4427
3.9920,-0.5697,-0.4388,0.5336
4.0390,-0.5766,-0.2814,0.6479
4.1210,-0.5306,-0.3616,0.6039
4.1700,-0.5424,-0.3215,0.8238
4.2080,-0.0567,-0.3059,1.1551
4.2590,-0.3899,-0.2736,0.7759
4.3120,-0.5580,-0.3977,0.4984
4.3650,-0.1906,-0.1935,0.8306
4.4180,-0.1974,-0.3547,0.8942
4.4550,0.0381,-0.0967,1.0974
4.5250,-0.0117,-0.2599,0.9127
4.5940,0.2238,-0.3020,0.9782
4.6290,0.2912,-0.2003,0.9284
4.6990,0.2521,-0.3078,0.8140
4.7350,0.3674,-0.2844,0.8873
4.7870,0.3840,-0.2824,0.8512
4.8390,0.4222,-0.3518,0.8453
4.8940,0.4163,-0.3459,0.8297
4.9410,0.5424,-0.5072,0.8990
4.9970,0.4632,-0.3626,0.9245
5.0540,0.4446,-0.6714,0.9049
5.1380,0.3655,-0.6547,0.8795
5.1470,0.1925,-0.5766,0.7759
5.1940,0.1739,-0.6899,0.8648
5.2580,-0.0704,-0.5560,0.8082
5.3340,-0.0948,-0.5267,0.7476
5.3710,-0.1397,-0.5414,0.8179
5.4030,-0.4143,-0.3303,0.7271
5.4770,-0.4427,-0.2619,0.7359
5.5220,-0.4994,-0.3196,0.6313
5.5840,-0.6323,-0.2629,0.5707
5.6350,-0.7241,-0.2697,0.4867
5.6670,-0.6997,-0.2287,0.5814
5.7380,-0.7974,-0.3000,0.4808
5.7940,-0.7857,-0.1964,0.5766
5.8360,-0.8111,-0.2893,0.4505
5.9080,-0.7407,-0.2941,0.6772
5.9360,-0.6284,-0.5854,0.4163
6.0120,-0.7749,-0.4358,0.3430
6.0570,-0.7515,-0.3205,0.5424
6.0710,-0.7300,-0.4740,0.4437
6.1580,-0.7779,-0.4837,0.3792
6.2030,-0.6010,-0.3850,0.5648
6.2530,-0.5844,-0.2209,0.7788
6.3130,-0.6088,-0.3244,0.6723
6.3560,-0.5003,-0.1437,0.8727
6.4200,-0.6440,-0.2717,0.5560
6.4550,-0.2668,-0.1212,1.0437
6.5250,-0.4251,-0.4417,0.4554
6.5760,-0.2130,0.1026,1.1297
6.6280,-0.1554,-0.3283,0.7212
6.6770,0.1759,-0.1730,1.0593
6.7320,0.1231,-0.1114,1.1043
6.8060,0.1290,-0.1261,1.0124
6.8380,0.1603,-0.2570,0.9284
6.8720,0.2511,-0.2140,0.9088
6.9390,0.2629,-0.2746,0.8287
7.0080,0.3557,-0.2932,0.8746
7.0420,0.4085,-0.3293,0.9069
7.1090,0.3733,-0.2893,0.9401
7.1800,0.3958,-0.2873,0.9489
7.2120,0.3997,-0.3156,0.8873
7.2590,0.4466,-0.5922,0.8521
7.2930,0.1456,-0.3498,0.7779
7.3640,0.4065,-0.5599,0.8424
7.4160,0.2345,-0.3958,0.7515
7.4690,0.2824,-0.6479,0.8648
7.5230,0.3782,-0.7593,0.9196
7.5730,-0.0371,-0.5355,0.7085
7.6290,0.0137,-0.6753,0.8209
7.6770,-0.0215,-0.5912,0.7994
7.7380,-0.2502,-0.3811,0.7388
7.7730,-0.2814,-0.5277,0.7183
7.8390,-0.3870,-0.4036,0.6694
7.8700,-0.3528,-0.4925,0.7495
7.9450,-0.6381,-0.2951,0.6655
8.0090,-0.5883,-0.4026,0.7359
8.0410,-0.6811,-0.2091,0.6176
8.1160,-0.7290,-0.3137,0.5375
8.1170,-0.6870,-0.3049,0.5854
8.2260,-0.6313,-0.2844,0.6547
8.2560,-0.7661,-0.3137,0.4671
8.3020,-0.7525,-0.2257,0.5648
8.3630,-0.8062,-0.4143,0.4906
8.4270,-0.7964,-0.3840,0.4202
8.4700,-0.6244,-0.5531,0.4613
8.5180,-0.6723,-0.4749,0.5072
8.5770,-0.6323,-0.4593,0.5775
8.6310,-0.6459,-0.3840,0.7056
8.6710,-0.6870,-0.3665,0.6254
8.7310,-0.6303,-0.3538,0.7212
8.7710,-0.6166,-0.3577,0.6069
8.8370,-0.5033,-0.2853,0.6626
8.8740,-0.5306,-0.3391,0.5707
8.9410,-0.4173,-0.1652,0.8473
9.0130,-0.4114,-0.3342,0.8199
9.0420,-0.3147,-0.2805,0.9391
9.1160,-0.3205,-0.2472,0.8306
9.1190,-0.2746,-0.2912,0.7935
9.2250,-0.0899,-0.3127,0.9196
9.2550,0.0645,-0.0635,1.1179
9.3100,0.0068,-0.2248,0.9166
9.3620,0.2150,-0.2257,1.0906
9.4160,0.1241,-0.2316,0.9303
9.4710,0.1632,-0.3792,0.8189
9.5340,0.3283,-0.3176,0.9323
9.5750,0.2844,-0.3342,0.8179
9.6290,0.3411,-0.3919,0.9411
9.6690,0.3254,-0.4358,0.9088
9.7360,0.3655,-0.4564,0.9245
9.7880,0.3088,-0.4876,0.7906
9.8370,0.2003,-0.3489,0.7671
9.8890,0.3743,-0.7036,0.8854
9.9410,0.3323,-0.7016,0.8512
9.9780,0.0440,-0.5003,0.7153
10.0420,0.2081,-0.8688,0.8512
10.0920,-0.1837,-0.4476,0.7065
10.1390,-0.0254,-0.6401,0.8150
10.2130,0.1153,-0.7280,0.7710
10.2400,-0.3430,-0.4398,0.6596
10.3060,-0.2228,-0.6059,0.7554
10.3620,-0.2619,-0.5942,0.7857
10.4340,-0.5062,-0.3762,0.7544
10.4610,-0.6674,-0.2609,0.6205
10.5180,-0.5257,-0.3674,0.7876
10.5690,-0.7261,-0.3616,0.5209
10.6360,-0.7329,-0.3723,0.4270
10.6700,-0.7349,-0.3313,0.4994
10.7270,-0.7388,-0.3244,0.5248
10.7860,-0.7231,-0.2971,0.5375
10.8420,-0.7691,-0.3567,0.4945
10.8760,-0.7192,-0.4593,0.4671
10.9420,-0.7183,-0.5619,0.4476
10.9930,-0.7144,-0.4222,0.5326
11.0460,-0.6352,-0.4055,0.5883
11.0940,-0.6254,-0.3899,0.5756
11.1320,-0.5531,-0.2785,0.7026
11.2050,-0.3811,-0.2893,0.8404
11.2810,-0.4270,-0.2834,0.8658
11.3070,-0.3782,-0.2834,0.8932
11.3660,-0.3948,-0.2687,0.9118
11.3880,-0.3899,-0.2883,0.8521
11.4640,-0.2717,-0.2775,0.9000
11.5310,-0.3420,-0.2414,0.8199
11.5650,-0.2169,-0.1945,0.8424
11.6290,-0.2052,-0.2267,0.8424
11.6700,0.2052,-0.2795,0.9684
11.7380,0.0801,-0.0489,1.0730
11.7880,0.1671,-0.3440,0.9401
11.7920,0.2169,-0.3283,0.9919
11.8890,0.2521,-0.2629,1.0095
11.9370,0.3411,-0.4212,0.9166
11.9690,0.2951,-0.3108,0.8688
12.0620,0.3020,-0.2795,0.9020
12.1030,0.3684,-0.3547,0.8756
12.1630,0.4026,-0.4388,0.8707
12.2360,0.3977,-0.5267,0.8619
12.2500,0.3723,-0.6186,0.9137
12.3080,0.0479,-0.4603,0.7730
12.3750,0.2795,-0.6420,0.8727
12.3860,0.2590,-0.7212,0.8658
12.4660,0.1261,-0.5707,0.7095
12.4980,0.1065,-0.7613,0.8346
12.5690,0.0586,-0.6332,0.7749
12.6260,-0.1524,-0.5521,0.7505
12.6920,-0.0772,-0.5814,0.7515
12.7270,-0.2834,-0.4583,0.7339
12.7850,-0.3186,-0.5521,0.7388
12.8520,-0.5189,-0.4212,0.7222
12.8880,-0.6596,-0.3362,0.7036
12.9440,-0.6362,-0.3127,0.7114
12.9890,-0.6362,-0.4163,0.5805
13.0680,-0.5697,-0.4446,0.6088
13.0900,-0.6459,-0.2639,0.5981
13.1530,-0.6362,-0.3098,0.6381
13.2390,-0.6753,-0.3801,0.6196
13.2530,-0.7280,-0.3029,0.6029
13.3340,-0.7329,-0.2844,0.5893
13.3430,-0.7251,-0.3723,0.4808
13.4120,-0.6997,-0.3889,0.4945
13.4750,-0.7828,-0.3371,0.5238
13.4810,-0.6293,-0.3987,0.5443
13.5740,-0.6518,-0.4016,0.6117
13.6220,-0.6704,-0.3674,0.5922
13.6900,-0.6538,-0.4202,0.5629
13.7510,-0.5111,-0.2805,0.7534
13.7750,-0.4691,-0.3430,0.6948
13.8300,-0.4691,-0.2336,0.7554
13.9070,-0.4583,-0.3596,0.6831
13.9390,-0.3606,-0.3323,0.7661
14.0170,-0.4114,-0.3694,0.6968
14.0400,-0.2629,-0.2209,0.9078
14.0800,-0.2336,-0.4114,0.7476
14.1440,0.1026,-0.0401,1.1815
14.2360,0.0752,-0.0489,1.1385
14.2410,0.1026,-0.2003,0.9772
14.3630,0.1134,-0.2814,0.8863
14.3630,0.1134,-0.2814,0.8863
14.4120,0.3958,-0.4593,0.9635
14.4650,0.3880,-0.5336,0.9450
14.5210,0.2355,-0.5072,0.8541
14.5800,0.2580,-0.5521,0.8590
14.6100,0.1143,-0.6743,0.7867
14.6770,0.1046,-0.7046,0.8082
14.7250,-0.1652,-0.5433,0.7730
14.7800,-0.1984,-0.6010,0.7720
14.8260,-0.2756,-0.5854,0.7974
14.8920,-0.2981,-0.5531,0.8082
14.9430,-0.5042,-0.4173,0.7192
14.9950,-0.5062,-0.4485,0.6860
15.0280,-0.5424,-0.3528,0.6205
15.0890,-0.6440,-0.2668,0.6069
15.1220,-0.7300,-0.3244,0.5082
15.2010,-0.7525,-0.3596,0.4515
15.3010,-0.7671,-0.2375,0.5424
15.3070,-0.7661,-0.2590,0.5316
15.3470,-0.7720,-0.4192,0.3645
15.4130,-0.7300,-0.4212,0.4329
15.4760,-0.7593,-0.5326,0.3586
15.5200,-0.7564,-0.5238,0.4368
15.5720,-0.7202,-0.5531,0.4573
15.6220,-0.7007,-0.4016,0.4349
15.6760,-0.7300,-0.3616,0.3987
15.7260,-0.6029,-0.3567,0.5101
15.8050,-0.6127,-0.3586,0.6293
15.8390,-0.4564,-0.3137,0.8775
15.8900,-0.5082,-0.3479,0.7916
15.9280,-0.2081,-0.3127,0.9254
15.9880,-0.1964,-0.2971,0.8971
16.0290,-0.1554,-0.2736,0.8932
16.1010,-0.1309,-0.2472,0.9127
16.1500,-0.2140,-0.2853,0.7955
16.2010,-0.1407,-0.3635,0.7906
16.2840,0.1241,-0.3459,0.8756
16.3040,0.2189,-0.3518,0.8854
16.3210,0.2287,-0.4163,0.8560
16.4110,0.3323,-0.3215,0.9313
16.4420,0.3244,-0.4456,0.7691
16.5210,0.4075,-0.4622,0.8981
16.6000,0.4231,-0.5463,0.9157
16.6180,0.2932,-0.3977,0.8424
16.6490,0.3821,-0.6137,0.9020
16.7280,0.3880,-0.7183,0.9342
16.7670,0.3362,-0.8013,0.9205
16.8320,0.1652,-0.7026,0.7652
16.8880,0.1329,-0.6753,0.7016
16.9240,-0.2062,-0.5433,0.7886
16.9880,-0.2502,-0.5795,0.7212
17.0230,-0.3010,-0.4974,0.7310
17.0980,-0.5023,-0.3313,0.6586
17.1270,-0.5942,-0.3782,0.6489
17.1950,-0.5990,-0.3352,0.6176
17.2760,-0.5834,-0.3332,0.5619
17.2990,-0.7446,-0.2707,0.5052
17.3600,-0.7613,-0.2463,0.5306
17.4110,-0.7104,-0.2844,0.5668
17.4400,-0.7446,-0.3020,0.5140
17.5150,-0.7740,-0.3831,0.4046
17.5770,-0.7749,-0.4055,0.3860
17.6250,-0.7788,-0.3801,0.4016
17.6870,-0.6733,-0.4407,0.4837
17.7240,-0.6586,-0.5795,0.4378
17.7870,-0.6547,-0.5502,0.5062
17.8370,-0.6821,-0.4095,0.5727
17.8990,-0.6596,-0.4554,0.5492
17.9330,-0.5648,-0.3743,0.5854
17.9880,-0.3782,-0.3088,0.7153
18.0440,-0.4134,-0.3645,0.7144
18.1120,-0.4104,-0.3743,0.6880
18.1440,-0.2756,-0.3313,0.8492
18.2030,0.0596,-0.4339,0.9508
18.2220,0.0938,-0.2560,1.1277
18.3150,0.0186,-0.2003,1.1170
18.3340,0.2052,-0.4143,0.8140
18.4000,0.3420,-0.2384,0.9333
18.4600,0.3498,-0.3626,0.8932
18.5210,0.3889,-0.4075,0.9147
18.5450,0.3831,-0.3792,0.8590
18.6210,0.4525,-0.5091,0.8619
18.6520,0.4114,-0.4554,0.8443
18.7250,0.4642,-0.6147,0.8346
18.7600,0.3870,-0.5697,0.8013
18.8350,0.4691,-0.6411,0.8160
18.8800,0.0850,-0.6000,0.7153
18.9390,0.0899,-0.6508,0.7593
18.9750,0.1036,-0.7945,0.7339
19.0450,-0.3684,-0.3909,0.6968
19.0910,-0.2306,-0.5854,0.7359
19.1460,-0.4534,-0.4261,0.7007
19.2010,-0.3606,-0.4055,0.7085
19.2310,-0.6635,-0.3342,0.6020
19.2750,-0.6450,-0.3293,0.5619
19.3570,-0.7319,-0.3254,0.5297
19.4370,-0.7339,-0.3401,0.5414
19.4610,-0.7329,-0.2599,0.5531
19.4970,-0.7759,-0.3313,0.4534
19.5850,-0.8101,-0.3381,0.4085
19.6120,-0.7671,-0.4700,0.3577
19.6510,-0.7945,-0.4525,0.3469
19.7240,-0.7613,-0.5570,0.3401
19.8030,-0.7788,-0.4779,0.3391
19.8300,-0.6499,-0.4632,0.5160
19.8960,-0.6157,-0.3840,0.5717
19.9410,-0.4700,-0.2932,0.8854
19.9980,-0.5209,-0.2609,0.8297
20.0420,-0.3782,-0.3293,0.8854
20.1040,-0.4280,-0.3342,0.7622
20.1410,-0.2238,-0.3303,0.9245
20.2260,-0.3127,-0.2541,0.8433
20.2500,0.1437,-0.3117,1.0232
20.2650,0.1691,-0.2277,1.0798
20.3730,0.0469,-0.1622,1.0994
20.3870,0.3626,-0.3117,1.0622
20.4610,0.2590,-0.2863,0.9323
20.5300,0.2375,-0.3538,0.9225
20.5860,0.3196,-0.4349,0.9245
20.6130,0.3420,-0.4710,0.8043
20.6810,0.3674,-0.4564,0.8287
20.7280,0.4417,-0.5228,0.7994
20.7820,0.4466,-0.6567,0.9010
20.8470,0.1642,-0.5316,0.7749
20.8790,0.2726,-0.8111,0.8932
20.9380,0.2130,-0.7837,0.8531
20.9770,0.2003,-0.7916,0.7720
21.0410,-0.0606,-0.6831,0.7525
21.1180,-0.0078,-0.6450,0.6753
21.1410,-0.2932,-0.5648,0.7779
21.2320,-0.2472,-0.5766,0.7759
21.2480,-0.4622,-0.3557,0.6987
21.2800,-0.4749,-0.3362,0.6616
21.3510,-0.5091,-0.3244,0.6352
21.4110,-0.5199,-0.3811,0.5863
21.4640,-0.5717,-0.3254,0.5052
21.4950,-0.8228,-0.2072,0.3909
21.5720,-0.7671,-0.3801,0.4955
21.6260,-0.8121,-0.3713,0.3801
21.6570,-0.7593,-0.2511,0.5336
21.7240,-0.7896,-0.5052,0.3235
21.7500,-0.7974,-0.5365,0.3176
21.8390,-0.7837,-0.5394,0.3381
21.8870,-0.7583,-0.4700,0.4143
21.9400,-0.7818,-0.4476,0.3987
21.9800,-0.7095,-0.3938,0.4779
22.0410,-0.7192,-0.5111,0.4016
22.1230,-0.3958,-0.2414,0.9870
22.1420,-0.6244,-0.4730,0.4573
22.2260,-0.3010,-0.3420,0.9352
22.2530,-0.4886,-0.4437,0.4925
22.2950,-0.1134,-0.0117,1.2079
22.2950,-0.1134,-0.0117,1.2079
22.4630,-0.3362,-0.0068,0.9528
22.4630,-0.3362,-0.0068,0.9528
22.5320,0.1603,-0.3450,0.8512
22.5450,0.3753,-0.4241,1.0505
22.6380,0.4212,-0.4808,0.8873
22.6630,0.4339,-0.4505,0.9196
22.7270,0.3117,-0.5209,0.8570
22.7560,0.4593,-0.5287,0.8942
22.8290,0.4573,-0.7134,0.8893
22.8580,0.3909,-0.5717,0.6811
22.9310,0.5160,-0.8551,0.9264
22.9590,0.2560,-0.8453,0.8131
23.0350,0.2873,-0.7994,0.7701
23.0890,-0.3000,-0.5121,0.7925
23.1440,-0.3000,-0.4808,0.6909
23.2060,-0.4085,-0.4398,0.7163
23.2470,-0.6313,-0.1192,0.6166
23.3350,-0.7222,-0.1182,0.5209
23.3410,-0.4544,-0.3000,0.6225
23.4620,-0.6841,-0.1495,0.5805
23.4620,-0.6841,-0.1495,0.5805
23.5130,-0.7437,-0.1915,0.5824
23.5640,-0.7925,-0.1994,0.5697
23.5950,-0.7505,-0.4945,0.4065
23.6680,-0.6772,-0.5463,0.5472
23.7600,-0.6430,-0.6069,0.4222
23.7800,-0.7202,-0.5111,0.4349
23.8380,-0.7583,-0.5209,0.4476
23.8580,-0.6880,-0.4329,0.5873
23.9310,-0.7290,-0.5560,0.5140
24.0050,-0.6430,-0.5179,0.6235
24.0410,-0.7798,-0.2619,0.4485
24.0720,-0.4837,-0.1759,0.7896
24.1480,-0.6469,-0.3235,0.5199
24.2210,-0.6459,-0.4026,0.5942
24.2430,-0.4564,-0.3938,0.8893
24.2840,-0.5267,-0.2717,0.8385
24.3650,-0.5463,-0.3254,0.7368
24.3700,-0.6000,-0.3870,0.5590
24.4810,-0.4720,-0.4241,0.6205
24.5110,-0.2609,-0.2629,1.0701
24.5480,-0.3870,-0.3166,0.7446
24.6090,-0.0723,-0.4720,0.9567
24.6760,-0.0870,-0.3958,1.0192
24.7090,-0.2150,-0.4222,0.7671
24.7740,0.0039,-0.4740,0.8346
24.8110,0.1612,-0.3000,1.0554
24.8790,0.0489,-0.2130,1.0026
24.9160,-0.0391,-0.4339,0.8658
24.9830,0.0166,-0.3860,0.9157
25.0370,0.0264,-0.3479,0.9118
25.0900,0.0186,-0.3987,0.8453
25.1440,0.0274,-0.4124,0.8433
25.1930,0.0577,-0.3821,0.9166
25.2570,0.0537,-0.3840,0.9215
25.2940,0.0713,-0.4016,0.8971
25.3490,0.0694,-0.3860,0.8795
25.4560,0.0557,-0.3968,0.8619
25.4580,0.0518,-0.4026,0.8600
25.5000,0.1065,-0.4055,0.8385
25.5640,0.0987,-0.4153,0.9127
25.5980,0.0948,-0.4495,0.9088
25.6730,0.1231,-0.3645,0.9460
