time,x,y,z
13.463,10.76,-1.50,1.41
13.473,11.21,0.29,1.16
13.478,11.44,0.42,1.11
13.501,11.61,1.95,-1.63
13.504,11.60,2.39,-1.50
13.505,11.73,2.56,-1.49
13.513,12.31,2.67,0.17
13.522,14.84,2.15,1.56
13.528,14.94,2.38,1.60
13.541,14.79,3.00,1.95
13.548,14.10,3.68,1.89
13.554,14.32,3.97,1.97
13.562,9.27,7.04,-6.25
13.573,7.81,8.88,-7.43
13.577,7.99,9.05,-7.34
13.587,12.72,8.89,-4.39
13.597,18.97,8.64,-3.16
13.602,20.90,10.05,-5.73
13.612,19.74,12.30,-11.67
13.623,16.92,13.93,-16.26
13.627,14.49,13.83,-15.51
13.638,14.33,11.54,-10.45
13.647,14.94,4.29,-1.69
13.652,14.78,4.25,-1.69
13.663,11.02,1.03,-0.14
13.672,-10.44,-2.49,14.62
13.678,-10.61,-2.67,14.53
13.689,-27.21,-3.23,28.33
13.697,-7.65,-2.01,5.07
13.702,-7.81,-2.24,5.00
13.712,20.70,3.54,-22.61
13.722,23.69,9.65,-21.10
13.727,11.75,19.97,1.11
13.737,4.75,24.26,27.89
13.742,1.18,8.24,24.22
13.752,-5.76,-11.25,-8.62
13.762,-2.15,-16.50,-38.47
13.767,9.19,-9.05,-6.62
13.777,9.01,2.30,26.23
13.787,2.46,6.49,19.97
13.792,-2.62,1.54,2.12
13.802,-2.22,-5.20,-18.75
13.812,-0.17,-3.43,-13.12
13.821,0.51,3.25,10.04
13.829,1.12,4.09,10.84
13.848,-0.27,-2.32,3.88
13.849,-0.04,-6.75,-6.02
13.852,0.70,-2.28,-4.46
13.864,-0.21,3.46,2.94
13.871,-0.90,3.55,2.81
13.877,-0.32,0.33,-1.25
13.887,0.23,-0.64,-1.81
13.892,-0.18,0.46,0.94
13.902,-0.49,0.65,1.32
13.912,-0.20,0.01,-0.40
13.918,-0.12,0.20,-0.72
13.927,-0.32,0.68,0.40
13.937,-0.27,0.31,0.47
13.942,-0.11,-0.24,-0.22
13.953,-0.18,-0.19,0.01
13.962,-0.23,0.18,0.32
13.975,-0.23,0.16,0.32
13.978,-0.16,0.02,0.02
13.987,-0.16,0.01,0.13
13.992,-0.18,0.08,0.19
14.002,-0.24,0.09,0.13
14.013,-0.27,0.10,0.11
14.017,-0.26,0.12,0.09
14.027,-0.24,0.17,0.01
14.037,-0.29,0.13,-0.03
14.041,-0.24,0.06,0.02
14.052,-0.20,0.07,0.05
14.062,-0.22,0.11,0.00
14.067,-0.20,0.14,-0.03
14.077,-0.11,0.27,-0.05
14.087,-0.13,0.32,-0.12
14.092,-0.13,0.31,-0.12
14.104,-0.20,0.35,-0.05
14.116,-0.20,0.23,-0.02
14.123,-0.20,0.22,-0.02
14.127,-0.25,0.03,0.06
14.136,-0.35,0.15,0.04
14.142,-0.44,0.15,0.02
14.152,-0.40,0.11,0.06
14.161,-0.41,0.07,0.04
14.166,-0.42,0.09,0.02
14.176,-0.39,0.15,0.03
14.187,-0.33,0.21,0.01
14.191,-0.21,0.35,0.02
14.201,-0.22,0.35,0.02
14.212,-0.19,-0.00,0.06
14.217,-0.20,-0.01,0.06
14.226,-0.21,-0.36,0.24
14.248,-0.34,0.04,0.25
14.253,-0.35,0.03,0.25
14.254,-0.13,-0.03,0.34
14.264,-0.04,0.01,0.42
14.266,-0.07,-0.00,0.43
14.276,0.22,0.01,0.43
14.286,0.25,-0.07,0.51
14.292,0.18,-0.09,0.53
14.301,-0.10,-0.41,0.84
14.311,-0.38,-0.50,1.60
14.316,-0.27,-0.61,1.81
14.326,-0.41,-0.64,1.87
14.336,-0.09,-0.58,1.67
14.341,-0.21,-0.48,1.50
14.351,0.11,-0.82,1.08
14.362,0.29,-1.56,1.29
14.370,0.02,-1.80,2.17
14.377,-0.23,-1.62,3.08
14.391,-0.80,-1.65,3.17
14.392,-1.41,-1.77,3.70
14.401,-1.39,-1.90,3.30
14.411,-0.27,-1.44,3.52
14.416,-0.60,-1.57,3.84
14.426,1.04,-0.04,4.48
14.436,2.14,-1.71,6.20
14.442,1.83,-1.86,6.61
14.451,3.09,-5.29,6.64
14.461,6.32,-8.16,8.50
14.466,7.12,-9.16,12.92
14.476,6.29,-7.25,14.31
14.481,4.51,-5.93,14.22
14.491,1.73,-5.76,14.00
14.501,-2.42,-5.93,12.69
14.507,-4.51,-5.28,13.78
14.520,-5.95,-4.59,13.34
14.528,-7.54,-6.26,10.66
14.539,-8.43,-9.74,7.97
14.541,-9.83,-11.39,3.48
14.551,-11.90,-11.23,1.50
14.556,-13.25,-11.01,2.89
14.566,-12.88,-11.21,4.75
14.575,-11.98,-11.64,5.36
14.581,-11.41,-11.80,5.52
14.591,-10.56,-11.22,5.33
14.600,-9.47,-10.00,5.01
14.607,-9.08,-8.65,4.75
14.616,-8.93,-7.27,4.26
14.625,-8.49,-5.89,3.63
14.631,-7.83,-4.54,3.14
14.640,-6.99,-3.26,2.74
14.650,-5.98,-2.09,3.08
14.656,-4.90,-1.03,4.27
14.669,-3.76,0.01,4.94
14.676,-2.82,0.93,4.65
14.689,-2.28,1.80,3.75
14.690,-1.94,2.63,2.64
14.701,-1.67,3.17,1.91
14.706,-1.41,3.35,1.67
14.716,-0.86,3.27,2.43
14.725,-0.25,2.77,3.28
14.731,0.16,1.98,4.06
14.741,0.17,1.35,4.78
14.751,0.21,1.01,5.37
14.756,0.42,0.92,5.49
14.766,1.20,1.17,5.08
14.775,2.14,1.50,4.83
14.780,2.82,1.87,4.86
14.791,3.78,2.45,5.14
14.803,4.99,3.07,5.74
14.807,6.13,3.51,6.37
14.823,7.12,3.83,6.45
14.826,7.94,4.06,6.47
14.833,8.14,4.15,6.42
14.841,10.83,4.43,7.73
14.850,11.71,5.09,6.77
14.855,11.94,5.21,6.74
14.866,10.17,8.22,2.36
14.875,9.40,9.86,-0.66
14.881,9.87,10.58,-2.21
14.890,11.75,10.75,-3.06
14.900,14.73,11.59,-4.13
14.905,19.37,14.40,-5.56
14.915,23.67,17.45,-8.51
14.926,24.21,18.49,-12.78
14.930,21.34,18.44,-15.45
14.948,17.41,18.21,-13.87
14.950,14.55,16.40,-8.98
14.955,14.41,16.32,-8.98
14.971,14.17,11.98,-4.06
14.976,10.80,4.22,0.09
14.981,10.58,4.03,0.04
14.991,-2.76,3.93,5.65
15.000,-9.27,3.26,5.83
15.005,-9.52,3.13,5.83
15.016,-14.79,-1.03,7.51
15.025,6.56,-8.60,-2.66
15.031,6.36,-8.62,-2.62
15.040,11.42,-0.75,16.70
15.076,5.66,-5.98,22.27
15.081,1.26,-8.76,3.48
15.082,4.72,-0.35,-19.31
15.083,6.55,9.03,-11.81
15.085,6.55,9.17,-11.76
15.090,3.63,13.89,13.31
15.100,1.22,11.45,11.54
15.105,-1.42,2.26,-0.55
15.118,-1.73,-4.99,-7.50
15.126,-0.57,-4.55,-3.16
15.130,0.93,-0.37,5.29
15.142,1.22,0.74,4.72
15.150,-0.64,-2.43,-3.13
15.156,-0.64,-2.45,-3.13
15.166,0.08,-1.66,-0.01
15.175,0.29,-0.19,1.06
15.181,0.28,-0.26,1.05
15.190,-0.04,1.61,-0.81
15.200,-0.12,1.88,0.76
15.205,-0.12,1.85,0.75
15.220,-0.35,0.81,0.47
15.220,-0.04,0.04,-0.30
15.230,-0.00,0.00,0.09
15.240,-0.17,0.24,0.62
15.245,-0.02,0.38,0.14
15.254,-0.04,0.26,-0.08
15.265,-0.04,0.14,0.19
15.270,0.06,0.04,0.29
15.280,0.04,0.04,0.15
15.290,-0.01,0.17,0.12
15.294,-0.03,0.23,0.17
15.306,-0.01,0.15,0.18
15.315,-0.10,0.00,0.14
15.320,-0.09,-0.00,0.14
15.331,-0.18,-0.08,0.21
15.339,-0.19,0.04,0.13
15.345,-0.13,0.18,0.10
15.355,-0.10,0.09,0.12
15.375,-0.07,0.07,0.13
15.376,-0.08,0.04,0.11
15.382,-0.09,0.00,0.09
15.394,-0.07,0.01,0.06
15.395,0.02,0.08,0.03
15.404,-0.08,0.11,0.04
15.415,-0.23,0.08,0.10
15.419,-0.07,0.03,0.07
15.429,0.05,0.09,0.08
15.440,-0.03,0.28,0.07
15.444,-0.09,0.36,0.07
15.454,-0.21,0.28,0.00
15.465,-0.41,0.13,0.16
15.470,-0.58,0.02,0.18
15.482,-0.25,0.09,0.12
15.489,-0.08,0.22,0.14
15.495,-0.18,0.37,0.13
15.504,-0.11,0.38,0.08
15.523,-0.09,0.13,0.13
15.524,-0.16,-0.09,0.17
15.530,-0.35,-0.22,0.12
15.540,-0.19,-0.12,0.02
15.545,-0.00,0.13,0.07
15.556,-0.31,0.27,0.13
15.565,-0.17,0.21,-0.03
15.569,0.01,-0.04,0.05
15.579,0.01,-0.04,0.05
15.590,-0.35,-0.33,0.25
15.594,-0.34,-0.34,0.25
15.604,-0.27,-0.32,0.13
15.615,-0.62,-0.14,0.19
15.619,-0.48,0.02,0.07
15.629,-0.19,0.14,0.02
15.639,-0.31,0.24,0.07
15.644,-0.13,0.26,0.07
15.655,0.16,0.15,0.06
15.664,0.14,0.07,0.14
15.669,0.07,0.06,0.14
15.679,0.17,-0.06,0.15
15.689,0.24,-0.07,0.16
15.694,0.04,0.04,0.20
15.706,0.02,0.03,0.21
15.719,0.11,-0.23,0.36
15.720,0.06,-0.24,0.37
15.732,0.30,-0.43,1.10
15.741,0.66,-0.58,1.04
15.745,0.56,-0.59,1.06
15.754,0.95,-0.70,0.71
15.770,0.78,-0.90,0.89
15.775,0.25,-1.21,1.40
15.778,-0.23,-1.02,1.77
15.796,-0.42,-0.54,1.58
15.797,-0.61,-0.59,1.66
15.804,-0.46,-0.61,1.31
15.813,-0.37,-0.56,2.61
15.818,-1.03,-0.55,3.59
15.831,-1.30,-0.64,3.77
15.839,-2.17,-1.16,3.91
15.844,-1.64,-1.89,3.68
15.853,-0.15,-2.21,3.37
15.864,0.34,-2.21,4.55
15.868,-0.36,-1.91,5.30
15.879,0.06,-1.99,6.52
15.889,2.28,-4.90,7.73
15.894,2.02,-5.12,8.07
15.904,2.71,-6.97,8.33
15.926,3.66,-6.63,9.79
15.930,3.52,-6.87,10.07
15.931,-1.56,-4.92,11.37
15.956,-4.56,-4.01,12.49
15.957,-7.14,-2.28,12.71
15.958,-7.14,-2.42,12.79
15.965,-9.97,-2.37,10.42
15.968,-8.84,-6.83,9.46
15.978,-6.89,-8.45,4.57
15.984,-10.78,-8.35,1.01
15.993,-12.89,-8.44,0.17
16.005,-11.66,-8.65,1.06
16.008,-11.14,-9.01,2.57
16.018,-11.20,-9.29,4.05
16.029,-10.36,-9.32,5.51
16.033,-9.10,-9.00,5.78
16.043,-8.20,-8.13,4.10
16.069,-8.15,-6.61,1.84
16.070,-8.71,-4.75,0.17
16.071,-8.64,-3.36,-0.36
16.079,-7.22,-2.76,0.43
16.083,-5.49,-2.59,1.90
16.093,-4.01,-2.30,3.27
16.103,-3.10,-1.72,3.73
16.108,-2.67,-0.95,3.42
16.118,-2.15,-0.20,2.42
16.128,-1.47,0.56,0.98
16.133,-0.63,1.19,0.00
16.144,0.32,1.53,0.12
16.153,1.29,1.43,1.02
16.158,2.27,0.92,2.31
16.168,3.21,0.28,3.71
16.180,3.91,-0.37,4.52
16.184,4.34,-0.37,4.09
16.194,5.07,1.00,1.70
16.203,5.96,3.13,-1.24
16.208,6.23,3.38,-1.30
16.220,7.33,5.66,1.68
16.228,9.80,6.02,4.43
16.246,11.56,6.20,3.55
16.247,11.19,6.75,-0.03
16.253,10.39,8.13,-2.37
16.258,10.37,9.07,-3.46
16.301,11.27,9.04,-3.12
16.302,12.38,8.52,-2.74
16.303,14.50,8.00,0.98
16.304,15.72,7.39,3.03
16.305,14.13,7.78,-0.79
16.308,11.20,10.02,-7.38
16.318,8.57,12.03,-11.16
16.328,8.79,11.52,-9.55
16.337,8.78,11.60,-9.49
16.343,12.17,6.88,-1.33
16.367,11.22,6.07,-1.16
16.367,11.12,6.00,-1.16
16.369,8.56,7.05,2.33
16.377,9.18,6.33,15.58
16.384,8.21,4.36,15.21
16.393,1.36,0.56,4.24
16.403,-6.88,-3.77,-7.04
16.408,-5.20,-4.13,-16.44
16.417,2.03,1.38,-8.37
16.427,4.99,6.73,14.08
16.432,5.29,5.44,18.41
16.443,0.19,-1.46,4.35
16.454,-1.62,-4.50,-11.97
16.457,-1.62,-4.52,-11.95
16.468,1.97,2.03,-10.10
16.478,-1.21,4.88,4.75
16.483,-1.24,4.82,4.74
16.493,1.40,-3.55,-3.81
16.502,0.88,-0.80,2.54
16.508,-0.00,0.92,2.56
16.518,0.21,0.54,-1.52
16.527,0.58,0.08,-0.64
16.533,0.50,-0.24,1.36
16.546,0.32,-0.53,-0.08
16.552,0.26,-0.07,-0.53
16.557,-0.01,0.35,0.46
16.567,0.04,0.07,0.19
16.577,0.12,-0.06,-0.09
16.582,0.11,-0.07,-0.09
16.593,-0.03,-0.02,0.44
16.619,-0.03,-0.18,0.31
16.621,0.12,-0.01,0.05
16.621,-0.14,0.20,0.21
16.627,-0.08,0.32,0.08
16.644,-0.07,0.41,0.14
16.644,-0.16,0.48,0.16
16.652,0.02,0.21,0.13
16.658,-0.01,0.21,0.14
16.673,-0.08,0.44,0.06
16.678,-0.09,0.34,0.13
16.683,-0.12,0.34,0.14
16.693,0.08,0.11,0.08
16.702,0.17,0.16,-0.05
16.707,0.14,0.16,-0.04
16.717,0.02,0.13,0.03
16.723,0.01,-0.03,0.09
16.733,0.18,-0.11,0.06
16.742,0.10,0.04,-0.04
16.755,0.01,0.18,-0.13
16.757,0.03,0.23,-0.13
16.767,0.11,0.26,-0.20
16.772,0.12,0.29,-0.26
16.782,0.05,0.25,-0.26
16.793,-0.00,0.21,-0.12
16.797,0.01,0.18,-0.06
16.807,0.11,0.10,-0.13
16.817,0.20,0.04,-0.22
16.822,0.19,0.04,-0.22
16.832,0.08,0.07,-0.22
16.842,0.10,0.27,-0.29
16.847,0.07,0.45,-0.27
16.857,-0.02,0.56,-0.25
16.867,-0.06,0.47,-0.17
16.872,0.01,0.23,-0.14
16.883,0.06,0.14,-0.08
16.892,-0.03,0.19,0.03
16.906,-0.10,0.08,0.16
16.908,-0.10,-0.15,0.28
16.917,-0.06,-0.13,0.28
16.922,-0.19,0.16,0.27
16.932,-0.29,0.23,0.34
16.942,-0.37,0.15,0.44
16.947,-0.24,0.09,0.42
16.957,-0.01,-0.03,0.36
16.969,-0.09,0.07,0.40
16.973,-0.01,0.21,0.22
16.982,0.57,0.31,-0.47
16.992,0.84,0.24,-0.51
16.997,0.38,0.00,-0.69
17.042,0.47,0.13,-0.82
17.043,0.16,0.03,-0.48
17.044,-0.23,0.06,-0.01
17.044,-0.45,0.55,0.24
17.045,-0.40,0.74,0.06
17.056,-0.14,0.33,0.07
17.060,-0.04,0.05,0.19
17.080,0.10,0.09,0.13
17.081,0.12,0.19,0.13
17.082,0.13,0.20,0.12
17.092,-0.08,0.56,0.13
17.097,-0.06,0.56,0.12
17.107,0.03,1.02,-0.81
17.116,-0.28,0.83,-0.20
17.122,-0.41,0.01,0.07
17.132,-0.13,-0.50,0.16
17.142,-0.10,-0.33,0.42
17.150,-0.00,-0.08,0.34
17.157,0.27,-0.10,0.24
17.168,0.22,-0.17,0.27
17.173,0.23,-0.10,0.35
17.184,0.42,0.03,0.46
17.191,0.59,0.16,0.39
17.209,0.70,0.34,0.34
17.209,0.70,0.35,0.33
17.217,0.89,0.85,0.56
17.223,0.89,0.86,0.54
17.232,0.23,0.88,0.68
17.241,0.08,0.73,0.65
17.247,0.11,0.74,0.63
17.259,0.40,0.42,0.43
17.267,0.52,0.70,0.13
17.272,0.63,1.37,0.23
17.281,0.64,1.60,0.41
17.291,0.82,1.12,0.19
17.310,0.87,1.16,0.18
17.318,2.03,1.41,0.70
17.318,3.17,3.39,2.78
17.337,3.89,6.01,4.33
17.338,3.92,5.96,4.30
17.342,4.60,7.85,3.75
17.348,5.25,8.65,1.31
17.356,4.69,9.18,-1.06
17.369,3.18,8.96,-3.23
17.371,2.95,7.54,-4.68
17.381,3.58,5.95,-3.80
17.391,4.20,4.13,1.02
17.397,4.24,4.12,1.00
17.407,4.95,3.25,1.05
17.416,4.42,2.12,-1.22
17.421,4.45,2.04,-1.23
17.433,3.25,1.37,-3.78
17.447,3.05,0.84,-3.77
17.448,3.19,0.30,-2.74
17.456,3.22,0.31,-2.74
17.466,3.73,-0.20,-1.55
17.471,3.85,-0.55,-0.94
17.481,3.38,-0.73,-0.55
17.486,2.55,-0.92,-0.92
17.497,1.80,-1.11,-1.69
17.506,1.56,-1.36,-2.32
17.512,1.61,-1.58,-2.63
17.521,1.71,-1.71,-2.76
17.532,1.68,-1.84,-2.68
17.535,1.62,-1.94,-2.03
17.547,1.76,-1.86,-1.12
17.556,1.73,-1.71,-0.58
17.562,1.35,-1.61,-0.66
17.571,0.72,-1.58,-0.95
17.581,0.35,-1.67,-0.68
17.586,0.44,-1.71,-0.39
17.599,0.55,-1.61,-0.57
17.623,0.62,-1.54,-1.03
17.624,0.85,-1.56,-1.47
17.624,1.03,-1.75,-1.94
17.631,1.15,-1.94,-2.56
17.635,1.12,-2.09,-3.33
17.646,0.93,-2.27,-4.48
17.655,1.04,-2.33,-5.63
17.661,1.76,-2.32,-5.14
17.670,2.80,-2.48,-2.65
17.681,4.35,-2.61,-0.39
17.685,5.60,-2.61,-0.22
17.696,5.73,-2.33,-2.05
17.705,5.43,-1.59,-4.90
17.715,5.42,-1.49,-4.87
17.721,3.98,-2.34,-6.76
17.736,3.06,-3.80,-4.90
17.736,1.97,-5.29,-1.92
17.745,0.75,-6.38,0.85
17.756,-1.50,-7.33,5.11
17.761,-3.50,-10.01,8.80
17.770,-2.55,-12.48,4.39
17.780,-0.92,-9.26,-0.02
17.785,-0.12,-2.52,2.95
17.795,1.72,1.83,6.42
17.806,3.87,3.82,3.45
17.811,3.28,6.19,-3.25
17.820,0.01,7.91,-6.33
17.831,-2.43,6.36,-4.06
17.835,-2.42,6.41,-4.04
17.850,0.23,-0.29,1.46
17.855,0.52,-2.20,1.72
17.868,0.32,-2.88,0.92
17.870,-0.32,-2.14,0.02
17.880,-1.08,-0.53,-0.39
17.886,-1.06,1.10,-0.01
17.895,0.18,2.04,0.07
17.905,1.24,2.09,0.03
17.910,1.20,1.41,0.57
17.920,0.73,0.38,0.50
17.930,0.63,-0.35,0.49
17.935,1.15,-0.24,-0.13
17.946,1.18,0.25,0.21
17.955,0.78,0.70,0.56
17.961,0.77,0.67,0.56
17.970,0.40,1.33,-0.16
17.992,0.06,1.32,-0.27
17.992,0.06,1.30,-0.27
17.996,-0.04,-0.13,0.42
18.005,0.28,-0.36,0.36
18.010,0.34,0.26,0.03
18.020,-0.01,1.33,-0.26
18.032,0.03,2.02,-0.51
18.036,0.34,1.83,-0.44
18.052,0.36,1.13,-0.04
18.055,0.17,0.98,0.10
18.060,0.20,1.56,-0.29
18.070,0.32,1.28,-0.47
18.101,0.33,-0.11,-0.14
18.102,0.32,-0.10,-0.14
18.102,0.48,-1.49,0.33
18.105,0.57,-1.87,0.63
18.110,0.65,-1.32,0.45
18.120,0.40,-0.53,0.26
18.130,-0.19,0.22,0.16
18.135,-0.18,0.99,-0.18
18.149,0.25,1.35,-0.31
18.154,-0.10,1.04,-0.10
18.168,-0.10,1.02,-0.10
18.170,0.56,0.61,-0.35
18.180,0.18,0.51,0.14
18.185,0.19,0.49,0.14
18.195,-0.15,0.58,-0.12
18.200,-0.15,0.56,-0.12
18.210,-0.10,0.26,-0.06
18.220,0.14,0.26,-0.10
18.225,0.81,-0.10,-0.20
18.235,0.41,0.11,0.08
18.244,-0.52,1.46,-0.01
18.250,-0.62,2.57,-0.64
18.260,-0.18,2.11,-0.76
18.270,0.23,0.56,-0.24
18.281,0.63,-0.36,0.29
18.285,0.50,-0.00,0.32
18.314,-0.10,0.71,-0.10
18.314,-0.19,0.60,-0.22
18.315,0.31,0.08,0.04
18.320,0.11,0.76,-0.11
18.325,0.11,0.75,-0.12
18.334,-0.32,0.68,-0.27
18.344,-0.11,0.16,-0.10
18.350,0.46,0.03,0.12
18.361,0.38,0.51,0.09
18.369,-0.26,1.30,-0.25
18.374,-0.39,1.82,-0.62
18.384,-0.09,1.48,-0.57
18.395,0.14,0.69,-0.17
18.399,0.29,0.27,0.02
18.421,0.16,0.28,-0.06
18.422,-0.17,0.60,-0.13
18.424,-0.30,0.83,-0.18
18.448,-0.08,0.72,-0.14
18.448,0.09,0.17,-0.06
18.449,0.25,-0.08,0.07
18.459,0.42,0.39,0.04
18.470,0.07,0.76,-0.14
18.479,0.04,0.82,-0.29
18.492,0.17,0.78,-0.19
18.497,0.09,0.57,-0.05
18.500,0.17,0.38,-0.04
18.510,0.22,0.35,-0.07
18.519,0.20,0.44,-0.08
18.524,0.11,0.57,-0.04
18.540,-0.06,0.67,-0.06
18.583,-0.04,0.65,-0.09
18.584,0.16,0.38,-0.07
18.584,0.31,0.27,-0.04
18.585,0.11,0.43,-0.01
18.585,-0.06,0.57,-0.12
18.586,0.01,0.69,-0.16
18.595,0.10,0.64,-0.10
18.604,0.10,0.64,-0.10
18.611,0.23,0.42,-0.10
18.619,0.15,0.41,-0.07
18.624,0.06,0.52,-0.05
18.634,0.10,0.66,-0.08
18.644,0.01,0.65,-0.09
18.649,0.08,0.61,-0.12
18.659,0.11,0.60,-0.10
18.669,-0.01,0.55,-0.11
18.674,0.00,0.49,-0.10
18.684,0.02,0.47,-0.11
18.709,0.03,0.52,-0.08
18.711,0.13,0.55,-0.07
18.712,0.12,0.54,-0.07
18.719,0.11,0.53,-0.09
18.724,0.11,0.52,-0.09
18.735,0.16,0.39,-0.02
18.744,0.14,0.38,-0.05
18.749,0.13,0.37,-0.05
18.759,0.17,0.23,-0.05
18.768,0.16,0.17,-0.04
18.774,0.08,0.13,-0.07
18.785,0.06,0.16,-0.06
18.794,0.02,0.36,-0.02
18.798,-0.02,0.51,-0.07
18.814,0.02,0.57,-0.18
18.820,-0.03,0.61,-0.21
18.824,0.07,0.52,-0.12
18.836,0.07,0.51,-0.12
18.851,0.13,0.41,-0.04
18.853,0.14,0.32,-0.04
18.877,0.05,0.34,-0.05
18.878,0.06,0.41,-0.11
18.879,0.04,0.37,-0.07
18.885,0.17,0.29,-0.07
18.894,-0.03,0.34,-0.03
18.900,-0.03,0.33,-0.03
18.909,-0.01,0.47,-0.16
18.920,0.01,0.41,-0.10
18.924,0.01,0.40,-0.10
18.934,0.16,0.17,-0.00
18.943,0.23,0.11,-0.05
18.948,0.14,0.23,0.04
18.958,0.14,0.22,0.04
18.963,0.08,0.27,-0.02
18.973,0.02,0.30,-0.06
18.983,-0.02,0.32,-0.10
18.990,-0.08,0.34,-0.11
19.000,-0.09,0.33,-0.11
19.008,-0.02,0.28,-0.13
19.031,0.06,0.17,-0.05
19.032,0.08,0.15,-0.00
19.034,0.07,0.22,0.00
19.038,0.02,0.28,-0.06
19.048,0.01,0.33,-0.08
19.058,0.05,0.31,-0.05
19.063,0.05,0.31,-0.05
19.079,0.00,0.25,-0.03
19.083,0.07,0.11,-0.05
19.094,0.12,0.09,-0.01
19.098,0.03,0.19,-0.02
19.108,-0.10,0.32,-0.10
19.113,-0.08,0.35,-0.16
19.123,-0.04,0.27,-0.08
19.133,-0.00,0.24,-0.04
19.139,0.02,0.25,-0.06
19.150,0.00,0.24,-0.05
19.190,0.08,0.19,-0.03
19.190,0.10,0.12,0.00
19.191,0.11,0.12,0.00
19.191,0.11,0.19,-0.03
19.192,0.05,0.15,-0.06
19.199,0.06,0.16,-0.04
19.209,0.04,0.18,-0.02
19.213,-0.15,0.22,-0.10
19.223,-0.17,0.31,-0.18
19.233,-0.07,0.25,-0.09
19.238,-0.03,0.16,-0.01
19.248,0.03,0.14,0.04
19.264,0.07,0.15,-0.02
19.265,0.07,0.17,-0.05
19.274,0.07,0.15,0.00
19.285,0.18,0.05,0.02
19.289,0.28,-0.05,-0.01
19.298,0.18,0.04,0.03
19.308,0.02,0.21,0.02
19.313,-0.11,0.30,-0.07
19.323,-0.09,0.27,-0.12
19.333,-0.01,0.19,-0.05
19.339,-0.01,0.19,-0.05
19.349,-0.04,0.20,-0.10
19.358,0.01,0.16,-0.07
19.363,0.00,0.13,-0.01
19.372,0.02,0.14,0.02
19.382,0.06,0.17,-0.04
19.388,-0.00,0.16,-0.07
19.397,-0.03,0.12,-0.02
19.420,0.11,0.11,-0.00
19.421,0.11,0.12,0.01
19.424,0.02,0.15,0.02
19.433,0.03,0.18,-0.01
19.438,-0.02,0.15,-0.03
19.448,0.03,0.09,-0.02
19.458,-0.01,0.14,0.02
19.465,-0.01,0.14,0.02
19.473,0.04,0.14,-0.04
19.482,0.03,0.13,0.01
19.488,0.03,0.13,0.01
19.498,0.06,0.01,-0.02
19.508,0.03,0.04,0.00
19.513,0.09,0.07,0.00
19.522,0.08,0.07,0.00
19.533,0.08,0.11,0.02
19.537,0.05,0.14,0.01
19.551,-0.00,0.16,-0.02
19.570,-0.05,0.15,-0.02
19.571,-0.04,0.12,-0.03
19.572,-0.03,0.12,-0.02
19.582,-0.03,0.12,-0.02
19.587,-0.01,0.15,-0.07
19.597,-0.01,0.16,-0.07
19.608,0.01,0.11,-0.05
19.612,0.05,0.08,-0.01
19.623,0.05,0.07,-0.01
19.634,-0.00,0.14,-0.06
19.637,-0.00,0.14,-0.06
19.648,0.05,0.12,-0.04
19.659,-0.02,0.13,-0.01
19.663,-0.02,0.13,-0.01
19.672,-0.07,0.14,-0.05
19.682,-0.01,0.12,-0.01
19.687,0.05,0.09,-0.02
19.697,0.09,-0.04,0.01
19.703,0.09,-0.04,0.01
19.718,0.09,-0.06,0.01
19.722,0.06,0.00,0.01
19.727,-0.03,0.06,0.02
19.737,-0.03,0.12,-0.02
19.747,-0.00,0.13,-0.00
19.752,0.02,0.09,-0.03
19.762,0.05,0.11,0.00
19.773,0.01,0.09,0.02
19.777,0.01,0.09,0.00
19.787,0.09,0.09,-0.04
19.797,0.02,0.03,0.01
19.802,-0.05,0.07,-0.01
19.813,0.03,0.09,-0.07
19.822,-0.06,0.13,-0.00
19.839,-0.06,0.13,-0.00
19.840,0.03,0.14,-0.13
19.847,0.01,0.04,0.04
19.852,-0.04,0.10,0.02
19.870,-0.03,0.14,-0.07
19.872,-0.04,0.12,-0.04
19.877,-0.01,0.09,0.00
19.887,0.07,0.01,0.00
19.897,0.08,-0.03,0.05
19.902,0.07,0.03,0.00
19.912,0.05,0.06,-0.04
19.924,-0.05,0.06,-0.01
19.927,-0.00,0.08,-0.03
19.937,-0.00,0.09,-0.04
19.947,-0.03,0.12,-0.02
19.952,-0.03,0.12,-0.02
19.965,-0.03,0.08,0.02
19.973,0.01,0.05,0.00
19.993,0.06,0.02,0.01
19.994,0.06,0.02,0.01
19.995,0.06,-0.02,0.05
20.002,0.02,0.07,-0.01
20.009,0.01,0.07,-0.01
20.017,-0.00,0.07,-0.02
20.027,0.03,-0.05,-0.02
20.032,0.03,-0.05,-0.02
20.061,-0.00,0.36,0.77
20.062,0.04,0.11,0.60
20.063,0.04,0.10,0.59
20.067,-0.23,0.34,0.39
20.073,-0.23,0.34,0.39
20.082,0.09,-0.02,0.87
20.096,0.13,-0.27,-0.43
20.097,0.02,-0.03,-0.41
20.135,0.05,0.01,0.16
20.136,0.09,-0.24,-0.01
20.136,0.08,-0.15,-0.06
20.137,0.01,0.31,0.20
20.144,-0.14,0.36,-0.02
20.147,-0.07,0.03,-0.33
20.158,0.10,-0.06,-0.00
20.167,0.07,-0.02,0.16
20.172,-0.02,0.06,-0.12
20.182,-0.06,0.13,-0.18
20.193,0.05,-0.02,0.03
20.197,0.05,-0.02,0.03
20.210,0.10,0.03,-0.11
