time,x,y,z
8.024,0.20,-0.42,-0.91
8.028,0.13,-0.37,-0.78
8.039,0.15,-0.37,-0.65
8.040,0.20,-0.44,-0.59
8.041,0.33,-0.53,-0.61
8.046,0.46,-0.61,-0.72
8.053,0.57,-0.67,-0.88
8.057,0.62,-0.73,-1.01
8.061,0.60,-0.75,-1.08
8.068,0.56,-0.75,-1.09
8.071,0.57,-0.78,-1.04
8.076,0.62,-0.81,-0.97
8.084,0.74,-0.84,-0.94
8.086,0.84,-0.88,-0.94
8.091,0.93,-0.95,-0.98
8.097,1.02,-1.08,-1.06
8.101,1.12,-1.26,-1.15
8.106,1.19,-1.48,-1.24
8.112,1.24,-1.67,-1.28
8.117,1.23,-1.84,-1.33
8.121,1.19,-2.00,-1.36
8.127,1.08,-2.06,-1.35
8.131,0.85,-1.95,-1.29
8.136,0.48,-1.69,-1.18
8.141,0.09,-1.35,-0.97
8.145,-0.24,-1.03,-0.71
8.154,-0.40,-0.81,-0.39
8.156,-0.40,-0.75,-0.07
8.162,-0.29,-0.84,0.16
8.173,-0.13,-1.05,0.23
8.173,0.04,-1.31,0.13
8.178,0.20,-1.58,-0.12
8.183,0.31,-1.83,-0.42
8.185,0.43,-2.06,-0.69
8.190,0.58,-2.25,-0.82
8.196,0.81,-2.44,-0.85
8.201,1.12,-2.59,-0.79
8.207,1.48,-2.73,-0.69
8.211,1.81,-2.88,-0.63
8.217,2.06,-2.99,-0.59
8.221,2.20,-3.08,-0.61
8.226,2.18,-3.16,-0.63
8.233,2.05,-3.21,-0.67
8.236,1.85,-3.26,-0.64
8.242,1.60,-3.31,-0.58
8.247,1.37,-3.35,-0.50
8.250,1.18,-3.34,-0.38
8.255,1.00,-3.21,-0.26
8.261,0.80,-2.90,-0.15
8.271,0.57,-2.42,-0.03
8.273,0.34,-1.87,0.09
8.276,0.15,-1.30,0.25
8.290,-0.04,-0.82,0.45
8.291,-0.25,-0.44,0.69
8.292,-0.51,-0.23,0.94
8.296,-0.80,-0.18,1.12
8.303,-1.11,-0.26,1.22
8.306,-1.37,-0.41,1.19
8.311,-1.50,-0.62,1.08
8.317,-1.50,-0.86,0.90
8.321,-1.34,-1.10,0.65
8.326,-1.07,-1.36,0.40
8.333,-0.73,-1.58,0.16
8.336,-0.40,-1.76,0.01
8.340,-0.11,-1.93,-0.06
8.346,0.11,-2.06,-0.02
8.350,0.26,-2.18,0.03
8.357,0.36,-2.29,0.12
8.362,0.42,-2.38,0.18
8.369,0.46,-2.46,0.23
8.371,0.47,-2.53,0.25
8.376,0.49,-2.59,0.25
8.384,0.49,-2.63,0.24
8.385,0.49,-2.67,0.23
8.390,0.49,-2.70,0.22
8.395,0.47,-2.72,0.24
8.402,0.47,-2.75,0.25
8.406,0.44,-2.75,0.28
8.411,0.40,-2.74,0.30
8.423,0.34,-2.75,0.33
8.423,0.28,-2.74,0.37
8.428,0.19,-2.72,0.41
8.440,0.11,-2.70,0.43
8.441,0.02,-2.65,0.44
8.441,-0.05,-2.60,0.46
8.445,-0.11,-2.54,0.49
8.451,-0.16,-2.49,0.52
8.455,-0.19,-2.43,0.55
8.459,-0.23,-2.38,0.60
8.466,-0.26,-2.31,0.67
8.471,-0.28,-2.26,0.74
8.475,-0.29,-2.20,0.84
8.485,-0.29,-2.16,0.94
8.486,-0.29,-2.10,1.04
8.491,-0.29,-2.06,1.16
8.496,-0.29,-2.01,1.28
8.500,-0.27,-1.98,1.40
8.506,-0.26,-1.95,1.52
8.510,-0.23,-1.93,1.64
8.519,-0.20,-1.91,1.77
8.523,-0.17,-1.90,1.89
8.525,-0.14,-1.90,2.00
8.541,-0.12,-1.90,2.10
8.541,-0.09,-1.91,2.17
8.542,-0.04,-1.91,2.25
8.549,-0.02,-1.92,2.31
8.550,0.03,-1.93,2.36
8.555,0.06,-1.95,2.40
8.561,0.11,-1.96,2.42
8.565,0.13,-1.97,2.45
8.570,0.16,-1.98,2.47
8.575,0.17,-1.99,2.51
8.583,0.16,-2.00,2.56
8.585,0.15,-1.98,2.61
8.590,0.13,-1.95,2.68
8.595,0.09,-1.91,2.74
8.602,0.05,-1.85,2.81
8.605,0.01,-1.80,2.84
8.611,-0.02,-1.74,2.88
8.616,-0.06,-1.68,2.91
8.620,-0.09,-1.62,2.94
8.625,-0.13,-1.54,2.97
8.632,-0.14,-1.46,2.99
8.635,-0.13,-1.39,3.00
8.640,-0.11,-1.32,2.99
8.649,-0.08,-1.27,2.97
8.649,-0.04,-1.21,2.94
8.655,-0.02,-1.15,2.91
8.660,0.01,-1.09,2.87
8.677,0.03,-1.03,2.82
8.679,0.03,-0.97,2.76
8.680,-0.01,-0.90,2.69
8.680,-0.06,-0.82,2.62
8.692,-0.15,-0.70,2.52
8.693,-0.26,-0.55,2.44
8.695,-0.35,-0.38,2.35
8.700,-0.42,-0.23,2.28
8.705,-0.45,-0.11,2.22
8.711,-0.42,-0.01,2.17
8.716,-0.36,0.06,2.11
8.719,-0.28,0.12,2.05
8.726,-0.21,0.16,1.96
8.732,-0.14,0.19,1.87
8.735,-0.09,0.23,1.77
8.742,-0.04,0.27,1.66
8.744,-0.01,0.29,1.56
8.750,0.03,0.29,1.48
8.755,0.10,0.31,1.43
8.760,0.15,0.35,1.41
8.765,0.19,0.39,1.42
8.771,0.25,0.43,1.46
8.775,0.30,0.45,1.52
8.782,0.35,0.45,1.59
8.786,0.38,0.41,1.64
8.789,0.36,0.41,1.68
8.794,0.30,0.45,1.68
8.807,0.20,0.50,1.68
8.807,0.08,0.57,1.68
8.812,0.00,0.63,1.70
8.825,-0.04,0.68,1.73
8.826,-0.03,0.69,1.78
8.827,0.01,0.69,1.81
8.837,0.03,0.68,1.82
8.838,0.06,0.66,1.78
8.840,0.05,0.61,1.70
8.845,0.05,0.54,1.58
8.852,0.04,0.45,1.42
8.857,0.06,0.36,1.24
8.861,0.10,0.25,1.05
8.875,0.16,0.15,0.85
8.879,0.22,0.06,0.67
8.882,0.32,-0.04,0.54
8.885,0.41,-0.12,0.41
8.886,0.50,-0.20,0.33
8.893,0.58,-0.26,0.30
8.901,0.62,-0.31,0.28
8.902,0.64,-0.35,0.30
8.906,0.63,-0.37,0.33
8.911,0.58,-0.34,0.36
8.925,0.54,-0.29,0.41
8.926,0.50,-0.19,0.48
8.927,0.46,-0.04,0.57
8.935,0.46,0.12,0.69
8.935,0.50,0.30,0.83
8.939,0.54,0.46,0.98
8.965,0.60,0.61,1.12
8.967,0.65,0.74,1.22
8.968,0.68,0.84,1.25
8.970,0.70,0.91,1.23
8.971,0.68,0.96,1.15
8.975,0.66,0.97,1.00
8.995,0.64,0.98,0.82
8.995,0.63,0.98,0.62
8.997,0.63,0.97,0.44
8.997,0.64,0.97,0.30
8.998,0.65,0.98,0.23
8.999,0.67,1.01,0.19
9.005,0.67,1.05,0.21
9.010,0.68,1.09,0.24
9.021,0.68,1.15,0.29
9.026,0.63,1.23,0.34
9.027,0.58,1.34,0.38
9.033,0.52,1.48,0.42
9.036,0.48,1.64,0.47
9.041,0.45,1.80,0.54
9.044,0.47,1.98,0.62
9.050,0.53,2.15,0.72
9.057,0.65,2.30,0.81
9.061,0.81,2.46,0.87
9.071,1.00,2.59,0.90
9.073,1.18,2.72,0.86
9.074,1.37,2.84,0.76
9.110,1.55,2.91,0.61
9.111,1.67,2.96,0.44
9.112,1.75,2.97,0.26
9.113,1.75,2.94,0.09
9.114,1.65,2.89,-0.08
9.115,1.46,2.84,-0.24
9.116,1.19,2.80,-0.36
9.161,0.85,2.76,-0.41
9.162,0.49,2.71,-0.39
9.162,0.18,2.64,-0.28
9.163,-0.08,2.54,-0.11
9.164,-0.22,2.39,0.08
9.167,-0.25,2.23,0.24
9.169,-0.18,2.06,0.35
9.170,-0.03,1.89,0.38
9.172,0.22,1.77,0.34
9.174,0.50,1.68,0.27
9.175,0.81,1.64,0.16
9.176,1.10,1.67,0.05
9.177,1.34,1.80,-0.02
9.184,1.54,1.96,-0.07
9.185,1.69,2.18,-0.11
9.189,1.78,2.41,-0.15
9.195,1.82,2.64,-0.22
9.200,1.77,2.86,-0.37
9.204,1.65,3.05,-0.57
9.211,1.47,3.20,-0.81
9.226,1.23,3.28,-1.04
9.232,0.98,3.31,-1.21
9.235,0.75,3.24,-1.30
9.236,0.56,3.08,-1.33
9.237,0.43,2.85,-1.29
9.250,0.38,2.56,-1.18
9.251,0.39,2.26,-1.03
9.252,0.42,1.95,-0.85
9.257,0.50,1.68,-0.68
9.264,0.59,1.42,-0.50
9.266,0.71,1.22,-0.34
9.313,0.81,1.07,-0.19
9.314,0.91,0.95,-0.06
9.315,0.97,0.88,0.02
9.316,1.03,0.88,0.08
9.317,1.04,0.91,0.08
9.318,1.07,0.98,0.03
9.321,1.10,1.07,-0.07
9.322,1.10,1.15,-0.21
9.323,1.07,1.23,-0.39
9.325,1.02,1.29,-0.58
9.326,0.94,1.35,-0.82
9.326,0.86,1.40,-1.05
9.332,0.77,1.46,-1.26
9.334,0.71,1.53,-1.45
9.340,0.71,1.61,-1.59
9.350,0.73,1.66,-1.68
9.351,0.78,1.66,-1.74
9.356,0.83,1.65,-1.78
9.360,0.91,1.61,-1.82
9.380,0.94,1.54,-1.89
9.382,0.95,1.47,-1.98
9.382,0.92,1.42,-2.04
9.385,0.87,1.38,-2.08
9.386,0.82,1.35,-2.05
9.390,0.81,1.33,-1.98
9.394,0.82,1.34,-1.88
9.429,0.87,1.36,-1.76
9.431,0.92,1.39,-1.65
9.433,1.01,1.42,-1.57
9.435,1.09,1.41,-1.51
9.436,1.15,1.38,-1.52
9.437,1.19,1.30,-1.57
9.439,1.18,1.22,-1.64
9.440,1.16,1.11,-1.75
9.441,1.10,1.02,-1.84
9.444,1.03,0.95,-1.91
9.452,0.93,0.88,-1.96
9.460,0.86,0.82,-2.01
9.462,0.84,0.76,-2.03
9.465,0.84,0.74,-2.07
9.468,0.89,0.71,-2.10
9.474,0.97,0.67,-2.18
9.483,1.00,0.64,-2.29
9.483,0.96,0.64,-2.39
9.489,0.87,0.68,-2.47
9.500,0.76,0.71,-2.50
9.501,0.71,0.74,-2.49
9.503,0.69,0.76,-2.45
9.510,0.72,0.75,-2.40
9.531,0.75,0.77,-2.37
9.532,0.74,0.78,-2.34
9.532,0.69,0.79,-2.30
9.533,0.63,0.79,-2.24
9.534,0.60,0.76,-2.16
9.538,0.68,0.69,-2.09
9.543,0.87,0.59,-2.07
9.548,1.12,0.42,-2.10
9.555,1.40,0.23,-2.18
9.559,1.58,0.08,-2.30
9.563,1.60,-0.02,-2.40
9.574,1.48,-0.09,-2.43
9.575,1.34,-0.16,-2.37
9.583,1.28,-0.47,-2.06
9.589,1.32,-0.68,-1.92
9.593,1.36,-0.86,-1.87
9.598,1.28,-0.90,-1.86
9.604,1.02,-0.81,-1.82
9.608,0.63,-0.65,-1.69
9.613,0.28,-0.48,-1.43
9.619,0.08,-0.36,-1.06
9.623,0.05,-0.32,-0.68
9.633,0.18,-0.38,-0.37
9.635,0.41,-0.49,-0.20
9.638,0.62,-0.61,-0.20
9.653,0.76,-0.73,-0.32
9.654,0.81,-0.84,-0.50
9.654,0.80,-0.95,-0.65
9.659,0.80,-1.08,-0.72
9.663,0.85,-1.22,-0.71
9.668,0.97,-1.38,-0.65
9.673,1.13,-1.55,-0.60
9.679,1.31,-1.74,-0.61
9.683,1.51,-1.94,-0.68
9.689,1.68,-2.14,-0.81
9.692,1.80,-2.31,-0.96
9.699,1.86,-2.49,-1.10
9.704,1.87,-2.63,-1.20
9.707,1.83,-2.74,-1.23
9.715,1.78,-2.82,-1.21
9.719,1.74,-2.85,-1.16
9.723,1.72,-2.84,-1.06
9.729,1.71,-2.81,-0.95
9.734,1.67,-2.69,-0.86
9.739,1.59,-2.53,-0.76
9.742,1.47,-2.24,-0.68
9.747,1.25,-1.86,-0.56
9.753,0.93,-1.44,-0.40
9.758,0.52,-1.02,-0.22
9.767,0.04,-0.70,0.03
9.770,-0.44,-0.45,0.31
9.773,-0.86,-0.34,0.56
9.786,-1.18,-0.33,0.74
9.787,-1.37,-0.42,0.80
9.788,-1.47,-0.56,0.76
9.796,-1.43,-0.76,0.64
9.798,-1.31,-0.99,0.45
9.802,-1.12,-1.23,0.25
9.809,-0.89,-1.47,0.07
9.813,-0.66,-1.71,-0.05
9.818,-0.47,-1.91,-0.10
9.823,-0.31,-2.11,-0.09
9.829,-0.14,-2.29,-0.04
9.833,0.00,-2.45,0.02
9.839,0.14,-2.60,0.06
9.846,0.30,-2.73,0.07
9.848,0.44,-2.82,0.04
9.854,0.58,-2.91,0.00
9.858,0.76,-2.94,-0.07
9.863,0.99,-2.91,-0.12
9.867,1.27,-2.83,-0.18
9.874,1.55,-2.74,-0.22
9.880,1.77,-2.60,-0.23
9.883,1.95,-2.44,-0.21
9.892,2.02,-2.26,-0.18
9.893,2.02,-2.05,-0.14
9.898,1.95,-1.85,-0.10
9.903,1.81,-1.64,-0.06
9.908,1.57,-1.44,-0.03
9.920,1.26,-1.25,-0.02
9.920,0.87,-1.07,0.00
9.925,0.47,-0.94,0.02
9.941,0.05,-0.82,0.01
9.941,-0.32,-0.73,-0.00
9.942,-0.62,-0.69,-0.01
9.942,-0.85,-0.68,-0.03
9.948,-1.02,-0.69,-0.04
9.952,-1.10,-0.74,-0.06
9.958,-1.14,-0.81,-0.07
9.962,-1.12,-0.91,-0.07
9.968,-1.09,-1.02,-0.06
9.973,-1.05,-1.14,-0.05
9.979,-0.97,-1.26,-0.04
9.982,-0.88,-1.38,-0.02
9.987,-0.78,-1.49,0.01
9.992,-0.68,-1.59,0.04
9.999,-0.58,-1.69,0.07
10.001,-0.49,-1.77,0.11
10.007,-0.39,-1.83,0.13
10.013,-0.29,-1.89,0.15
10.017,-0.19,-1.93,0.16
10.022,-0.09,-1.97,0.19
10.032,-0.01,-2.01,0.20
10.033,0.04,-2.02,0.23
10.037,0.08,-2.02,0.26
10.052,0.08,-2.02,0.32
10.052,0.07,-2.00,0.38
10.053,0.03,-1.97,0.45
10.058,-0.02,-1.95,0.52
10.062,-0.07,-1.91,0.61
10.066,-0.11,-1.90,0.71
10.073,-0.17,-1.89,0.81
10.078,-0.22,-1.87,0.95
10.082,-0.27,-1.87,1.09
10.087,-0.31,-1.86,1.24
10.095,-0.33,-1.87,1.41
10.097,-0.33,-1.89,1.57
10.102,-0.33,-1.90,1.74
10.108,-0.31,-1.94,1.90
10.112,-0.27,-1.97,2.04
10.117,-0.22,-1.99,2.18
10.123,-0.15,-2.01,2.30
10.128,-0.07,-2.04,2.41
10.132,0.03,-2.06,2.49
10.138,0.14,-2.08,2.56
10.145,0.23,-2.10,2.62
10.147,0.31,-2.09,2.69
10.153,0.39,-2.08,2.73
10.157,0.46,-2.05,2.77
10.162,0.52,-2.00,2.81
10.168,0.59,-1.94,2.81
10.172,0.63,-1.86,2.80
10.182,0.65,-1.79,2.79
10.184,0.64,-1.70,2.76
10.187,0.60,-1.60,2.75
10.192,0.52,-1.50,2.73
10.202,0.42,-1.41,2.72
10.203,0.31,-1.31,2.73
10.205,0.18,-1.22,2.73
10.212,0.05,-1.11,2.72
10.219,-0.08,-1.03,2.71
10.223,-0.20,-0.94,2.69
10.228,-0.31,-0.86,2.65
10.232,-0.39,-0.79,2.61
10.238,-0.45,-0.73,2.55
10.244,-0.48,-0.68,2.50
10.246,-0.52,-0.63,2.42
10.252,-0.55,-0.57,2.35
10.257,-0.60,-0.53,2.28
10.262,-0.62,-0.47,2.21
10.266,-0.64,-0.42,2.13
10.273,-0.63,-0.38,2.06
10.285,-0.62,-0.31,1.99
10.286,-0.58,-0.25,1.93
10.287,-0.52,-0.20,1.87
10.307,-0.41,-0.17,1.82
10.307,-0.28,-0.15,1.77
10.308,-0.15,-0.13,1.72
10.308,-0.02,-0.14,1.66
10.315,0.09,-0.15,1.60
10.317,0.17,-0.16,1.51
10.322,0.24,-0.20,1.42
10.328,0.32,-0.23,1.31
10.332,0.41,-0.29,1.17
10.338,0.50,-0.33,1.02
10.345,0.59,-0.40,0.85
10.346,0.65,-0.45,0.65
10.352,0.66,-0.50,0.45
10.357,0.62,-0.54,0.25
10.361,0.51,-0.56,0.08
10.367,0.38,-0.58,-0.03
10.372,0.21,-0.58,-0.08
10.378,0.05,-0.57,-0.08
10.382,-0.11,-0.55,-0.05
10.386,-0.24,-0.53,0.02
10.394,-0.34,-0.50,0.08
10.398,-0.39,-0.48,0.17
10.401,-0.41,-0.45,0.23
10.405,-0.38,-0.40,0.29
10.415,-0.32,-0.30,0.35
10.418,-0.25,-0.20,0.45
10.422,-0.12,-0.09,0.56
10.437,0.02,0.01,0.71
10.437,0.19,0.07,0.89
10.438,0.33,0.16,1.06
10.445,0.44,0.25,1.22
10.445,0.51,0.34,1.33
10.452,0.54,0.42,1.43
10.457,0.52,0.47,1.49
10.461,0.48,0.51,1.52
10.466,0.42,0.54,1.53
10.470,0.35,0.54,1.52
10.479,0.25,0.53,1.49
10.482,0.16,0.49,1.43
10.486,0.09,0.46,1.36
10.495,0.02,0.42,1.26
10.497,-0.04,0.37,1.15
10.500,-0.08,0.35,1.03
10.507,-0.10,0.41,0.92
10.512,-0.12,0.50,0.84
10.516,-0.09,0.61,0.83
10.522,-0.02,0.73,0.89
10.532,0.12,0.85,1.01
10.533,0.27,0.95,1.16
10.537,0.41,1.06,1.32
10.557,0.52,1.18,1.48
10.557,0.58,1.32,1.61
10.558,0.58,1.46,1.69
10.558,0.55,1.61,1.75
10.565,0.52,1.76,1.79
10.566,0.51,1.90,1.81
10.572,0.52,2.01,1.81
10.577,0.56,2.10,1.81
10.581,0.62,2.14,1.78
10.587,0.66,2.12,1.73
10.593,0.70,2.06,1.64
10.596,0.70,1.97,1.50
10.600,0.67,1.82,1.29
10.605,0.63,1.67,1.03
10.610,0.59,1.50,0.74
10.617,0.54,1.38,0.46
10.622,0.53,1.27,0.22
10.627,0.52,1.20,0.07
10.632,0.56,1.17,0.01
10.636,0.63,1.17,0.07
10.643,0.71,1.22,0.19
10.645,0.79,1.27,0.38
10.652,0.86,1.31,0.58
10.656,0.95,1.35,0.75
10.662,0.99,1.38,0.84
10.665,1.00,1.40,0.85
10.671,0.97,1.42,0.80
10.681,0.91,1.43,0.67
10.682,0.85,1.46,0.53
10.686,0.80,1.47,0.39
10.704,0.77,1.55,0.26
10.705,0.75,1.62,0.20
10.705,0.76,1.69,0.19
10.706,0.78,1.75,0.21
10.711,0.82,1.80,0.27
10.716,0.85,1.82,0.32
10.721,0.83,1.84,0.35
10.727,0.79,1.83,0.33
10.730,0.72,1.78,0.28
10.737,0.62,1.70,0.21
10.742,0.51,1.61,0.15
10.746,0.39,1.53,0.08
10.752,0.26,1.49,0.05
10.755,0.17,1.46,0.05
10.761,0.16,1.46,0.11
10.767,0.23,1.47,0.22
10.771,0.37,1.53,0.33
10.776,0.56,1.61,0.45
10.782,0.73,1.69,0.53
10.786,0.90,1.75,0.57
10.799,1.07,1.79,0.54
10.800,1.18,1.81,0.47
10.801,1.23,1.79,0.33
10.806,1.19,1.76,0.13
10.821,1.08,1.74,-0.09
10.821,0.95,1.72,-0.32
10.822,0.80,1.70,-0.51
10.829,0.65,1.69,-0.62
10.831,0.54,1.67,-0.63
10.836,0.48,1.66,-0.58
10.842,0.45,1.64,-0.50
10.847,0.48,1.64,-0.42
10.850,0.55,1.62,-0.35
10.856,0.66,1.61,-0.32
10.862,0.79,1.59,-0.32
10.866,0.89,1.54,-0.37
10.871,0.96,1.48,-0.42
10.887,0.96,1.41,-0.50
10.890,0.91,1.35,-0.58
10.893,0.83,1.32,-0.66
10.909,0.71,1.32,-0.72
10.910,0.61,1.36,-0.77
10.911,0.54,1.44,-0.81
10.912,0.53,1.52,-0.82
10.913,0.58,1.63,-0.83
10.916,0.68,1.73,-0.83
10.922,0.78,1.81,-0.85
10.931,0.89,1.88,-0.92
10.936,0.95,1.92,-1.01
10.939,0.98,1.94,-1.15
10.958,0.94,1.95,-1.28
10.967,0.88,1.97,-1.39
10.969,0.79,2.02,-1.47
10.972,0.71,2.06,-1.50
10.974,0.69,2.09,-1.48
10.976,0.74,2.09,-1.42
10.979,0.81,2.09,-1.39
11.016,0.91,2.05,-1.40
11.017,1.00,2.01,-1.46
11.018,1.11,1.97,-1.55
11.019,1.19,1.93,-1.67
11.019,1.26,1.89,-1.78
11.020,1.29,1.82,-1.87
11.021,1.28,1.72,-1.92
11.022,1.25,1.61,-1.93
11.022,1.19,1.48,-1.96
11.023,1.12,1.37,-1.96
11.029,1.02,1.29,-1.97
11.031,0.94,1.28,-1.98
11.038,0.85,1.32,-1.95
11.045,0.80,1.38,-1.86
11.047,0.82,1.46,-1.72
11.052,0.90,1.50,-1.56
11.056,1.02,1.52,-1.41
11.070,1.15,1.50,-1.33
11.073,1.26,1.47,-1.33
11.075,1.29,1.44,-1.42
11.076,1.27,1.40,-1.54
11.083,1.18,1.38,-1.65
11.089,1.08,1.33,-1.71
11.114,0.97,1.30,-1.73
11.115,0.90,1.25,-1.73
11.116,0.85,1.18,-1.72
11.116,0.83,1.09,-1.72
11.117,0.85,1.01,-1.76
11.118,0.86,0.92,-1.84
11.120,0.86,0.82,-1.92
11.135,0.87,0.71,-2.02
11.136,0.89,0.59,-2.09
11.136,0.85,0.45,-2.14
11.143,0.71,0.39,-2.14
11.145,0.51,0.40,-2.08
11.150,0.28,0.48,-1.97
11.155,0.14,0.57,-1.78
11.161,0.14,0.68,-1.57
11.165,0.25,0.78,-1.35
11.170,0.41,0.84,-1.18
11.175,0.63,0.86,-1.08
11.180,0.81,0.84,-1.06
11.185,0.94,0.77,-1.11
11.192,1.02,0.69,-1.22
11.194,1.02,0.59,-1.33
11.200,0.98,0.49,-1.43
11.205,0.91,0.40,-1.48
11.209,0.85,0.31,-1.49
11.214,0.86,0.19,-1.48
11.220,0.93,0.06,-1.47
11.237,1.10,-0.13,-1.51
11.238,1.32,-0.43,-1.61
11.238,1.57,-0.80,-1.79
11.253,1.69,-1.00,-2.01
11.253,1.54,-1.05,-2.22
11.254,1.17,-0.99,-2.35
11.255,0.73,-0.77,-2.33
11.261,0.29,-0.39,-2.13
11.264,-0.09,0.10,-1.80
11.270,-0.27,0.56,-1.43
11.275,-0.17,0.91,-1.07
11.278,0.21,1.12,-0.82
11.286,0.72,1.13,-0.78
11.291,1.21,1.01,-0.98
11.295,1.51,0.83,-1.43
11.300,1.55,0.61,-2.06
11.308,1.33,0.45,-2.69
11.310,0.98,0.35,-3.15
11.314,0.56,0.28,-3.34
11.319,0.20,0.20,-3.24
11.331,-0.00,0.11,-2.93
11.332,-0.04,-0.10,-2.54
11.335,0.12,-0.36,-2.17
11.353,0.39,-0.69,-1.95
11.354,0.77,-1.06,-1.90
11.354,1.11,-1.33,-2.01
11.361,1.24,-1.45,-2.17
11.361,1.12,-1.41,-2.24
11.365,0.75,-1.14,-2.14
11.368,0.28,-0.82,-1.82
11.375,-0.09,-0.54,-1.32
11.380,-0.19,-0.34,-0.71
11.384,-0.03,-0.23,-0.12
11.391,0.27,-0.26,0.29
11.394,0.57,-0.36,0.42
11.399,0.80,-0.50,0.28
11.408,0.90,-0.63,-0.06
11.410,0.88,-0.73,-0.46
11.413,0.79,-0.81,-0.75
11.420,0.70,-0.89,-0.85
11.426,0.64,-0.96,-0.76
11.429,0.62,-0.99,-0.54
11.435,0.59,-1.03,-0.28
11.455,0.57,-1.08,-0.12
11.464,0.57,-1.19,-0.06
11.465,0.59,-1.32,-0.11
11.466,0.54,-1.35,-0.24
11.466,0.32,-1.29,-0.36
11.466,-0.00,-1.19,-0.38
11.470,-0.32,-1.09,-0.29
11.483,-0.60,-1.03,-0.04
11.484,-0.77,-1.00,0.26
11.488,-0.77,-1.01,0.48
11.489,-0.60,-1.00,0.53
11.494,-0.31,-1.01,0.40
11.500,0.01,-1.00,0.17
11.505,0.29,-0.99,-0.07
11.514,0.48,-0.98,-0.24
11.515,0.55,-0.95,-0.33
11.521,0.51,-0.97,-0.32
11.524,0.42,-1.03,-0.28
11.530,0.31,-1.12,-0.23
11.535,0.28,-1.27,-0.23
11.541,0.33,-1.44,-0.28
11.544,0.46,-1.62,-0.39
11.550,0.62,-1.83,-0.52
11.554,0.84,-2.03,-0.65
11.559,1.04,-2.24,-0.73
11.565,1.20,-2.42,-0.78
11.570,1.26,-2.53,-0.77
11.574,1.13,-2.46,-0.70
11.580,0.73,-2.17,-0.56
11.585,0.12,-1.82,-0.32
11.590,-0.55,-1.39,0.01
11.595,-1.18,-0.96,0.43
11.600,-1.64,-0.63,0.92
11.611,-1.81,-0.42,1.36
11.611,-1.63,-0.36,1.60
11.616,-1.18,-0.43,1.61
11.619,-0.59,-0.57,1.32
11.632,-0.03,-0.75,0.86
11.633,0.38,-0.93,0.27
11.635,0.54,-1.05,-0.27
11.640,0.41,-1.12,-0.60
11.645,0.10,-1.17,-0.66
11.650,-0.27,-1.18,-0.49
11.653,-0.59,-1.19,-0.18
11.659,-0.75,-1.21,0.14
11.665,-0.74,-1.23,0.36
11.669,-0.60,-1.29,0.45
11.674,-0.39,-1.41,0.37
11.678,-0.12,-1.56,0.20
11.684,0.15,-1.74,0.00
11.690,0.42,-1.96,-0.17
11.695,0.65,-2.17,-0.27
11.700,0.85,-2.37,-0.28
11.703,1.00,-2.53,-0.24
11.709,1.12,-2.65,-0.15
11.714,1.18,-2.75,-0.05
11.719,1.21,-2.79,0.02
11.730,1.13,-2.72,0.09
11.730,0.92,-2.49,0.18
11.734,0.61,-2.17,0.29
11.749,0.28,-1.85,0.45
11.749,0.07,-1.54,0.65
11.750,-0.01,-1.29,0.85
11.756,-0.00,-1.11,1.00
11.759,0.03,-1.04,1.07
11.764,0.07,-1.00,1.02
11.770,0.10,-1.02,0.85
11.776,0.15,-1.07,0.62
11.780,0.13,-1.13,0.38
11.783,0.12,-1.19,0.17
11.792,0.07,-1.26,0.01
11.795,0.02,-1.34,-0.06
11.799,0.00,-1.41,-0.06
11.804,-0.02,-1.46,-0.01
11.810,0.00,-1.52,0.06
11.814,0.01,-1.58,0.11
11.819,0.04,-1.66,0.15
11.824,0.08,-1.73,0.18
11.829,0.14,-1.80,0.16
11.834,0.21,-1.89,0.14
11.845,0.28,-1.97,0.13
11.846,0.35,-2.06,0.10
11.850,0.43,-2.15,0.09
11.867,0.50,-2.22,0.10
11.868,0.56,-2.29,0.13
11.868,0.60,-2.34,0.17
11.869,0.63,-2.36,0.21
11.875,0.65,-2.39,0.26
11.878,0.66,-2.39,0.32
11.882,0.65,-2.39,0.38
11.889,0.63,-2.38,0.44
11.893,0.59,-2.34,0.49
11.899,0.57,-2.32,0.56
11.906,0.52,-2.27,0.60
11.908,0.49,-2.23,0.65
11.915,0.44,-2.21,0.71
11.918,0.39,-2.18,0.76
11.924,0.34,-2.16,0.83
11.928,0.30,-2.15,0.91
11.935,0.26,-2.12,1.00
11.945,0.21,-2.10,1.08
11.946,0.17,-2.08,1.19
11.948,0.13,-2.06,1.27
11.953,0.09,-2.01,1.36
11.965,0.08,-1.99,1.45
11.966,0.06,-1.93,1.54
11.969,0.07,-1.89,1.63
11.976,0.09,-1.84,1.73
11.978,0.12,-1.79,1.84
11.984,0.15,-1.75,1.94
11.989,0.19,-1.71,2.06
11.995,0.22,-1.65,2.18
11.998,0.27,-1.61,2.30
12.006,0.31,-1.55,2.42
12.008,0.34,-1.51,2.52
12.013,0.36,-1.47,2.62
12.017,0.39,-1.43,2.70
12.025,0.42,-1.38,2.76
12.029,0.44,-1.33,2.80
12.032,0.48,-1.28,2.83
12.039,0.53,-1.23,2.82
12.044,0.56,-1.18,2.80
12.048,0.59,-1.12,2.75
12.057,0.60,-1.08,2.69
12.058,0.57,-1.03,2.62
12.063,0.53,-1.00,2.56
