time,x,y,z
13.394,-0.63,0.94,0.15
13.395,-0.08,1.05,0.19
13.404,0.24,0.95,0.11
13.409,0.03,0.82,0.11
13.419,0.03,0.82,0.21
13.431,0.03,0.82,0.21
13.434,0.05,0.93,0.13
13.445,0.05,0.95,0.05
13.456,-0.07,0.32,0.30
13.460,-0.07,0.33,0.30
13.470,-0.04,0.54,0.06
13.489,0.10,0.59,0.15
13.490,0.09,0.61,0.16
13.495,0.33,0.57,0.18
13.504,-0.05,0.56,0.10
13.510,-0.05,0.58,0.11
13.519,-0.06,0.22,0.18
13.529,-0.21,0.05,0.32
13.534,0.04,0.03,0.24
13.544,0.31,0.14,0.23
13.554,0.31,0.15,0.24
13.560,0.23,0.24,0.29
13.569,0.21,0.32,0.17
13.579,0.25,0.45,0.09
13.589,0.34,0.43,0.14
13.594,0.56,0.27,0.13
13.605,0.40,0.16,0.22
13.609,0.12,0.26,0.30
13.619,0.05,0.37,0.29
13.629,-0.00,0.02,0.12
13.635,-0.00,0.02,0.12
13.644,0.17,0.19,0.38
13.654,-0.09,0.83,-0.07
13.660,-0.10,0.82,-0.07
13.669,0.11,0.35,0.41
13.678,0.11,0.35,0.41
13.690,0.10,0.42,0.31
13.693,0.04,0.34,0.20
13.708,-0.04,0.18,0.15
13.709,-0.05,0.25,0.18
13.718,0.04,0.38,0.14
13.728,0.22,0.33,0.10
13.733,0.14,0.35,0.12
13.743,0.00,0.45,0.21
13.754,-0.03,0.45,0.20
13.758,0.04,0.37,0.22
13.769,0.08,0.34,0.31
13.778,0.17,0.38,0.27
13.783,0.15,0.37,0.27
13.794,0.13,0.44,0.19
13.803,0.13,0.42,0.22
13.809,0.16,0.18,0.27
13.820,0.25,0.01,0.27
13.828,0.08,0.14,0.26
13.842,-0.00,0.31,0.39
13.843,0.06,0.32,0.42
13.853,0.01,0.41,0.53
13.858,0.04,0.45,0.70
13.868,0.19,0.30,0.91
13.879,0.41,0.16,0.91
13.883,0.53,0.04,0.96
13.893,0.54,-0.02,0.82
13.898,0.27,-0.11,0.86
13.908,0.28,-0.31,0.94
13.919,0.11,-0.53,1.28
13.923,-0.56,-0.52,1.63
13.933,-0.16,-0.41,1.73
13.943,-0.24,-0.66,1.91
13.948,-0.50,-0.67,2.05
13.959,-0.40,-0.11,1.41
13.971,0.15,-0.24,1.51
13.974,0.32,-0.37,0.48
13.996,1.51,-0.73,0.35
13.996,3.10,-1.73,3.20
13.999,4.33,-3.37,9.01
14.008,6.44,-5.51,18.06
14.018,11.15,-5.35,23.54
14.023,14.03,-3.46,26.61
14.033,6.07,-2.50,21.89
14.043,1.49,0.18,15.94
14.048,2.74,2.52,13.31
14.059,2.68,2.25,13.29
14.070,-8.41,-6.14,7.75
14.074,-8.38,-6.30,7.66
14.089,-5.47,-9.30,8.19
14.095,-9.01,-8.45,8.20
14.114,-9.79,-9.14,5.81
14.155,-8.69,-9.33,2.68
14.155,-9.17,-7.77,0.27
14.156,-9.83,-5.00,-0.57
14.157,-9.43,-2.61,-0.44
14.158,-8.59,-1.62,0.81
14.158,-7.19,-1.48,3.11
14.159,-5.62,-1.01,5.05
14.169,-4.48,0.17,5.46
14.174,-4.37,0.28,5.33
14.185,-3.51,1.96,4.48
14.201,-3.81,4.81,0.68
14.203,-3.65,4.86,0.51
14.210,-4.03,5.22,-0.77
14.221,-3.64,3.70,0.74
14.225,-3.45,3.78,0.56
14.249,-2.97,3.40,-0.02
14.250,-3.37,4.04,-1.12
14.254,-3.14,4.13,-1.28
14.259,-2.60,4.17,-2.32
14.288,-1.87,3.93,-2.24
14.289,-1.65,4.01,-2.37
14.290,-1.05,4.27,-3.21
14.296,-0.92,4.46,-4.53
14.298,-0.67,4.56,-4.64
14.308,-0.57,4.44,-4.80
14.321,0.93,4.63,-4.77
14.325,2.48,5.30,-5.02
14.333,3.23,5.72,-5.71
14.343,3.65,5.51,-6.43
14.348,4.47,5.17,-7.51
14.358,5.70,5.62,-9.78
14.368,7.30,7.40,-10.36
14.372,7.43,7.48,-10.35
14.384,8.90,7.43,-8.91
14.392,10.42,5.89,-7.42
14.405,10.45,5.92,-7.41
14.408,10.48,6.08,-9.46
14.417,10.05,6.92,-10.32
14.422,10.02,6.93,-10.29
14.432,8.75,8.01,-11.95
14.442,6.93,8.23,-14.97
14.447,4.40,7.42,-17.98
14.457,2.65,5.56,-14.97
14.467,7.68,2.46,8.78
14.472,25.47,-9.33,27.03
14.482,33.69,-14.68,-8.45
14.493,15.99,9.32,-45.98
14.497,-15.61,22.28,-2.57
14.508,-11.96,17.09,19.95
14.518,-13.94,-17.23,10.07
14.522,-14.00,-17.36,10.04
14.535,4.66,-21.78,-29.57
14.542,-9.26,3.61,16.42
14.548,-9.26,3.54,16.38
14.557,-8.02,5.34,6.87
14.567,3.42,4.41,-9.87
14.572,4.33,5.30,-4.85
14.582,0.81,2.53,4.68
14.592,2.06,-2.63,-0.05
14.597,2.27,-2.33,-3.01
14.607,0.34,1.53,0.24
14.617,0.68,2.03,0.48
14.622,1.25,0.92,-0.65
14.632,0.51,0.49,0.48
14.642,-0.46,-0.25,0.83
14.647,-0.07,-0.21,0.50
14.657,-0.64,0.46,0.90
14.668,-0.83,0.36,0.59
14.672,0.24,0.19,0.39
14.684,-0.46,0.49,0.87
14.686,-0.48,0.49,0.88
14.697,-0.22,0.29,0.39
14.707,0.33,0.41,0.45
14.712,0.14,0.73,0.27
14.721,0.11,0.73,0.20
14.732,0.44,0.53,0.15
14.737,0.59,0.48,0.04
14.746,0.38,0.51,-0.03
14.757,0.27,0.35,0.10
14.762,0.31,0.28,0.23
14.773,0.12,0.32,0.17
14.782,0.18,0.41,0.47
14.787,-0.06,0.66,0.36
14.798,-0.02,0.75,0.35
14.810,-0.11,0.56,0.43
14.811,-0.15,0.57,0.44
14.823,-0.12,0.64,0.47
14.832,-0.08,0.66,0.32
14.836,-0.12,0.67,0.34
14.847,0.34,0.60,0.09
14.856,0.27,0.62,0.02
14.862,0.18,0.64,-0.05
14.872,0.23,0.57,-0.05
14.882,0.33,0.50,0.04
14.887,0.14,0.55,0.09
14.896,-0.02,0.60,0.02
14.907,0.28,0.43,-0.13
14.911,0.46,0.17,-0.01
14.922,0.28,0.16,0.06
14.932,0.32,0.39,-0.10
14.940,0.31,0.40,-0.09
14.950,0.57,0.37,-0.40
14.958,0.17,0.06,0.06
14.973,0.18,0.06,0.06
14.973,0.44,-0.11,0.10
14.982,0.53,0.25,-0.24
14.986,0.54,0.24,-0.25
14.997,0.30,0.39,-0.04
15.006,0.60,0.37,-0.15
15.012,0.62,0.36,-0.16
15.022,-0.24,0.33,0.33
15.032,0.07,0.46,0.26
15.036,-0.06,0.68,0.33
15.046,-0.28,1.15,0.33
15.056,-0.25,1.14,0.32
15.061,-0.19,0.95,0.44
15.071,0.19,0.39,0.47
15.084,0.25,0.07,0.59
15.086,-0.11,0.15,0.79
15.103,-0.24,0.37,0.87
15.107,-0.22,0.51,0.81
15.111,-0.30,0.65,0.90
15.122,0.35,0.73,0.73
15.131,-0.08,1.16,1.16
15.136,-0.16,1.15,1.19
15.146,-0.21,0.56,1.26
15.156,-0.18,0.88,1.37
15.161,-0.31,0.89,1.44
15.171,0.35,-0.03,0.69
15.181,0.19,-0.00,0.80
15.186,-0.22,-0.18,1.03
15.196,-0.29,0.21,1.70
15.206,0.39,-0.04,1.40
15.216,2.94,-0.48,0.46
15.223,4.87,-0.78,1.11
15.239,4.21,-1.02,3.88
15.240,5.24,-0.58,7.35
15.246,7.89,-0.12,9.23
15.256,11.36,-2.02,12.27
15.260,14.54,-5.19,18.33
15.272,12.37,-2.88,15.23
15.280,7.13,5.57,3.07
15.286,7.05,5.32,3.06
15.295,3.84,0.21,-1.64
15.306,3.80,0.08,-1.64
15.311,5.06,0.85,2.06
15.320,4.79,-0.32,5.63
15.331,4.30,-2.97,7.29
15.336,3.80,-5.12,6.37
15.345,2.97,-5.45,4.45
15.355,2.02,-4.78,3.99
15.366,1.13,-4.93,5.24
15.378,1.31,-5.88,6.04
15.398,1.40,-6.55,6.27
15.398,0.46,-6.86,6.25
15.399,-0.87,-6.92,5.80
15.406,-3.20,-6.78,5.58
15.411,-3.23,-6.84,5.60
15.421,-3.75,-7.18,6.07
15.425,-3.76,-7.22,6.07
15.436,-5.77,-7.19,5.07
15.445,-6.91,-6.63,4.53
15.451,-7.87,-6.11,3.37
15.460,-8.83,-5.50,1.71
15.471,-9.72,-4.64,0.78
15.476,-10.02,-3.72,0.46
15.486,-9.79,-2.96,-0.27
15.495,-9.83,-2.22,-1.46
15.500,-9.95,-1.64,-1.66
15.513,-9.90,-1.55,-1.09
15.521,-10.00,-1.50,-1.18
15.538,-9.95,-1.10,-1.63
15.538,-10.05,-0.72,-2.42
15.546,-10.30,-0.62,-3.79
15.550,-10.15,-0.47,-3.87
15.560,-9.85,-0.57,-5.17
15.571,-8.47,-0.77,-6.24
15.576,-8.32,-0.64,-6.31
15.586,-6.77,-1.50,-6.74
15.595,-6.41,-0.48,-8.33
15.601,-5.34,1.44,-8.98
15.610,-3.40,3.00,-9.18
15.621,-1.35,3.67,-9.47
15.625,-0.09,3.98,-10.39
15.635,0.76,4.98,-12.13
15.645,1.97,6.69,-13.49
15.650,3.64,8.00,-12.03
15.666,6.62,7.78,-8.04
15.672,8.54,6.24,-8.63
15.690,8.53,6.26,-8.60
15.691,8.52,6.24,-10.92
15.695,9.23,5.95,-10.73
15.700,9.15,5.96,-10.66
15.710,9.35,6.76,-16.97
15.721,9.13,10.52,-21.80
15.725,9.00,10.57,-21.63
15.735,23.78,9.55,9.88
15.745,26.85,-4.70,21.50
15.751,-0.78,-6.51,-15.25
15.766,-6.81,8.06,-36.13
15.772,-0.56,13.91,14.90
15.789,-0.30,14.19,14.78
15.790,-8.58,-0.11,14.65
15.794,23.22,-21.78,6.25
15.799,23.24,-21.91,6.14
15.810,12.97,-24.39,-10.98
15.820,-3.15,-0.99,-4.26
15.825,-8.83,15.69,3.04
15.835,-3.67,11.14,4.59
15.845,1.22,-0.52,1.52
15.850,1.73,-2.82,-0.03
15.860,-0.08,-1.54,0.75
15.870,-0.13,0.83,0.80
15.883,-0.11,0.81,0.79
15.885,-0.70,2.77,-0.63
15.901,1.39,-0.36,-0.20
15.901,1.43,-0.34,-0.21
15.910,1.14,-1.52,0.30
15.920,0.83,-0.42,-0.15
15.924,0.86,-0.43,-0.17
15.935,0.09,0.78,0.14
15.945,-0.48,1.38,0.50
15.949,-0.51,1.08,0.61
15.960,-0.27,0.57,0.61
15.970,-0.17,0.45,0.62
15.982,-0.32,0.50,0.48
15.984,-0.14,0.40,0.32
16.000,0.11,0.27,0.30
16.001,0.33,0.25,0.24
16.010,0.48,0.35,0.25
16.020,0.10,0.68,0.30
16.025,0.11,0.68,0.29
16.035,-0.37,0.59,0.43
16.045,-0.35,0.24,0.52
16.049,-0.35,0.25,0.52
16.059,-0.15,0.24,0.58
16.069,-0.00,0.38,0.49
16.076,-0.10,0.49,0.32
16.085,0.11,0.43,0.25
16.094,0.13,0.27,0.27
16.100,0.10,0.19,0.27
16.113,0.00,0.13,0.22
16.120,-0.20,0.18,0.23
16.136,0.03,0.25,0.17
16.137,0.63,0.25,0.04
16.145,0.33,0.32,0.22
16.150,-0.05,0.38,0.22
16.159,0.24,0.05,0.03
16.169,0.17,-0.40,0.34
16.175,0.17,-0.41,0.34
16.184,0.07,0.03,0.19
16.189,0.07,0.01,0.19
16.200,0.20,0.37,0.15
16.215,0.24,1.00,-0.10
16.217,-0.25,0.80,0.03
16.242,0.03,0.50,0.06
16.243,0.35,0.50,0.10
16.244,-0.09,0.59,0.27
16.249,-0.29,0.56,0.23
16.259,-0.23,0.25,0.18
16.264,-0.02,-0.04,0.19
16.275,0.57,-0.21,0.24
16.284,0.65,-0.06,0.34
16.289,0.21,0.50,0.25
16.299,-0.15,0.73,0.25
16.309,-0.08,0.56,0.33
16.314,-0.07,0.54,0.32
16.324,-0.42,0.25,0.71
16.334,-0.53,0.32,0.65
16.349,-0.13,0.59,0.62
16.352,-0.47,0.83,0.82
16.368,-0.22,0.74,0.88
16.368,-0.11,0.35,0.85
16.376,-0.15,0.42,1.17
16.384,-0.22,0.40,1.12
16.389,-0.56,0.63,1.10
16.399,-0.69,0.92,1.42
16.409,-0.28,0.57,1.34
16.415,0.01,-0.03,1.15
16.424,-0.22,-0.30,1.38
16.435,-0.03,-0.27,1.74
16.439,-0.22,-0.26,1.83
16.449,-0.29,-0.33,1.70
16.465,0.68,-0.64,0.98
16.471,0.46,-0.61,1.15
16.476,1.71,-1.47,2.14
16.485,2.62,-2.50,3.83
16.492,3.28,-3.67,6.47
16.500,4.81,-4.43,8.64
16.509,7.62,-4.58,13.05
16.515,12.37,-5.08,21.83
16.525,11.71,-3.30,16.45
16.534,7.00,2.26,4.14
16.539,5.06,7.38,-3.29
16.549,3.90,7.46,-4.97
16.559,3.86,7.31,-4.95
16.564,4.76,3.42,-6.26
16.584,5.64,1.27,-1.89
16.585,4.99,0.76,2.93
16.589,5.08,-0.47,5.46
16.601,5.70,-2.21,6.82
16.610,6.20,-3.56,6.91
16.615,6.04,-4.36,6.80
16.625,5.71,-4.73,6.78
16.633,3.65,-4.29,4.64
16.641,3.61,-4.43,4.65
16.649,0.86,-4.71,5.25
16.659,0.52,-6.05,6.60
16.665,0.48,-6.17,6.63
16.675,0.62,-8.07,8.34
16.684,-1.49,-8.60,8.56
16.689,-3.51,-8.25,7.09
16.699,-4.86,-7.51,5.25
16.715,-6.20,-6.90,4.23
16.716,-7.16,-6.68,3.88
16.740,-7.60,-6.43,3.50
16.741,-8.04,-5.87,3.21
16.741,-8.67,-5.02,2.64
16.750,-9.28,-4.14,1.20
16.759,-10.67,-2.80,-0.73
16.766,-10.59,-2.68,-0.79
16.778,-10.82,-2.40,-1.49
16.785,-12.01,-2.35,-2.76
16.794,-11.88,-2.15,-2.86
16.799,-12.22,-1.98,-2.67
16.811,-11.89,-2.03,-2.72
16.815,-11.59,-2.08,-3.68
16.842,-11.38,-1.84,-5.04
16.850,-11.10,-1.35,-6.13
16.850,-10.61,-0.90,-7.00
16.851,-9.46,-0.47,-8.43
16.868,-7.99,0.35,-9.67
16.868,-6.63,1.37,-10.45
16.876,-5.58,2.21,-11.52
16.885,-4.10,3.42,-13.05
16.888,-1.62,5.11,-13.44
16.899,2.52,6.62,-11.20
16.909,11.11,7.63,-5.92
16.915,11.15,7.76,-5.88
16.925,13.28,8.56,-6.10
16.929,13.29,8.63,-6.07
16.942,13.09,13.22,-13.11
16.949,12.04,14.60,-16.00
16.955,12.22,13.98,-18.08
16.964,11.84,12.30,-18.37
16.986,9.71,10.32,-16.34
16.987,6.66,8.30,-15.40
16.989,16.39,4.31,6.23
16.999,27.22,-11.63,30.08
17.004,2.24,-17.70,1.99
17.013,-13.21,4.94,-37.07
17.024,18.88,24.59,3.00
17.028,-11.80,19.24,24.39
17.038,-26.63,1.39,22.01
17.049,6.37,-19.78,10.90
17.053,6.42,-19.84,10.81
17.064,3.62,-6.23,-9.46
17.073,-5.88,8.64,2.69
17.084,-5.80,8.56,2.62
17.089,-0.31,3.06,1.88
17.098,1.98,-0.23,-1.19
17.104,0.75,-0.03,-0.92
17.113,0.85,-1.72,0.21
17.123,1.54,-2.53,1.43
17.129,0.36,-0.01,1.24
17.138,-0.12,2.08,-0.96
17.149,0.41,1.14,-2.10
17.153,1.00,-0.56,-0.58
17.163,1.20,-1.19,1.47
17.180,0.82,-0.76,1.41
17.182,0.84,-0.79,1.38
17.188,0.01,0.35,-0.24
17.203,0.05,1.11,0.38
17.204,0.08,1.11,0.36
17.215,-0.28,0.16,0.85
17.225,-0.43,0.12,0.59
17.229,-0.46,0.36,0.74
17.239,-0.48,0.53,0.90
17.249,-0.44,0.54,0.68
17.254,-0.25,0.50,0.43
17.264,-0.04,0.39,0.46
17.274,0.00,0.25,0.49
17.278,-0.02,0.20,0.35
17.288,0.04,0.20,0.19
17.299,0.17,0.25,0.30
17.303,0.13,0.25,0.32
17.317,-0.04,0.46,0.41
17.341,0.03,0.47,0.23
17.341,0.14,0.23,0.08
17.342,0.23,0.14,0.12
17.349,0.11,0.21,0.20
17.353,-0.04,0.29,0.17
17.363,-0.07,0.38,0.08
17.373,0.01,0.60,-0.00
17.378,-0.02,0.60,0.02
17.388,0.12,0.59,-0.12
17.398,0.10,0.18,-0.08
17.403,0.08,0.19,-0.06
17.413,0.12,0.14,0.12
17.423,0.02,0.22,0.08
17.435,0.02,0.22,0.08
17.438,0.10,0.45,-0.07
17.448,-0.00,0.46,-0.17
17.453,0.19,0.23,-0.19
17.478,0.33,0.04,-0.09
17.478,0.23,0.09,0.06
17.479,0.17,0.26,0.02
17.487,0.11,0.36,-0.06
17.498,0.00,0.52,-0.00
17.503,-0.19,0.52,0.10
17.513,-0.18,0.30,0.22
17.524,0.19,0.21,0.36
17.528,0.21,0.20,0.34
17.538,-0.01,0.17,0.42
17.547,0.22,-0.01,0.52
17.553,0.23,-0.02,0.52
17.563,0.03,0.27,0.68
17.580,-0.11,0.49,0.50
17.581,-0.26,0.36,0.41
17.587,0.10,0.35,0.69
17.605,0.20,0.27,0.77
17.606,-0.25,0.41,0.86
17.613,0.03,0.32,0.84
17.623,-0.19,0.17,1.02
17.628,-0.43,0.39,1.42
17.638,-0.19,0.16,1.57
17.648,0.14,-0.18,1.33
17.653,-0.09,-0.20,1.32
17.663,-0.35,-0.05,1.14
17.672,0.78,-0.41,0.87
17.678,0.60,-0.39,1.00
17.687,1.18,-0.58,1.36
17.693,2.38,-1.13,1.38
17.703,3.39,-2.12,2.51
17.715,5.02,-2.62,5.99
17.719,7.52,-2.09,9.78
17.744,11.62,-1.77,13.48
17.746,16.16,-3.48,21.21
17.747,13.66,-3.65,16.80
17.752,9.12,1.75,5.09
17.763,9.77,7.48,1.36
17.767,8.05,6.23,-0.15
17.777,7.80,1.59,-2.35
17.788,9.71,0.91,0.68
17.792,7.74,1.79,4.25
17.803,5.90,1.42,6.41
17.813,6.04,-0.59,7.77
17.817,5.98,-0.80,7.79
17.828,4.60,-4.77,7.11
17.838,3.42,-5.83,7.45
17.843,2.41,-6.85,7.90
17.853,1.08,-8.02,8.80
17.862,-0.35,-9.05,8.73
17.868,-1.58,-9.80,7.46
17.887,-3.28,-10.18,6.77
17.888,-5.25,-10.47,7.06
17.894,-6.71,-10.70,7.34
17.903,-7.63,-10.79,7.02
17.913,-8.78,-10.72,5.63
17.918,-10.59,-10.19,2.48
17.927,-10.52,-10.10,2.41
17.937,-13.77,-7.77,-2.06
17.942,-13.67,-7.58,-2.14
17.952,-14.44,-5.91,-3.02
17.962,-13.91,-5.28,-3.59
17.967,-13.80,-5.05,-3.65
17.978,-12.92,-3.16,-5.30
17.987,-12.16,-2.26,-4.69
18.001,-11.69,-2.06,-4.33
18.028,-11.67,-2.05,-4.74
18.029,-11.67,-1.74,-5.57
18.029,-11.35,-1.40,-6.10
18.030,-10.40,-1.36,-6.45
18.037,-9.13,-1.66,-5.88
18.041,-7.68,-1.91,-5.98
18.052,-7.50,-1.68,-6.02
18.062,-6.41,-1.48,-7.42
18.067,-5.05,0.07,-8.73
18.077,-3.43,2.61,-9.57
18.088,-1.57,5.10,-9.98
18.092,1.04,7.18,-9.36
18.102,4.79,8.72,-8.40
18.112,8.61,9.45,-6.94
18.117,11.15,9.38,-4.89
18.133,12.71,8.86,-2.95
18.137,15.45,10.07,-7.56
18.143,15.49,10.09,-7.56
18.152,15.01,12.84,-14.02
18.162,13.86,11.86,-18.88
18.167,13.76,11.80,-18.81
18.177,10.24,11.30,-22.70
18.187,11.34,10.39,1.16
18.191,32.67,0.07,30.41
18.203,27.18,-18.83,13.63
18.212,-2.40,-14.35,-13.90
18.217,-11.48,13.76,-28.57
18.230,-3.04,27.50,17.36
18.237,-19.02,21.91,15.43
18.252,-11.74,3.46,11.67
18.254,8.29,-17.99,5.23
18.261,1.93,-5.74,-5.13
18.267,2.04,-5.77,-5.20
18.277,-5.29,11.24,5.71
18.286,1.17,0.27,-0.49
18.292,1.21,0.25,-0.52
18.301,4.62,-5.62,-4.69
18.311,2.13,-2.88,1.55
18.317,-1.49,0.01,2.97
18.327,-0.25,0.79,0.30
18.336,-0.24,1.38,-1.21
18.341,-0.60,2.04,0.58
18.351,0.35,0.79,1.22
18.361,0.57,-0.65,0.26
18.367,0.44,-0.65,0.00
18.388,0.43,0.09,0.47
18.388,0.36,0.60,0.42
18.391,0.13,0.46,0.22
18.401,0.19,0.21,0.47
18.411,-0.38,0.76,0.54
18.417,-0.37,0.75,0.54
18.427,-0.98,0.81,0.67
18.432,-0.38,0.61,0.58
18.442,-0.13,0.34,0.61
18.451,-0.11,0.34,0.53
18.457,-0.02,0.40,0.40
18.466,0.19,0.32,0.39
18.478,0.14,0.26,0.42
18.481,0.09,0.28,0.37
18.505,0.01,0.40,0.28
18.506,0.04,0.47,0.30
18.507,0.02,0.45,0.39
18.516,0.03,0.50,0.35
18.526,0.00,0.48,0.27
18.530,0.17,0.37,0.30
18.541,0.09,0.29,0.38
18.551,0.04,0.31,0.42
18.556,0.01,0.31,0.43
18.567,0.15,0.30,0.24
18.576,0.09,0.25,0.52
18.580,0.05,0.25,0.53
18.591,0.26,0.19,0.02
18.600,0.13,0.21,0.18
18.616,0.04,0.16,0.37
18.617,0.06,0.21,0.30
18.644,0.04,0.33,0.16
18.645,0.20,0.38,0.09
18.647,0.20,0.37,0.12
18.651,0.20,0.28,0.15
18.655,0.22,0.26,0.08
18.665,0.20,0.25,0.06
18.676,0.19,0.29,0.07
18.680,0.18,0.28,0.08
18.691,0.15,0.35,0.07
18.701,0.19,0.35,0.03
18.706,0.19,0.34,0.04
18.716,0.19,0.27,0.11
18.725,0.31,0.30,0.06
18.731,0.07,0.45,0.17
18.751,0.01,0.51,0.20
18.753,0.22,0.47,0.03
18.769,0.21,0.55,0.04
18.769,-0.08,0.68,0.19
18.775,-0.23,0.78,0.27
18.781,-0.13,0.70,0.13
18.790,0.16,0.30,0.15
18.800,0.29,0.06,0.42
18.806,0.29,0.06,0.41
18.815,0.25,0.11,0.38
18.827,0.35,0.22,0.15
18.830,0.30,0.32,0.19
18.840,0.16,0.33,0.31
18.851,0.13,0.06,0.34
18.856,0.37,-0.11,0.38
18.866,0.19,0.10,0.48
18.876,-0.11,0.65,0.37
18.881,-0.12,0.64,0.38
18.897,0.01,0.50,0.47
18.900,-0.05,0.18,0.53
18.916,-0.08,0.18,0.54
18.916,0.35,-0.02,0.54
18.925,0.02,0.06,0.65
18.930,-0.03,0.06,0.68
18.940,0.05,0.06,0.69
18.950,0.02,-0.16,1.00
18.956,0.02,-0.15,1.07
18.965,0.05,-0.09,0.97
18.976,0.26,-0.21,0.91
18.980,0.24,-0.29,1.04
18.997,0.23,-0.18,1.20
19.000,0.20,0.06,1.26
19.018,-0.04,0.19,1.09
19.019,-0.10,0.14,0.60
19.025,0.40,-0.40,0.33
19.031,0.17,-0.38,0.54
19.040,0.91,-0.97,0.67
19.050,0.65,-0.94,0.95
19.056,1.52,-1.34,-0.07
19.065,2.37,-1.81,0.97
19.075,3.47,-2.06,2.40
19.080,3.64,-2.49,4.14
19.090,4.42,-4.04,7.54
19.101,7.40,-5.62,15.13
19.112,8.26,-4.70,16.97
19.115,5.42,-3.08,17.22
19.138,-0.09,-1.88,14.19
19.140,-1.93,0.26,11.09
19.140,0.17,3.43,8.34
19.150,-10.13,0.30,2.01
19.156,-10.10,0.02,1.92
19.166,-11.87,-6.57,3.94
19.175,-7.20,-8.03,6.48
19.180,-9.20,-9.41,7.20
19.190,-13.22,-11.57,6.38
19.200,-13.08,-11.79,5.27
19.205,-12.36,-10.57,3.52
19.215,-13.55,-9.46,1.59
19.222,-14.35,-8.23,0.73
19.230,-13.95,-6.56,0.95
19.244,-13.10,-4.95,1.67
19.245,-11.84,-3.85,3.00
19.255,-10.29,-2.94,4.47
19.273,-8.87,-1.72,5.68
19.274,-7.65,-0.12,6.37
19.280,-6.46,1.68,6.22
19.290,-5.20,3.46,5.83
19.294,-4.36,4.91,5.39
19.305,-4.14,5.90,4.83
19.315,-4.09,6.41,3.98
19.320,-3.92,6.55,3.83
19.330,-3.99,6.88,4.08
19.344,-3.50,6.95,5.32
19.345,-2.78,7.02,6.22
19.375,-1.99,7.11,6.52
19.376,-1.40,7.20,6.56
19.377,-1.11,7.24,6.69
19.380,-0.67,7.22,6.98
19.389,0.12,7.27,7.36
19.394,1.13,7.38,7.40
19.405,1.96,7.63,6.61
19.414,2.26,7.98,5.52
19.419,2.35,8.21,4.37
19.429,2.59,8.31,4.27
19.440,2.65,7.64,2.94
19.444,2.89,7.76,2.87
19.457,3.42,6.65,3.47
19.464,3.98,6.13,4.36
19.469,4.19,6.25,4.33
19.480,4.92,5.65,4.92
19.496,4.94,5.78,4.93
19.501,5.10,6.13,4.45
19.523,5.57,6.68,4.21
19.524,6.18,7.33,4.43
19.525,6.59,8.20,4.05
19.528,6.67,9.19,3.28
19.539,6.78,10.42,2.71
19.544,7.76,11.95,2.53
19.553,7.90,12.00,2.53
19.566,10.66,13.58,2.15
19.569,10.74,13.54,2.13
19.580,12.32,13.24,1.11
19.590,12.79,12.47,-2.23
19.595,14.07,11.66,-6.56
19.619,16.41,10.75,-10.62
19.620,11.22,7.90,-15.40
19.641,11.11,7.99,-15.29
19.642,8.93,4.74,-9.35
19.642,6.65,-2.22,5.03
19.644,6.54,-2.21,5.05
19.655,5.19,-3.19,3.38
19.663,2.23,-1.38,0.41
19.669,-1.44,-2.06,0.02
19.679,-1.61,-2.27,-0.04
19.688,-5.40,-6.27,8.44
19.694,-6.08,-10.75,16.66
19.704,-1.60,-12.17,6.64
19.715,0.74,-7.28,-6.57
19.719,-0.25,-1.22,-2.47
19.732,2.21,2.17,7.02
19.750,5.65,4.65,9.44
19.751,3.03,7.77,2.16
19.758,-1.97,9.96,-9.22
19.763,0.28,6.17,-3.95
19.770,0.27,6.23,-3.92
19.779,3.19,2.18,5.22
19.788,1.79,-4.95,2.91
19.794,1.76,-5.02,2.90
19.804,0.16,-3.80,0.49
19.814,0.35,0.91,-1.71
19.819,0.20,4.50,-0.95
19.828,-0.00,4.22,-0.04
19.844,-0.40,1.39,-0.04
19.846,0.09,-0.72,0.61
19.853,0.88,-0.90,0.69
19.870,0.72,0.18,0.58
19.871,0.03,1.36,0.16
19.879,-0.40,1.86,-0.18
19.888,-0.08,1.58,-0.12
19.893,0.18,0.89,0.31
19.904,-0.14,0.46,0.48
19.913,-0.14,0.69,-0.01
19.919,-0.14,0.69,-0.01
19.928,0.05,0.66,0.05
19.939,-0.05,0.48,0.15
19.944,0.02,0.32,0.16
19.955,0.19,0.31,-0.02
19.963,0.23,0.37,0.15
19.969,0.15,0.60,0.09
19.979,0.04,0.71,0.01
19.983,0.02,0.58,0.08
19.996,0.09,0.45,0.17
20.023,0.06,0.41,0.16
20.024,-0.02,0.40,0.11
20.024,0.15,0.36,0.12
20.029,0.10,0.27,0.18
20.033,-0.17,0.43,0.17
20.043,-0.07,0.64,0.00
20.055,0.02,0.60,0.05
20.058,0.01,0.61,0.06
20.069,-0.17,0.35,0.22
20.079,-0.04,0.24,0.17
20.084,0.05,0.26,0.14
20.094,-0.02,0.39,0.11
20.105,0.02,0.48,0.07
20.110,0.05,0.47,0.11
20.118,-0.00,0.39,0.10
20.129,-0.03,0.42,0.11
20.133,-0.11,0.64,0.12
20.149,-0.07,0.76,0.16
20.153,0.06,0.77,0.25
20.173,0.18,0.79,0.15
20.174,-0.07,0.74,0.33
20.179,-0.41,0.37,0.29
20.183,-0.43,0.37,0.30
20.194,0.03,-0.26,0.28
20.206,-0.31,-0.29,0.51
