time,x,y,z
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.531,-0.35,-0.67,-0.44
1.546,-1.44,-0.26,-0.81
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.615,-0.72,0.28,-0.94
1.633,-0.34,0.37,-0.92
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.710,0.18,0.75,-0.78
1.726,0.01,1.09,-0.78
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.780,-0.11,0.98,-0.56
1.798,-0.13,0.88,-0.52
1.799,-0.13,0.82,-0.49
1.839,-0.12,0.78,-0.46
1.852,0.45,0.62,-0.10
1.874,0.39,0.74,-0.00
1.883,0.23,0.62,0.10
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.940,-0.02,0.50,0.27
1.955,0.09,0.30,0.48
1.976,0.22,0.16,0.53
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.064,0.43,-0.03,1.00
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.136,0.54,-0.18,1.11
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.225,0.46,-0.19,1.11
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.297,-0.68,-0.42,0.69
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.366,-0.35,-0.79,-0.13
2.383,0.01,-0.82,-0.35
2.398,0.09,-0.73,-0.47
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.474,-0.15,-0.61,-0.70
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.581,-0.81,-0.44,-1.02
2.595,-0.39,-0.05,-1.14
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.668,-0.52,0.29,-0.90
2.683,-0.43,0.29,-0.85
2.709,-0.34,0.42,-0.78
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.777,-0.34,0.53,-0.57
2.799,0.14,0.42,-0.26
2.812,0.27,0.57,-0.19
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.865,-0.20,0.38,0.14
2.883,-0.21,0.56,0.23
2.898,-0.13,0.61,0.29
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.969,0.37,0.35,0.60
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.079,0.49,0.28,1.08
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.206,1.11,-0.05,1.02
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.275,0.27,-0.11,0.97
3.297,-0.29,-0.04,0.47
3.311,-0.45,-0.23,0.26
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.367,0.07,-0.59,-0.21
3.382,0.08,-0.57,-0.32
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.455,-0.58,-0.59,-0.92
3.474,-0.61,-0.58,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.524,-0.61,-0.45,-1.00
3.546,-0.39,-0.12,-1.09
3.561,-0.30,-0.11,-1.01
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.610,-0.30,-0.10,-0.72
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.685,-0.19,0.16,-0.64
3.698,-0.01,0.34,-0.56
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.774,-0.21,0.36,-0.23
3.796,-0.39,0.57,-0.02
3.811,-0.42,0.65,-0.03
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.861,-0.09,0.57,0.46
3.879,-0.06,0.60,0.70
3.898,0.12,0.45,0.81
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.969,0.59,0.46,0.90
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.076,0.61,0.05,0.86
4.093,0.65,0.26,0.72
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.146,1.14,-0.03,0.62
4.164,1.05,-0.40,0.60
4.183,0.71,-0.38,0.55
4.198,0.46,-0.04,0.46
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.272,0.52,-0.57,0.29
4.294,0.27,-0.12,0.23
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.343,-0.21,-0.35,0.06
4.363,-0.31,-0.74,-0.31
4.378,-0.52,-0.80,-0.52
4.398,-0.52,-0.82,-0.72
4.413,-0.39,-0.78,-0.85
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.554,-0.64,-0.09,-0.92
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.628,-0.36,-0.07,-0.78
4.648,-0.46,0.32,-0.64
4.663,-0.64,0.42,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.734,-0.77,0.35,-0.60
4.751,-0.30,0.69,-0.24
4.768,-0.44,0.72,-0.16
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.842,-0.53,0.76,0.03
4.858,-0.25,0.84,0.23
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.931,0.71,0.68,0.60
4.948,1.04,0.53,0.81
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.091,0.98,0.24,1.13
5.105,0.64,0.08,1.53
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.179,0.21,-0.12,1.30
5.198,0.07,-0.17,1.20
5.213,-0.08,-0.49,1.09
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.273,-0.61,-0.24,0.43
5.285,-0.55,-0.44,0.28
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.359,1.05,-0.69,-0.20
5.375,0.83,-0.59,-0.43
5.393,0.49,-0.58,-0.67
5.413,0.03,-0.73,-0.91
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.553,-1.37,-0.52,-1.64
5.569,-1.01,-0.45,-1.56
5.592,-0.77,-0.33,-1.48
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.643,-0.42,-0.31,-1.23
5.645,-0.53,-0.22,-1.12
5.685,-0.61,-0.16,-1.09
5.692,-1.11,0.12,-0.83
5.713,-1.20,0.19,-0.68
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.784,-1.05,0.51,-0.11
5.798,-0.76,0.51,0.06
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.856,-0.04,0.73,0.28
5.878,0.74,1.02,0.58
5.893,0.81,0.95,0.68
5.910,0.61,0.84,0.85
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.088,0.55,0.48,1.25
6.105,0.96,0.27,1.52
6.127,0.93,-0.07,1.60
6.147,0.78,-0.08,1.53
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.208,-0.03,-0.57,1.40
6.229,-0.52,-0.79,1.21
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.283,-0.96,-0.66,0.97
6.303,-1.13,-0.97,-0.03
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.372,0.27,-0.88,-0.08
6.387,1.29,-0.31,-0.53
6.404,1.03,-0.25,-0.81
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.461,-0.79,-0.27,-1.32
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.569,-0.74,-0.19,-1.60
6.582,-0.15,-0.23,-1.39
6.598,0.00,-0.23,-1.35
6.618,-0.03,-0.20,-1.31
6.656,-0.07,-0.19,-1.30
6.658,-0.11,-0.18,-1.28
6.674,-0.57,-0.17,-1.09
6.693,-0.66,-0.07,-0.97
6.710,-0.69,0.02,-0.85
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.764,-0.64,0.25,-0.57
6.782,-0.58,0.34,-0.43
6.798,-0.50,0.32,-0.24
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.871,-0.26,0.79,0.52
6.885,-0.10,0.74,0.64
6.911,0.26,0.88,0.70
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.960,0.64,0.92,0.78
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.067,0.59,0.23,1.32
7.084,0.28,0.22,1.43
7.101,0.05,0.19,1.50
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.209,0.20,-0.37,1.48
7.228,0.22,-0.36,1.25
7.248,0.33,-0.48,1.09
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.319,-0.57,-0.53,0.26
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.401,0.26,-0.49,-0.43
7.418,0.34,-0.31,-0.67
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.494,0.06,-0.25,-0.90
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.600,-0.69,-0.24,-1.15
7.618,-0.73,-0.11,-1.23
7.631,-0.51,-0.09,-1.24
7.654,-0.46,-0.05,-1.21
7.672,-0.45,0.03,-1.03
7.689,-0.76,0.30,-0.88
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.779,-0.74,0.47,-0.51
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.829,-0.69,0.74,-0.38
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.903,-0.23,0.93,0.31
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.974,0.00,0.80,0.70
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.046,0.22,0.58,0.92
8.063,0.66,0.39,1.21
8.080,0.75,0.21,1.30
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.152,0.70,-0.07,1.43
8.170,0.72,-0.20,1.48
8.188,0.71,-0.36,1.52
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.259,0.72,-0.69,1.37
8.277,0.79,-0.68,1.34
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.348,0.49,-0.76,1.34
8.349,0.44,-0.74,1.27
8.389,0.34,-0.76,1.20
8.402,-0.38,-0.66,0.46
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.473,-0.32,-0.68,0.12
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.563,0.29,-0.40,-0.83
8.578,-0.10,-0.37,-0.90
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.631,-0.57,-0.26,-1.10
8.651,-0.55,-0.18,-1.18
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.701,-0.43,-0.30,-1.30
8.718,-0.45,-0.07,-1.33
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.793,-0.84,-0.16,-1.39
8.814,-1.12,0.13,-1.48
8.830,-1.11,0.09,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.918,-1.17,0.64,-1.20
8.936,-1.06,0.77,-1.06
8.953,-0.90,0.89,-0.91
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.078,-0.59,1.16,-0.55
9.098,-0.41,0.77,0.34
9.113,-0.30,0.89,0.57
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.238,0.46,0.45,1.37
9.259,0.94,0.22,1.50
9.279,1.10,0.16,1.52
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.362,1.26,-0.46,1.60
9.375,0.91,-0.12,1.30
9.403,0.85,-0.66,1.37
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.466,-0.58,-0.43,1.29
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.611,-0.06,-0.65,0.06
9.626,-0.27,-0.64,-0.21
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.701,-0.08,-0.50,-0.53
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.808,-0.20,-0.24,-0.91
9.824,-0.90,-0.38,-1.13
9.843,-0.87,-0.39,-1.15
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.900,-0.89,-0.38,-1.15
9.911,-1.26,-0.44,-1.21
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.972,-1.26,-0.45,-1.21
9.985,-1.27,-0.06,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.128,-1.17,0.71,-0.80
10.143,0.01,1.14,-0.61
10.154,0.14,1.21,-0.60
10.199,0.22,1.20,-0.58
10.199,0.22,1.20,-0.58
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.259,0.38,1.21,-0.08
10.271,-0.06,1.19,0.22
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.377,0.29,0.81,0.79
10.398,0.45,0.61,1.11
10.414,0.51,0.53,1.21
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.463,0.46,0.20,1.42
10.503,0.44,0.24,1.43
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.573,0.49,0.11,1.54
10.592,0.50,-0.65,1.35
10.609,0.70,-0.71,1.26
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.665,0.95,-0.98,1.27
10.675,-0.00,-0.84,1.42
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.733,-0.25,-0.97,1.42
10.753,0.28,-1.06,1.06
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.840,-0.02,-0.97,0.80
10.858,-0.61,-0.51,0.06
10.875,-0.73,-0.62,-0.12
10.896,-0.65,-0.76,-0.27
10.904,-0.37,-0.90,-0.48
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.965,-0.32,-0.87,-0.79
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.090,-0.90,-0.43,-1.40
11.108,-1.22,0.14,-1.73
11.125,-0.67,0.49,-1.86
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.196,-0.41,0.64,-1.85
11.217,-0.63,1.03,-1.54
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.276,-0.73,1.07,-1.53
11.285,-0.69,0.97,-1.38
11.291,-0.49,1.01,-1.09
11.342,-0.48,1.04,-1.04
11.342,-0.48,1.04,-1.04
11.360,-0.20,1.03,-0.44
11.379,-0.20,1.18,-0.24
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.435,-0.26,1.14,-0.05
11.445,-0.08,1.11,0.48
11.463,-0.02,1.05,0.61
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.598,0.04,0.89,0.91
11.606,-0.14,0.82,1.19
11.623,0.17,0.30,1.40
11.638,0.67,-0.23,1.56
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.695,0.71,-0.44,1.61
11.713,0.89,-0.67,1.55
11.728,0.98,-0.64,1.48
11.748,0.96,-0.71,1.47
11.748,0.96,-0.71,1.47
11.790,0.94,-0.74,1.48
11.804,0.66,-1.22,1.47
11.818,0.54,-1.38,1.43
11.833,0.35,-1.35,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.909,-0.02,-1.26,1.42
11.923,-0.36,-1.09,1.00
11.946,-0.37,-1.15,0.88
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.997,-0.39,-1.37,0.62
11.999,-0.43,-1.35,0.48
12.053,-0.51,-1.24,0.32
12.053,-0.51,-1.24,0.32
12.070,-0.66,-0.86,-0.57
12.088,-0.72,-0.52,-1.16
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.175,-0.87,0.25,-1.30
12.196,-0.62,0.54,-1.27
12.213,-0.54,0.50,-1.25
12.218,-0.51,0.41,-1.19
12.259,-0.51,0.37,-1.16
12.264,-0.62,0.39,-0.96
12.276,-0.70,0.46,-0.88
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.335,-1.03,0.19,-0.84
12.348,-1.15,-0.01,-0.70
12.368,-1.07,-0.14,-0.65
12.368,-1.07,-0.14,-0.65
12.411,-1.07,-0.17,-0.65
12.427,-1.39,0.10,-0.53
12.444,-1.65,0.24,-0.51
12.453,-1.82,0.47,-0.52
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.585,-1.63,0.72,-0.51
12.602,1.03,1.42,0.02
12.618,1.31,1.35,0.06
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.691,1.38,1.28,0.14
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.798,0.85,-0.13,0.67
12.820,1.11,-0.39,0.88
12.833,1.07,-0.16,0.80
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.887,1.03,-0.46,0.78
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.946,0.64,-1.07,1.09
12.956,0.82,-1.36,1.18
12.981,0.82,-1.56,1.22
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.065,0.47,-1.09,1.04
13.068,0.41,-1.35,1.00
13.109,0.43,-1.41,0.99
13.116,0.48,-1.05,1.03
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.190,0.12,-0.58,0.78
13.199,-1.10,-0.38,-0.22
13.243,-1.21,-0.34,-0.44
13.243,-1.21,-0.34,-0.44
13.259,-0.43,0.15,-0.95
13.268,-0.27,0.19,-0.98
13.310,-0.23,0.21,-0.99
13.314,-0.18,0.41,-1.01
13.332,-0.15,0.59,-1.03
13.352,-0.26,0.55,-1.02
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.407,-0.51,0.60,-1.04
13.418,-1.45,0.60,-1.23
13.433,-1.43,0.45,-1.26
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.599,-0.59,-0.23,-0.55
13.618,-0.96,-0.36,-0.12
13.633,-0.96,-0.31,-0.05
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.689,-0.92,-0.31,-0.04
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.777,0.50,-0.04,0.09
13.791,0.43,0.10,0.15
13.803,0.38,0.15,0.16
13.847,0.35,0.17,0.16
13.848,0.34,0.18,0.16
13.868,0.48,0.18,0.18
13.883,0.49,0.17,0.17
13.883,0.49,0.17,0.17
13.934,0.50,0.16,0.16
13.938,0.51,0.15,0.15
13.956,0.43,0.04,0.06
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.133,0.49,-0.08,-0.09
