time,x,y,z
1.584,0.43,0.23,-0.26
1.612,0.46,0.27,-0.32
1.617,0.38,0.33,-0.56
1.634,0.18,0.25,-0.60
1.649,0.12,0.20,-0.53
1.679,0.11,0.18,-0.51
1.687,0.18,0.01,-0.37
1.712,0.32,-0.04,-0.35
1.730,0.44,-0.05,-0.34
1.748,0.51,-0.03,-0.36
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.816,0.59,0.01,-0.39
1.830,0.63,0.01,-0.43
1.851,0.61,-0.01,-0.44
1.876,0.57,-0.04,-0.42
1.879,0.53,-0.08,-0.44
1.905,0.51,-0.10,-0.45
1.921,0.35,-0.25,-0.48
1.934,0.25,-0.27,-0.50
1.958,0.12,-0.29,-0.46
1.976,-0.01,-0.35,-0.41
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.067,0.06,-0.23,-0.02
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.118,0.08,-0.17,0.04
2.135,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.188,-0.40,-0.34,0.19
2.211,-0.48,-0.37,0.30
2.228,-0.39,-0.37,0.35
2.244,-0.40,-0.32,0.35
2.249,-0.44,-0.27,0.37
2.282,-0.45,-0.22,0.38
2.301,-0.33,0.03,0.48
2.314,-0.21,0.07,0.49
2.331,0.00,0.14,0.42
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.385,-0.04,0.19,0.49
2.402,-0.08,0.13,0.72
2.419,0.06,0.00,0.78
2.442,0.25,-0.15,0.74
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.563,0.06,0.10,0.28
2.579,0.02,0.25,-0.15
2.605,0.07,0.22,-0.30
2.610,0.20,0.22,-0.38
2.637,0.21,0.22,-0.40
2.649,0.12,0.20,-0.51
2.675,0.07,0.18,-0.51
2.687,0.06,0.07,-0.50
2.709,0.19,0.06,-0.51
2.727,0.24,0.09,-0.55
2.743,0.29,0.13,-0.55
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.795,0.37,0.23,-0.57
2.812,0.39,0.20,-0.57
2.830,0.33,0.13,-0.55
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.885,0.37,0.04,-0.52
2.895,0.20,0.08,-0.49
2.923,0.12,0.02,-0.48
2.935,0.25,-0.06,-0.41
2.958,0.28,-0.08,-0.38
2.970,0.25,-0.20,-0.25
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.042,0.26,-0.44,-0.04
3.063,0.13,-0.44,0.08
3.069,0.12,-0.42,0.11
3.099,0.13,-0.42,0.12
3.115,-0.05,-0.47,0.17
3.134,0.03,-0.40,0.24
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.186,-0.08,-0.16,0.35
3.202,-0.34,-0.12,0.38
3.227,-0.38,-0.17,0.47
3.243,-0.40,-0.10,0.57
3.249,-0.43,-0.06,0.61
3.275,-0.52,-0.00,0.67
3.296,-0.53,0.01,0.83
3.310,-0.44,0.04,0.91
3.329,-0.49,0.04,0.99
3.346,-0.58,-0.08,1.02
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.396,-0.17,-0.23,1.06
3.419,-0.09,-0.19,1.07
3.434,0.04,-0.19,1.01
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.488,0.26,0.13,0.66
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.560,-0.16,0.40,-0.04
3.581,-0.03,0.30,-0.19
3.584,0.01,0.28,-0.22
3.613,0.02,0.28,-0.26
3.629,0.01,0.16,-0.39
3.649,0.08,0.17,-0.48
3.656,0.12,0.17,-0.50
3.684,0.24,0.17,-0.62
3.699,0.23,0.20,-0.68
3.719,0.22,0.23,-0.74
3.734,0.24,0.25,-0.74
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.791,0.34,0.26,-0.82
3.810,0.33,0.25,-0.81
3.827,0.38,0.15,-0.81
3.844,0.49,0.11,-0.81
3.876,0.48,0.09,-0.80
3.880,0.36,0.07,-0.74
3.901,0.23,0.01,-0.72
3.914,0.24,-0.04,-0.72
3.934,0.21,-0.15,-0.68
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.990,0.13,-0.22,-0.23
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.077,0.07,-0.56,0.10
4.095,0.05,-0.61,0.21
4.111,-0.02,-0.63,0.26
4.144,0.00,-0.66,0.30
4.147,-0.01,-0.60,0.38
4.159,-0.11,-0.54,0.43
4.184,-0.12,-0.53,0.43
4.199,-0.11,-0.40,0.50
4.219,-0.24,-0.31,0.61
4.234,-0.28,-0.26,0.68
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.294,-0.27,-0.24,0.73
4.311,-0.36,-0.17,0.70
4.328,-0.52,-0.08,0.70
4.346,-0.51,-0.06,0.70
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.397,-0.31,-0.01,0.70
4.410,-0.18,0.13,0.62
4.431,-0.19,0.17,0.62
4.450,-0.30,0.11,0.64
4.467,-0.31,0.09,0.66
4.499,-0.25,0.01,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.592,-0.20,0.12,0.37
4.611,-0.07,0.35,0.19
4.628,-0.05,0.43,0.04
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.681,-0.01,0.51,-0.30
4.699,0.03,0.53,-0.41
4.719,0.03,0.50,-0.51
4.734,0.05,0.50,-0.58
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.788,0.08,0.35,-0.67
4.811,0.12,0.27,-0.68
4.819,0.17,0.24,-0.67
4.845,0.18,0.25,-0.70
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.894,0.20,0.23,-0.90
4.916,0.16,0.16,-0.93
4.930,0.21,0.08,-0.92
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.983,0.24,0.12,-0.85
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.037,0.16,0.01,-0.74
5.051,0.15,-0.03,-0.43
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.106,0.27,-0.17,-0.11
5.128,0.29,-0.24,-0.08
5.144,0.25,-0.31,-0.06
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.198,0.02,-0.31,0.08
5.214,-0.01,-0.39,0.09
5.234,-0.11,-0.45,0.13
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.286,-0.15,-0.41,0.23
5.305,0.12,-0.24,0.29
5.319,0.17,-0.08,0.35
5.343,0.05,-0.04,0.37
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.393,-0.06,-0.04,0.49
5.415,-0.05,-0.05,0.52
5.433,-0.03,-0.03,0.51
5.449,-0.04,0.06,0.47
5.477,-0.05,0.09,0.47
5.482,-0.16,0.12,0.49
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.556,-0.15,-0.14,0.78
5.571,0.00,-0.17,0.73
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.643,0.12,0.28,0.25
5.660,-0.03,0.36,0.04
5.679,-0.09,0.46,-0.20
5.711,-0.01,0.44,-0.27
5.714,0.16,0.42,-0.42
5.733,0.04,0.41,-0.58
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.785,0.02,0.33,-0.64
5.802,0.20,0.25,-0.64
5.819,0.25,0.24,-0.63
5.834,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.892,0.23,0.19,-0.65
5.910,0.23,0.01,-0.60
5.929,0.23,0.03,-0.60
5.945,0.20,0.04,-0.60
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.068,0.17,-0.10,-0.57
6.086,0.23,-0.16,-0.59
6.101,0.24,-0.12,-0.59
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.177,0.01,0.04,-0.25
6.201,0.03,-0.10,-0.02
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.248,-0.07,-0.16,0.10
6.265,-0.26,-0.25,0.24
6.284,-0.02,-0.28,0.36
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.331,-0.16,-0.35,0.38
6.355,-0.24,-0.34,0.47
6.372,-0.25,-0.34,0.49
6.376,-0.26,-0.33,0.53
6.408,-0.25,-0.29,0.54
6.426,-0.33,-0.18,0.52
6.441,-0.32,-0.12,0.53
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.568,0.05,0.05,0.61
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.622,0.05,-0.07,0.60
6.642,0.04,0.03,0.56
6.664,0.06,0.20,0.42
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.708,0.08,0.61,-0.15
6.729,0.07,0.62,-0.36
6.747,0.04,0.62,-0.46
6.764,-0.05,0.58,-0.49
6.769,-0.07,0.52,-0.48
6.800,-0.07,0.38,-0.44
6.819,0.02,0.18,-0.45
6.834,0.12,0.13,-0.46
6.849,0.15,0.09,-0.44
6.869,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.910,0.23,0.06,-0.38
6.928,0.41,0.09,-0.41
6.944,0.55,0.12,-0.40
6.961,0.59,0.09,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.084,0.41,-0.20,-0.50
7.100,0.41,-0.36,-0.53
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.173,0.21,-0.41,-0.65
7.192,0.17,-0.42,-0.58
7.208,0.21,-0.42,-0.50
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.264,0.11,-0.53,-0.16
7.279,0.20,-0.51,-0.07
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.335,0.14,-0.46,0.25
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.389,0.19,-0.45,0.33
7.404,0.00,-0.39,0.59
7.419,-0.04,-0.36,0.61
7.443,-0.22,-0.36,0.67
7.460,-0.24,-0.33,0.71
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.601,-0.54,0.07,0.85
7.614,-0.46,0.23,0.69
7.638,-0.46,0.26,0.60
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.690,-0.35,0.34,0.54
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.743,-0.30,0.34,0.32
7.765,-0.20,0.18,0.54
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.818,-0.20,0.25,0.67
7.831,-0.15,0.35,0.49
7.849,-0.15,0.50,0.21
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.920,0.12,0.49,-0.23
7.934,0.08,0.42,-0.26
7.963,0.03,0.33,-0.30
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.117,0.15,0.25,-0.46
8.135,0.21,0.20,-0.59
8.152,0.28,0.04,-0.62
8.166,0.28,-0.06,-0.61
8.184,0.27,-0.15,-0.61
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.241,0.34,-0.16,-0.50
8.255,0.20,-0.20,-0.46
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.312,0.25,-0.21,-0.42
8.335,0.23,-0.16,-0.41
8.349,0.24,-0.15,-0.41
8.364,0.27,-0.22,-0.45
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.420,0.33,-0.29,-0.29
8.434,0.26,-0.33,-0.19
8.449,0.17,-0.40,-0.11
8.469,0.11,-0.57,0.12
8.504,0.12,-0.62,0.18
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.597,0.15,-0.73,0.69
8.615,0.18,-0.34,0.78
8.632,0.07,-0.03,0.68
8.651,-0.08,-0.02,0.58
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.721,-0.20,-0.02,0.63
8.728,-0.44,0.04,0.56
8.762,-0.45,0.05,0.54
8.770,-0.62,0.12,0.40
8.795,-0.56,0.14,0.32
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.847,-0.50,0.29,0.21
8.864,-0.43,0.38,0.12
8.881,-0.46,0.40,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.935,-0.36,0.41,0.22
8.952,-0.17,0.42,0.26
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.060,-0.19,0.01,0.65
9.078,-0.04,0.15,0.46
9.096,0.11,0.26,0.20
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.149,0.19,0.44,-0.43
9.169,0.06,0.37,-0.46
9.184,0.12,0.27,-0.44
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.238,0.18,0.16,-0.46
9.256,0.19,0.16,-0.47
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.307,0.32,0.13,-0.50
9.328,0.38,0.15,-0.53
9.346,0.40,0.17,-0.53
9.365,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.434,0.50,0.10,-0.40
9.449,0.41,0.01,-0.38
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.505,0.32,-0.09,-0.31
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.580,0.33,-0.10,-0.35
9.596,0.31,-0.07,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.648,0.24,-0.07,-0.38
9.665,0.27,-0.06,-0.38
9.684,0.16,0.01,-0.37
9.686,0.15,0.03,-0.37
9.719,0.12,0.08,-0.38
9.733,-0.11,0.14,-0.49
9.751,-0.43,-0.03,-0.49
9.769,-0.48,-0.13,-0.32
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.822,-0.41,-0.33,0.13
9.844,-0.46,-0.41,0.21
9.862,-0.40,-0.34,0.30
9.878,-0.33,-0.33,0.33
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.932,-0.28,-0.19,0.40
9.949,-0.25,-0.18,0.45
9.969,-0.27,-0.16,0.47
9.984,-0.29,-0.14,0.50
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.110,-0.22,-0.04,0.45
10.128,-0.27,-0.02,0.33
10.146,-0.37,-0.02,0.25
10.164,-0.33,0.07,0.11
10.176,-0.17,0.14,-0.02
10.200,-0.14,0.08,0.03
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.253,-0.01,-0.19,0.55
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.306,0.28,0.02,0.63
10.320,0.64,0.38,0.33
10.345,0.61,0.49,0.09
10.363,0.47,0.52,-0.10
10.380,0.26,0.51,-0.23
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.431,0.02,0.43,-0.38
10.449,0.10,0.32,-0.53
10.465,0.21,0.30,-0.53
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.573,0.16,0.27,-0.52
10.593,0.41,0.05,-0.35
10.611,0.40,0.03,-0.32
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.663,0.41,0.03,-0.27
10.675,0.44,-0.12,-0.18
10.701,0.43,-0.14,-0.19
10.704,0.41,-0.13,-0.18
10.743,0.39,-0.12,-0.18
10.748,0.19,-0.23,-0.16
10.769,0.22,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.805,0.21,-0.21,-0.11
10.819,0.17,-0.16,-0.14
10.844,0.14,-0.17,-0.15
10.861,0.05,-0.19,-0.12
10.878,-0.03,-0.25,-0.05
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.929,-0.02,-0.21,0.10
10.946,-0.07,-0.23,0.09
10.965,-0.18,-0.28,0.13
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.143,-0.30,-0.07,0.36
11.158,-0.32,0.19,0.16
11.169,-0.30,0.27,0.10
11.203,-0.27,0.28,0.09
11.217,-0.21,0.38,0.12
11.234,-0.16,0.33,0.09
11.249,-0.14,0.30,0.09
11.269,-0.17,0.28,0.12
11.284,-0.15,0.21,0.17
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.341,-0.08,0.05,0.26
11.354,0.01,-0.05,0.30
11.379,0.13,-0.07,0.30
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.428,0.32,0.08,0.16
11.445,0.40,0.53,-0.34
11.465,0.38,0.54,-0.43
11.479,0.35,0.43,-0.43
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.570,0.14,0.13,-0.28
11.590,0.14,0.04,-0.14
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.641,0.12,0.06,-0.00
11.663,0.26,0.07,0.14
11.679,0.17,0.07,0.16
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.730,0.05,-0.03,0.13
11.744,0.02,-0.06,0.14
11.765,0.00,-0.08,0.14
11.784,-0.02,-0.09,0.11
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.836,-0.02,-0.08,0.09
11.854,0.01,-0.06,0.08
11.869,0.02,-0.05,0.08
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.929,0.03,-0.05,0.07
11.939,0.07,-0.03,0.04
11.965,0.05,-0.02,0.04
11.979,0.04,-0.03,0.01
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.086,0.04,-0.03,0.01
12.100,-0.03,-0.02,0.01
12.119,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.174,-0.05,-0.01,0.03
12.195,-0.03,-0.01,0.02
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.265,-0.01,-0.02,0.02
12.280,-0.02,-0.02,0.01
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.335,0.02,-0.03,0.00
12.353,0.01,-0.02,-0.02
12.372,0.03,-0.01,-0.02
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.461,0.04,0.03,-0.02
12.476,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.567,0.02,-0.00,-0.00
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.617,0.04,0.00,-0.01
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.674,0.02,0.00,0.02
12.691,-0.01,-0.01,0.01
12.705,-0.01,-0.00,0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.763,-0.02,-0.01,-0.00
12.780,-0.04,0.01,-0.03
12.799,-0.03,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.851,0.01,0.04,-0.02
12.869,0.01,0.02,-0.01
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.919,0.02,0.01,-0.01
12.945,0.02,0.01,0.01
12.954,0.02,0.01,-0.01
12.979,0.03,-0.00,-0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.101,-0.02,0.04,-0.03
13.119,-0.62,0.09,-0.01
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.171,-0.02,0.00,-0.03
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.225,0.19,-0.13,-0.01
13.246,-0.11,0.01,-0.05
13.265,0.03,0.02,-0.02
