time,x,y,z
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.182,-0.47,-0.65,-0.21
14.226,-0.56,-0.67,-0.18
14.226,-0.56,-0.67,-0.18
14.240,-1.59,-2.04,-0.05
14.259,-3.90,-0.78,-3.67
14.277,-5.83,1.92,-5.63
14.277,-5.83,1.92,-5.63
14.321,-5.84,2.90,-5.97
14.329,-1.33,2.85,-4.22
14.354,-1.18,2.37,-4.06
14.362,-2.50,1.74,-3.38
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.430,-2.81,1.70,-3.36
14.436,-3.78,1.52,-3.62
14.457,-4.01,1.24,-3.94
14.462,-3.61,1.06,-3.95
14.491,-3.37,0.99,-3.93
14.508,-2.58,1.12,-3.72
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.561,-2.83,1.12,-3.67
14.578,-2.36,1.43,-3.54
14.578,-2.36,1.43,-3.54
14.618,-2.32,1.47,-3.51
14.625,-2.61,1.42,-3.36
14.670,-2.63,1.42,-3.31
14.670,-2.63,1.42,-3.31
14.682,-2.21,1.47,-3.20
14.708,-2.26,1.48,-3.18
14.722,-2.32,1.36,-3.04
14.736,-2.11,1.32,-2.84
14.736,-2.11,1.32,-2.84
14.781,-2.02,1.29,-2.74
14.792,-1.10,0.56,-1.02
14.809,-0.87,0.28,-0.45
14.824,-0.62,0.20,0.12
14.864,-0.54,0.16,0.28
14.864,-0.54,0.16,0.28
14.873,-0.80,-0.48,0.93
14.903,-0.91,-0.12,0.32
14.917,-0.63,-0.13,-0.05
14.921,-0.62,0.01,-0.45
14.966,-0.63,0.03,-0.68
14.969,-0.65,0.16,-1.12
14.980,-0.39,-0.20,-1.23
15.005,1.45,1.25,-1.09
15.024,2.61,1.02,-0.09
15.033,1.96,0.83,0.39
15.077,1.65,0.78,0.42
15.077,1.65,0.78,0.42
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.239,-0.05,-0.06,0.25
15.255,-0.05,0.11,-0.23
15.264,-0.24,-0.08,0.01
15.294,-0.27,-0.15,0.09
15.297,-0.44,-0.20,0.07
15.341,-0.57,-0.20,0.09
15.344,-1.03,-0.17,0.24
15.358,-0.93,-0.15,0.28
15.358,-0.93,-0.15,0.28
15.401,-0.78,-0.14,0.23
15.418,-0.49,-0.16,0.06
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.472,-0.48,-0.15,-0.01
15.486,-0.26,-0.28,-0.19
15.504,-0.32,-0.38,-0.11
15.521,-0.18,-0.55,-0.10
15.532,-0.05,-0.62,-0.12
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.593,-0.01,-0.80,-0.17
15.599,-0.16,-1.07,-0.06
15.650,-0.19,-1.10,-0.05
15.650,-0.19,-1.10,-0.05
15.654,-0.28,-1.29,-0.01
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.737,-0.31,-1.34,-0.01
15.737,-0.31,-1.34,-0.01
15.753,-1.02,-2.93,-0.19
15.772,-2.28,-4.66,-1.28
15.789,-5.90,-0.79,-2.43
15.799,-3.83,1.67,-0.87
15.834,-2.19,2.02,-0.60
15.842,4.28,2.86,-3.08
15.847,3.58,2.56,-4.24
15.894,2.80,2.51,-4.68
15.895,1.80,2.62,-4.90
15.906,-2.68,2.02,-2.08
15.951,-2.57,2.29,-1.90
15.951,-2.57,2.29,-1.90
15.964,1.15,1.96,1.52
15.982,0.53,2.27,2.27
15.996,0.36,2.31,2.55
16.039,0.39,2.28,2.63
16.039,0.39,2.28,2.63
16.062,0.84,2.64,2.65
16.071,0.54,2.76,2.28
16.086,0.39,2.61,2.15
16.132,0.37,2.42,2.09
16.132,0.37,2.42,2.09
16.137,0.16,1.69,2.05
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.212,-0.15,1.48,2.18
16.217,-0.37,0.81,2.02
16.234,1.61,1.93,1.31
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.340,0.93,1.39,0.16
16.358,-1.30,-5.60,-0.54
16.381,0.15,-2.48,1.10
16.386,1.39,0.35,0.07
16.429,1.56,-0.30,-0.87
16.429,1.56,-0.30,-0.87
16.451,-0.49,-0.21,-0.17
16.465,0.34,-0.19,-0.37
16.471,0.35,-0.25,-0.10
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.536,-0.20,-0.30,-0.12
16.554,-0.25,-0.34,-0.11
16.571,-0.16,-0.40,-0.24
16.571,-0.16,-0.40,-0.24
16.616,-0.12,-0.42,-0.23
16.623,-0.32,-0.57,-0.22
16.623,-0.32,-0.57,-0.22
16.674,-0.36,-0.61,-0.21
16.679,-0.33,-0.70,-0.22
16.686,-0.14,-0.80,-0.46
16.714,-0.03,-0.80,-0.81
16.733,0.19,-0.80,-1.12
16.733,0.19,-0.80,-1.12
16.775,0.22,-0.81,-1.05
16.784,-0.79,-1.31,-0.72
16.789,-0.71,-1.40,-0.73
16.836,-0.60,-1.46,-0.74
16.839,-0.40,-1.89,-0.85
16.862,-0.66,-4.57,-0.92
16.874,-1.31,-6.06,-1.02
16.877,-1.57,-6.47,-1.13
16.922,-1.86,-6.92,-1.27
16.928,-3.71,-7.60,-2.19
16.948,-0.18,-0.96,1.91
16.966,6.37,0.51,-0.63
16.971,6.48,2.31,-1.66
17.024,6.07,3.25,-2.46
17.024,6.07,3.25,-2.46
17.035,-2.23,4.61,-4.85
17.057,-2.41,4.22,-1.65
17.074,-0.37,3.99,0.57
17.077,0.64,3.98,1.03
17.123,0.95,4.01,1.35
17.123,0.95,4.01,1.35
17.131,0.41,3.75,3.52
17.178,0.37,3.77,3.79
17.178,0.37,3.77,3.79
17.195,1.14,2.94,3.88
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.337,0.76,0.78,1.75
17.354,-1.36,2.17,1.50
17.371,-0.64,-0.13,1.57
17.391,-0.20,-1.92,1.81
17.406,0.87,-9.48,1.80
17.406,0.87,-9.48,1.80
17.449,1.00,-9.77,1.47
17.461,-6.13,-0.93,0.92
17.472,-2.59,0.74,0.48
17.522,0.49,0.44,-0.38
17.522,0.49,0.44,-0.38
17.533,-0.04,-0.21,-0.30
17.548,-0.63,-0.44,-0.03
17.562,0.93,-0.48,-0.10
17.562,0.93,-0.48,-0.10
17.613,0.94,-0.47,-0.13
17.621,-0.14,-0.58,-0.35
17.627,0.01,-0.70,-0.32
17.671,-0.12,-0.72,-0.32
17.676,-0.26,-0.68,-0.26
17.684,-0.03,-0.58,-0.38
17.711,-0.03,-0.54,-0.43
17.718,-0.02,-0.50,-0.53
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.790,-0.05,-0.50,-0.55
17.801,-0.11,-0.71,-0.61
17.818,-0.53,-1.23,-0.56
17.846,-0.58,-1.29,-0.59
17.853,-0.39,-1.67,-0.69
17.871,-0.30,-2.21,-0.77
17.871,-0.30,-2.21,-0.77
17.916,-0.31,-2.34,-0.81
17.925,-0.27,-4.55,-1.60
17.933,-0.25,-5.35,-2.14
17.978,-0.22,-5.76,-2.48
17.978,-0.22,-5.76,-2.48
17.995,3.00,0.39,0.34
18.021,0.90,0.52,1.02
18.027,-0.74,0.43,-0.44
18.044,-0.25,0.68,0.66
18.044,-0.25,0.68,0.66
18.090,-0.08,0.74,0.82
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.293,-2.36,3.56,-0.03
18.298,-2.22,3.75,0.10
18.316,-1.87,3.77,0.29
18.334,-0.77,3.38,0.44
18.352,-0.01,1.57,0.03
18.377,0.28,1.36,-0.06
18.383,0.20,1.19,-0.27
18.393,-0.21,1.38,-0.27
18.436,-0.54,1.40,-0.15
18.441,-1.58,1.24,-0.15
18.465,-0.08,-0.23,-0.02
18.471,0.36,-0.70,0.61
18.491,-0.07,-0.78,1.65
18.491,-0.07,-0.78,1.65
18.551,-0.15,-0.88,1.94
18.551,-0.15,-0.88,1.94
18.565,-1.58,-3.92,-2.02
18.584,3.93,0.47,1.24
18.600,-0.06,-1.10,-3.80
18.606,-1.84,0.48,-1.15
18.654,-2.16,0.94,0.31
18.654,-2.16,0.94,0.31
18.655,-1.75,0.66,1.00
18.719,-1.03,0.16,0.89
18.719,-1.03,0.16,0.89
18.726,1.55,-0.10,-0.27
18.737,-0.34,-0.25,-0.06
18.761,-0.03,-0.32,-0.04
18.778,-0.31,-0.37,-0.07
18.785,-0.34,-0.38,-0.09
18.832,-0.30,-0.38,-0.10
18.832,-0.30,-0.38,-0.10
18.854,-0.25,-0.30,-0.19
18.868,-0.28,-0.28,-0.17
18.871,-0.27,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.921,-0.26,-0.44,-0.24
18.941,-0.49,-0.65,-0.13
18.956,-0.63,-0.80,-0.20
18.956,-0.63,-0.80,-0.20
18.997,-0.63,-0.82,-0.21
19.016,-0.67,-1.28,-0.11
19.033,-0.64,-1.68,0.02
19.041,-0.69,-2.07,0.14
19.056,-0.72,-2.45,0.10
19.056,-0.72,-2.45,0.10
19.108,-0.71,-2.61,0.05
19.118,-0.69,-4.67,0.34
19.121,-1.18,-5.94,0.32
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.197,-1.33,-6.46,0.28
19.206,-0.37,-9.72,-2.94
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.331,-0.43,2.04,-1.03
19.349,1.68,4.09,0.37
19.363,1.16,4.38,1.59
19.377,1.37,3.48,1.98
19.426,1.53,3.20,2.15
19.426,1.53,3.20,2.15
19.436,3.20,2.84,3.35
19.444,3.31,2.84,3.39
19.486,3.36,2.80,3.48
19.490,3.89,2.25,3.84
19.509,4.49,0.88,4.52
19.527,4.71,0.15,4.93
19.527,4.71,0.15,4.93
19.573,4.67,-0.15,5.14
19.580,3.75,-1.95,6.24
19.600,4.65,-2.71,5.79
19.606,4.92,-2.69,5.73
19.648,4.84,-2.55,5.44
19.649,4.62,-2.23,4.95
19.649,4.62,-2.23,4.95
19.717,4.30,-1.92,4.45
19.717,4.30,-1.92,4.45
19.722,2.83,-1.75,3.96
19.740,0.77,-2.63,2.26
19.768,0.98,-2.60,1.77
19.777,0.62,1.74,0.10
19.791,-1.63,4.62,1.30
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.851,-2.71,3.05,1.28
19.865,0.30,1.69,1.16
19.888,0.47,1.34,0.69
19.891,0.50,1.14,0.40
19.942,0.42,1.05,0.10
19.942,0.42,1.05,0.10
19.953,0.56,0.26,-0.29
19.968,0.42,0.04,-0.07
19.984,0.16,-0.12,0.23
20.029,0.03,-0.16,0.31
20.029,0.03,-0.16,0.31
20.037,-0.01,-0.04,0.41
20.056,0.01,-0.03,0.29
20.071,0.02,-0.06,0.37
20.071,0.02,-0.06,0.37
20.122,0.04,-0.06,0.41
20.130,0.23,-0.09,0.30
20.130,0.23,-0.09,0.30
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.205,0.22,-0.07,0.26
20.221,0.12,-0.07,0.13
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.363,0.27,0.05,-0.23
20.378,0.49,-0.33,0.13
20.392,0.54,-0.42,0.42
20.433,0.54,-0.44,0.49
20.434,0.50,-0.45,0.52
20.453,0.19,-0.79,0.40
20.471,0.73,-0.88,1.58
20.471,0.73,-0.88,1.58
20.519,1.12,-0.88,1.71
20.523,2.16,-1.19,2.80
20.547,3.33,-1.60,3.56
20.559,2.58,-1.11,3.29
20.577,1.50,-1.02,3.04
20.587,1.11,-0.98,2.92
20.634,1.02,-0.95,2.88
20.634,1.02,-0.95,2.88
20.639,1.37,-0.63,2.77
20.639,1.37,-0.63,2.77
20.698,1.52,-0.70,2.73
20.701,1.81,-0.84,2.65
20.719,1.57,-0.05,2.42
20.727,1.16,0.19,1.93
20.764,1.02,0.24,1.84
20.771,0.21,0.64,1.10
20.791,0.06,0.91,0.92
20.791,0.06,0.91,0.92
20.838,0.07,0.95,0.85
20.844,0.22,0.30,0.53
20.860,0.43,0.01,0.56
20.872,0.62,0.51,0.81
20.872,0.62,0.51,0.81
20.930,0.61,0.68,0.97
20.935,0.52,0.82,1.08
20.948,0.67,0.26,0.71
20.962,1.08,0.27,0.40
20.990,0.74,0.51,0.48
20.992,0.59,0.55,0.50
21.038,0.42,0.51,0.47
21.040,0.11,0.38,0.32
21.047,0.05,-0.37,0.00
21.072,-0.21,-0.28,-0.01
21.093,-0.51,-0.31,-0.33
21.093,-0.51,-0.31,-0.33
21.140,-0.52,-0.43,-0.44
21.144,-0.47,-0.59,-0.70
21.144,-0.47,-0.59,-0.70
21.199,-0.43,-0.56,-0.83
21.200,-0.40,-0.52,-0.84
21.218,0.23,-0.18,-0.12
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.360,-0.65,0.29,-0.10
21.377,0.01,0.01,-0.21
21.392,-0.00,0.02,-0.14
21.434,0.05,0.02,-0.19
21.434,0.05,0.02,-0.19
21.453,0.11,0.00,-0.39
21.467,0.40,0.01,-0.60
21.471,0.43,0.01,-0.60
21.522,0.43,0.01,-0.60
21.522,0.43,0.01,-0.60
21.533,0.15,-0.19,-0.43
21.556,0.08,-0.37,-0.41
21.571,0.01,-0.53,-0.40
21.571,0.01,-0.53,-0.40
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.650,-0.03,-0.62,-0.41
21.661,-0.30,-1.31,-0.47
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.727,-0.31,-1.40,-0.43
21.733,-0.51,-1.90,-0.30
21.752,-0.35,-3.31,-0.31
21.763,0.40,-5.72,-0.71
21.791,0.63,-6.38,-0.97
21.802,0.47,-9.16,-1.90
21.813,0.77,-8.91,-2.75
21.860,1.11,-8.09,-3.54
21.860,1.11,-8.09,-3.54
21.873,0.90,0.85,-0.25
21.891,-3.89,3.31,0.12
21.906,-3.99,3.25,0.30
21.948,-3.54,2.88,0.54
21.948,-3.54,2.88,0.54
21.963,0.97,4.81,1.45
21.985,0.68,5.17,1.52
22.004,-0.93,4.77,1.05
22.007,-1.22,4.46,0.91
22.059,-1.31,4.42,0.95
22.059,-1.31,4.42,0.95
22.072,-0.44,4.90,1.15
22.093,-0.24,4.91,0.61
22.110,-0.78,4.49,0.13
22.112,-0.86,4.36,0.29
22.154,-0.86,4.14,0.47
22.154,-0.86,4.14,0.47
22.202,-0.79,3.86,0.61
22.202,-0.79,3.86,0.61
22.214,0.58,2.62,1.45
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.392,0.59,0.99,0.62
22.410,0.21,-0.54,0.89
22.430,-1.34,-0.93,0.53
22.442,-1.33,-0.25,-1.79
22.442,-1.33,-0.25,-1.79
22.486,-1.71,-0.01,-2.51
22.494,1.99,-0.24,-0.94
22.507,1.64,0.08,-0.33
22.547,1.17,0.12,-0.23
22.554,-1.17,-0.07,-0.23
22.579,0.40,-0.18,-0.14
22.593,-0.37,-0.13,-0.10
22.597,-0.44,-0.08,-0.12
22.636,-0.29,-0.07,-0.17
22.642,0.40,0.17,-0.35
22.642,0.40,0.17,-0.35
22.689,0.43,0.22,-0.37
22.695,0.70,0.30,-0.45
22.719,0.27,0.24,-0.23
22.734,0.02,0.09,-0.09
22.741,-0.04,0.03,-0.09
22.782,-0.04,0.03,-0.10
22.784,0.05,0.03,-0.19
22.802,0.27,0.04,-0.63
22.806,0.26,0.01,-0.67
22.853,0.25,-0.02,-0.66
22.855,0.24,-0.04,-0.63
22.873,-0.20,-0.69,-0.55
22.891,-0.34,-1.20,-0.45
22.891,-0.34,-1.20,-0.45
22.935,-0.36,-1.24,-0.42
22.943,-0.55,-2.32,-0.25
22.961,-0.61,-2.89,-0.22
22.971,-0.51,-3.18,-0.36
23.017,-0.46,-3.37,-0.46
23.017,-0.46,-3.37,-0.46
23.027,0.00,-5.65,-1.10
23.054,0.37,-7.71,-1.83
23.068,0.83,-8.62,-2.54
23.071,1.23,-8.71,-2.96
23.114,1.77,-8.83,-3.39
23.122,9.14,-1.41,-4.80
23.141,4.03,3.91,0.52
23.141,4.03,3.91,0.52
23.186,1.92,3.52,0.69
23.193,-3.00,4.92,0.90
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.305,0.30,4.42,1.62
23.305,0.30,4.42,1.62
23.318,2.03,4.32,1.22
23.336,-0.32,4.58,2.40
23.356,1.04,3.59,1.14
23.371,-0.44,3.21,0.71
23.371,-0.44,3.21,0.71
23.413,-0.85,3.21,0.65
23.428,-0.54,3.10,0.22
23.428,-0.54,3.10,0.22
23.468,-0.54,3.01,0.16
23.475,-0.51,2.04,0.27
23.492,-0.75,1.25,-0.01
23.506,-1.04,0.86,-0.28
23.506,-1.04,0.86,-0.28
23.558,-1.08,0.79,-0.30
23.568,-1.13,-0.21,-0.74
23.576,-0.97,-0.71,-1.20
23.603,-1.15,-0.38,-1.23
23.621,-1.13,-5.54,-2.22
23.628,-0.44,-1.00,-2.32
23.681,0.07,-1.95,-1.17
23.681,0.07,-1.95,-1.17
23.684,3.06,-5.36,1.86
23.684,3.06,-5.36,1.86
23.752,3.79,-2.90,2.06
23.752,3.79,-2.90,2.06
23.763,0.77,0.31,0.76
23.777,-0.15,-0.28,0.10
23.808,-0.12,-0.32,0.12
23.817,-0.56,-0.40,0.10
23.831,-0.22,-0.43,0.02
23.831,-0.22,-0.43,0.02
23.877,-0.08,-0.43,-0.04
23.885,-0.18,-0.59,-0.19
23.906,-0.36,-0.64,-0.20
23.921,-0.32,-0.67,-0.20
23.921,-0.32,-0.67,-0.20
23.965,-0.32,-0.67,-0.19
23.973,-0.21,-0.84,-0.42
23.992,-0.08,-1.01,-0.34
24.006,-0.51,-1.11,-0.14
24.006,-0.51,-1.11,-0.14
24.060,-0.64,-1.16,-0.12
24.065,-0.64,-1.43,-0.03
24.076,-0.69,-2.28,-0.21
24.105,-0.69,-2.70,-0.23
24.107,-0.77,-3.03,-0.22
24.152,-0.78,-3.22,-0.22
24.155,-0.69,-3.78,-0.30
24.158,-0.55,-4.77,-0.34
24.158,-0.55,-4.77,-0.34
24.225,-0.48,-5.22,-0.33
24.226,-0.40,-5.72,-0.34
24.244,1.68,-3.98,-4.59
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.386,-3.82,4.22,-0.34
24.403,-1.00,2.90,-0.33
24.422,-1.66,5.33,0.51
24.439,-1.72,5.51,0.94
24.457,-1.45,5.25,0.97
24.471,-0.64,5.06,0.20
24.471,-0.64,5.06,0.20
24.518,-0.67,5.08,0.16
24.528,-1.98,3.79,1.07
24.538,-1.63,3.42,1.65
24.584,-1.42,3.34,1.84
24.584,-1.42,3.34,1.84
24.594,1.04,1.43,1.07
24.617,-0.19,1.20,1.30
24.637,-0.66,0.98,0.34
24.637,-0.66,0.98,0.34
24.680,-0.56,0.76,0.15
24.680,-0.56,0.76,0.15
24.680,-0.56,0.76,0.15
24.745,-0.39,0.46,0.11
24.745,-0.39,0.46,0.11
24.760,-0.62,-1.83,0.54
24.769,4.44,1.73,-2.24
24.799,3.78,3.16,-3.23
24.811,2.65,-0.24,-0.31
24.823,1.79,-0.02,-1.18
24.872,0.74,0.39,-0.80
24.872,0.74,0.39,-0.80
24.882,-0.09,-0.15,-0.05
24.902,-0.29,-0.35,0.07
24.921,-0.36,-0.47,-0.02
24.921,-0.36,-0.47,-0.02
24.971,-0.39,-0.48,-0.05
24.973,-0.38,-0.49,-0.07
24.999,-0.23,-0.63,-0.07
25.006,-0.26,-0.57,-0.03
25.021,-0.18,-0.52,-0.01
25.021,-0.18,-0.52,-0.01
25.075,-0.15,-0.47,-0.02
25.080,-0.16,-0.39,-0.05
25.105,-0.14,-0.48,-0.14
25.112,-0.19,-0.52,-0.11
25.123,-0.25,-0.55,-0.10
25.123,-0.25,-0.55,-0.10
25.190,-0.27,-0.56,-0.09
25.190,-0.27,-0.56,-0.09
25.194,-0.36,-0.64,-0.11
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.284,-0.39,-0.67,-0.14
25.284,-0.39,-0.67,-0.14
25.294,-0.57,-1.19,-0.02
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.454,-1.56,-4.77,-3.54
25.472,-3.26,2.47,-2.25
25.491,-1.71,0.78,-0.19
25.493,-1.49,0.65,0.13
25.540,-1.41,0.65,0.37
25.543,-1.51,1.18,0.88
25.550,-2.76,2.02,1.34
25.599,-2.87,2.00,1.30
25.599,-2.87,2.00,1.30
25.612,-4.29,3.10,-1.72
25.627,-4.31,3.44,-2.61
25.627,-4.31,3.44,-2.61
25.681,-4.31,3.42,-2.80
25.683,-4.37,3.27,-2.92
25.683,-4.37,3.27,-2.92
25.726,-4.40,3.11,-2.88
25.739,-2.57,1.66,-2.96
25.765,-2.31,2.21,-3.75
25.772,-2.75,1.66,-4.52
25.791,-2.52,1.58,-3.88
25.791,-2.52,1.58,-3.88
25.835,-2.43,1.46,-3.57
25.845,-0.62,0.31,-0.47
25.857,0.31,0.03,-0.16
25.903,0.35,-0.01,-0.19
25.903,0.35,-0.01,-0.19
25.916,-0.62,0.86,0.36
25.935,1.04,0.70,-0.10
25.955,2.20,0.80,-0.17
25.963,1.25,0.59,-0.05
26.004,0.78,0.59,-0.09
26.005,0.54,0.63,-0.15
26.026,0.75,0.41,0.14
26.027,0.64,0.38,0.07
26.077,0.40,0.34,0.02
26.077,0.40,0.34,0.02
26.099,0.21,0.18,-0.28
26.118,-0.07,0.07,-0.13
26.121,-0.10,0.04,-0.09
26.174,-0.11,0.00,-0.07
26.174,-0.11,0.00,-0.07
26.177,-0.18,-0.02,-0.05
26.177,-0.18,-0.02,-0.05
26.246,-0.16,-0.01,-0.04
26.246,-0.16,-0.01,-0.04
26.255,-0.05,0.02,-0.06
26.272,-0.28,-0.03,-0.07
26.291,-0.39,-0.02,-0.07
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.433,-0.34,-0.08,-0.05
26.453,-0.38,-0.12,-0.14
26.463,-0.30,-0.10,-0.12
26.507,-0.29,-0.09,-0.09
26.507,-0.29,-0.09,-0.09
26.513,-0.36,-0.08,-0.06
26.513,-0.36,-0.08,-0.06
26.570,-0.34,-0.11,-0.06
26.575,-0.24,-0.22,0.01
26.599,-0.34,-0.17,0.03
26.606,-0.20,-0.20,0.02
26.621,-0.21,-0.30,0.05
26.672,-0.21,-0.33,0.09
26.672,-0.21,-0.33,0.09
26.675,-0.27,-0.35,0.13
26.675,-0.27,-0.35,0.13
26.742,-0.34,-0.33,0.08
26.742,-0.34,-0.33,0.08
26.754,-0.45,-0.46,-0.06
26.771,-0.42,-0.81,0.02
26.784,-0.47,-1.34,0.11
26.823,-0.49,-1.34,0.10
26.825,-0.54,-1.30,0.06
26.837,-3.69,0.33,-1.53
26.852,-4.75,0.71,-1.98
26.894,-4.83,1.10,-2.16
26.896,-4.51,2.56,-2.62
26.917,1.84,1.66,-1.74
26.933,1.12,1.75,-2.22
26.942,0.00,1.56,-2.42
26.982,-0.46,1.52,-2.36
26.985,-1.43,1.55,-1.98
27.003,-1.00,1.06,-1.32
27.021,0.31,0.90,-0.88
27.026,0.34,0.88,-0.80
27.070,0.32,0.84,-0.74
27.074,0.10,0.86,-0.64
27.095,-0.43,0.81,-0.57
27.110,-0.33,0.83,-0.48
27.112,-0.29,0.96,-0.40
27.164,-0.24,0.99,-0.33
27.164,-0.24,0.99,-0.33
27.170,0.03,0.75,-0.40
27.170,0.03,0.75,-0.40
27.233,0.05,0.64,-0.41
27.235,0.03,0.54,-0.42
27.251,0.21,0.73,-0.00
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.448,0.04,0.71,-0.13
27.465,-0.31,0.23,-0.01
27.483,-0.23,-0.03,0.01
27.491,-0.11,-0.10,-0.03
27.537,-0.09,-0.10,-0.06
27.537,-0.09,-0.10,-0.06
27.553,-0.22,-0.19,-0.33
27.553,-0.22,-0.19,-0.33
27.594,-0.20,-0.18,-0.33
27.612,-0.41,-0.27,-0.22
27.625,-0.42,-0.32,-0.15
27.627,-0.41,-0.34,-0.14
27.670,-0.38,-0.35,-0.12
27.677,-0.21,1.27,-0.00
27.691,-0.12,1.24,0.17
27.691,-0.12,1.24,0.17
27.739,-0.18,-0.38,0.24
27.749,0.22,-0.26,0.05
27.764,0.33,-0.33,-0.02
27.777,0.50,-0.28,-0.05
27.777,0.50,-0.28,-0.05
27.839,0.57,-0.19,-0.08
27.839,0.57,-0.19,-0.08
27.857,0.56,-0.19,-0.11
27.871,0.10,-0.03,0.18
27.871,0.10,-0.03,0.18
27.920,0.11,0.04,0.16
27.927,0.04,0.12,0.04
27.941,0.05,0.11,0.01
27.981,0.05,0.10,0.02
27.982,0.05,0.11,0.05
27.999,0.11,0.12,0.12
28.017,0.07,-0.00,0.15
28.026,0.03,-0.01,0.15
28.069,0.04,0.05,0.16
28.071,0.07,0.11,0.14
28.091,0.04,-0.08,0.09
28.107,0.09,0.05,0.12
28.107,0.09,0.05,0.12
28.156,0.08,0.02,0.10
