time,x,y,z
14.387,0.10,-0.08,-0.10
14.398,0.15,-0.04,-0.13
14.422,0.19,-0.03,-0.11
14.437,0.09,-0.06,-0.12
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.578,0.19,0.07,-0.22
14.595,-0.02,0.05,-0.17
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.652,-0.08,0.26,-0.10
14.668,0.05,-0.16,-0.09
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.721,-0.01,0.04,0.08
14.738,-0.08,0.08,-0.03
14.756,0.02,-0.01,-0.04
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.827,-0.02,0.01,-0.01
14.841,-0.02,0.06,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.916,0.09,-0.13,-0.03
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.059,-0.02,-0.03,-0.06
15.076,0.13,-0.12,-0.02
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.147,0.16,-0.10,-0.05
15.159,0.14,0.12,-0.13
