time,x,y,z
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.189,-1.40,-2.35,2.43
14.204,-1.87,-3.51,2.44
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.276,-0.79,-1.15,0.73
14.291,-1.15,-5.06,-0.71
14.305,-2.44,-6.69,-0.78
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.401,-1.93,-3.54,-2.94
14.424,-0.61,-1.53,-2.27
14.440,0.19,-1.37,-2.81
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.578,0.54,0.71,-2.20
14.597,0.48,0.45,-2.09
14.614,0.96,1.34,-2.35
14.631,1.12,2.18,-2.82
14.654,1.17,3.06,-3.37
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.756,2.02,2.76,-0.64
14.777,-0.66,4.54,-1.07
14.791,-0.93,4.18,-0.67
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.863,0.88,2.42,-0.31
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
14.917,-0.24,2.71,-0.04
14.935,-0.11,2.36,0.07
14.950,-1.04,2.54,0.93
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.094,-1.02,2.64,0.34
15.112,-1.26,-0.21,1.58
15.127,-1.70,-0.69,1.62
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.187,-0.62,-0.04,0.89
15.200,-0.99,-0.83,1.61
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.272,-2.14,-1.03,1.91
15.287,-1.10,-1.72,2.04
15.305,-0.75,-2.66,1.82
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.379,-0.16,-5.57,0.90
15.398,-4.63,-7.45,0.12
15.417,-5.40,-5.13,-0.91
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.486,-2.47,-2.73,-1.40
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.593,0.77,-0.38,-1.99
15.606,0.79,0.73,-2.32
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.682,0.05,0.43,-0.80
15.702,1.69,1.76,-2.25
15.718,1.36,2.95,-3.50
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.789,-0.51,0.02,0.32
15.806,2.18,1.05,-0.07
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.896,-1.00,3.91,-0.21
15.914,0.85,2.86,-0.28
15.932,1.33,2.73,-0.64
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.984,0.51,3.19,-0.41
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.074,-0.04,2.79,0.23
16.091,-1.80,1.69,1.54
16.107,-1.16,0.35,0.45
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.200,-1.08,-0.26,0.99
16.216,-1.43,0.51,0.84
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.286,-1.51,-0.83,1.82
16.307,-2.16,-1.74,2.71
16.322,-2.50,-2.69,3.02
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.376,-2.48,-2.99,2.55
16.392,-1.99,-3.82,2.21
16.414,-1.89,-6.35,1.70
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.483,-2.79,-2.64,0.68
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.554,-2.82,-3.89,-1.45
16.575,-2.86,-3.06,-3.36
16.586,-2.56,-2.16,-3.78
16.605,-0.51,-1.12,-3.39
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.665,1.52,1.43,-4.20
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.732,0.74,0.79,-1.83
16.747,2.19,2.50,-3.23
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.821,1.10,1.92,0.12
16.840,1.87,3.13,-0.54
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.928,0.41,2.33,-0.11
16.944,0.85,3.24,-0.36
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
16.999,0.03,3.36,-0.62
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.092,-0.73,-0.15,1.09
17.105,-0.03,1.19,-0.03
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.216,0.22,-1.01,0.49
17.233,-0.08,-0.24,0.32
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.302,0.06,-0.43,0.09
17.319,-0.10,-1.50,0.14
17.338,-0.75,-1.10,0.30
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.409,-0.40,-0.14,-0.03
17.426,-0.43,-1.20,0.18
17.441,-0.62,-0.77,0.21
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.563,-0.31,-0.87,0.55
17.578,-0.24,-0.84,0.51
17.600,-0.18,-0.79,0.44
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.658,-0.11,-0.75,0.21
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.764,-0.26,-0.49,0.47
17.779,-0.16,-0.67,0.32
17.796,-0.18,-0.65,0.24
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.853,-0.19,-0.63,0.21
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.926,-0.16,-0.43,0.28
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.067,0.03,-0.31,0.12
18.084,0.13,-0.39,0.08
18.103,-0.46,-0.26,0.19
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.172,-0.04,-0.10,-0.14
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.245,-0.07,0.08,-0.09
18.262,-0.05,-0.04,-0.05
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.318,0.07,-0.06,-0.09
18.335,-0.06,0.14,-0.04
18.350,0.02,-0.03,-0.00
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.405,-0.07,-0.08,-0.02
18.423,0.02,-0.03,-0.03
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.512,-0.00,-0.06,-0.04
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.601,-1.11,0.37,0.16
18.618,0.12,-0.06,-0.07
18.635,0.42,-0.14,-0.08
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.690,0.82,-0.35,-0.12
18.712,-0.06,0.20,-0.10
