time,x,y,z
2.635,-0.38,0.42,0.33
2.658,-0.23,0.09,0.31
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.706,0.26,-0.26,-0.05
2.722,-0.08,-0.07,-0.04
2.740,-0.06,-0.17,-0.03
2.765,-0.02,-0.14,-0.01
2.773,0.04,-0.29,-0.00
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.828,0.05,-0.28,-0.09
2.848,0.04,-0.33,-0.17
2.868,-0.01,-0.58,-0.31
2.892,-0.02,-0.75,-0.38
2.896,0.03,-2.20,-0.65
2.925,-0.20,-2.24,-0.37
2.933,-0.24,-1.02,-0.36
2.957,0.00,-1.42,-0.71
2.976,0.25,-3.16,-0.89
2.983,0.39,-2.90,-0.64
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.062,0.57,-0.05,-0.24
3.082,0.51,-1.21,-0.57
3.097,0.28,-2.11,-0.49
3.125,0.31,-2.34,-0.33
3.130,0.46,-3.69,-0.07
3.148,0.63,-4.61,-0.03
3.163,0.88,-4.97,-0.12
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.221,0.39,-3.38,0.44
3.235,-0.56,-2.61,0.65
3.260,-1.15,-2.18,0.73
3.275,-0.93,-2.46,0.17
3.283,-0.48,-2.79,-0.16
3.318,-0.18,-2.85,-0.20
3.333,0.97,-1.92,-0.33
3.348,0.66,-0.99,-0.50
3.363,0.22,-0.62,-0.49
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.524,0.46,-0.33,-0.21
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.578,0.04,-0.10,-0.05
3.606,0.01,-0.04,0.02
3.613,-0.04,-0.05,-0.06
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.666,-0.74,0.15,0.03
3.683,-0.65,0.13,0.04
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.741,-0.06,-0.01,-0.04
3.758,-0.08,0.05,0.06
3.774,-0.11,-0.02,0.10
3.783,-0.08,-0.05,0.24
3.809,-0.08,-0.02,0.33
3.823,-0.12,0.21,0.31
3.843,-0.22,0.56,0.23
3.863,-0.36,0.81,0.28
3.878,-0.38,1.10,0.30
3.908,-0.33,1.32,0.31
3.912,-0.23,1.55,0.24
3.933,-0.15,2.09,0.20
3.948,0.01,2.40,0.22
3.964,0.40,3.01,0.43
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.076,0.68,3.38,-0.50
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.130,0.11,1.87,0.23
4.146,0.64,1.92,0.48
4.177,0.46,2.02,0.75
4.181,-0.85,2.45,0.46
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.241,-0.83,2.36,0.83
4.258,-0.83,1.90,0.78
4.275,-0.34,1.54,0.57
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.324,-0.08,1.11,0.26
4.344,-0.17,1.13,0.35
4.359,-0.32,0.95,0.22
4.378,-0.08,0.61,0.13
4.410,0.03,0.49,0.11
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.521,-0.18,-0.31,-0.12
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.628,1.40,-1.53,-1.45
4.646,2.15,-2.48,-1.04
4.669,2.39,-2.62,-0.92
4.684,0.79,-1.71,0.96
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.728,-2.55,-4.62,0.99
4.754,-2.26,-4.52,0.49
4.773,3.49,-3.98,-1.33
4.788,3.35,-1.23,0.40
4.814,2.32,-0.59,0.59
4.818,-3.16,0.06,0.22
4.842,-3.63,-0.50,0.49
4.859,-2.13,-1.43,0.39
4.878,0.84,-1.92,-0.04
4.883,1.41,-1.96,-0.09
4.913,2.07,-2.00,-0.19
4.931,1.05,-1.54,-0.36
4.948,-0.91,-1.57,-0.12
4.963,-1.74,-1.86,0.14
4.983,-1.66,-2.39,0.23
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.091,-0.38,-2.47,0.19
5.108,-0.51,-0.36,-0.12
5.131,-0.42,-0.35,-0.17
5.144,0.20,-0.50,-0.35
5.149,0.38,-0.43,-0.32
5.180,0.14,-0.26,-0.17
5.198,0.15,-0.35,0.01
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.251,0.32,-0.36,-0.07
5.268,0.10,-0.22,-0.02
5.283,-0.05,-0.15,0.05
5.310,-0.05,-0.14,0.06
5.324,0.20,-0.32,0.05
5.341,0.24,-0.29,0.00
5.358,0.15,-0.08,0.02
5.378,0.03,0.06,-0.12
5.383,-0.01,0.12,-0.09
5.411,-0.01,0.17,-0.07
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.517,-0.01,0.13,0.06
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.625,-0.45,1.42,0.09
5.643,0.71,2.78,-0.14
5.675,0.86,3.39,-0.23
5.678,0.61,3.63,-0.29
5.694,-0.01,3.94,-0.65
5.698,-0.08,3.85,-0.65
5.732,-0.34,3.72,-0.57
5.738,-0.59,3.10,-0.07
5.767,-0.51,2.48,0.15
5.785,0.64,1.97,0.09
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.843,-1.21,2.70,0.25
5.858,-1.19,2.32,-0.05
5.876,-0.25,2.17,0.13
5.893,-0.34,2.07,0.27
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.948,-0.19,1.26,0.13
5.964,0.06,0.94,0.15
5.983,-0.07,0.81,0.15
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.074,-0.11,0.72,0.17
6.088,-0.44,0.07,0.17
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.135,0.06,-0.40,-0.06
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.191,-0.51,-0.14,0.03
6.213,-0.82,-0.12,0.19
6.214,-0.86,-0.14,0.20
6.248,-0.77,-0.06,0.17
6.267,-0.11,-0.62,-0.16
6.283,0.09,-1.03,-0.17
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.337,0.47,-1.58,-0.32
6.354,0.28,-1.45,-0.14
6.368,0.04,-2.33,-0.25
6.388,-0.04,-4.35,-0.19
6.403,0.27,-3.96,-0.11
6.432,0.63,-3.26,-0.26
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.550,2.15,-3.06,-0.14
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.608,-1.80,-2.61,-0.02
6.622,0.94,-2.29,-0.05
6.635,-0.24,-1.29,-0.48
6.653,-0.48,-1.71,-0.02
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.728,0.66,-2.51,0.46
6.748,1.00,-1.09,0.08
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.800,0.48,-0.20,-0.31
6.823,-0.45,-0.45,0.06
6.837,-0.08,-0.59,0.01
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.889,0.48,-0.17,-0.17
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.942,-0.16,0.08,-0.07
6.960,0.14,0.11,-0.20
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.067,0.04,0.07,-0.02
7.093,0.02,0.01,-0.05
7.103,-0.06,0.16,0.02
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.191,0.00,1.49,-0.33
7.213,-0.31,2.34,-0.37
7.233,-0.34,3.00,-0.19
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.280,0.56,3.46,-0.31
7.298,0.51,3.12,-0.71
7.318,0.03,3.37,-0.61
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.368,-0.59,3.27,0.19
7.383,-0.29,2.91,0.19
7.408,-0.18,2.78,0.01
7.426,-0.38,3.14,0.18
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.618,-0.49,1.86,-0.01
7.636,-0.37,0.73,0.23
7.654,-0.35,0.41,0.14
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.743,0.01,-0.38,0.29
7.763,-0.16,-0.24,0.23
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.814,-0.16,-0.37,-0.01
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.868,-0.32,-0.31,0.06
7.886,-0.05,-0.73,-0.01
7.903,0.30,-1.18,-0.28
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.957,0.52,-2.19,-0.39
7.974,0.55,-0.37,0.35
7.996,0.21,-0.31,0.14
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.046,-0.28,-1.29,-0.76
8.064,0.26,-7.45,-0.41
8.090,0.39,-6.87,-0.20
8.098,2.43,0.57,1.54
8.118,0.91,-0.20,0.48
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.170,-1.04,-1.18,-1.48
8.180,-0.73,-3.03,-0.63
8.206,0.18,-2.69,-0.65
8.220,4.05,-1.66,-0.50
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.277,-2.67,0.53,-0.47
8.293,-2.66,-0.83,-0.85
8.313,-0.44,-2.26,-0.63
8.329,0.76,-2.74,-0.42
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.381,0.69,-2.46,0.23
8.404,0.24,-2.23,-0.00
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.669,0.03,-0.72,0.24
8.680,-0.29,0.02,0.10
8.704,-0.04,-0.14,-0.02
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.758,-0.18,0.17,0.09
8.788,-0.18,0.17,0.12
8.792,-0.24,0.22,0.14
8.814,-0.15,0.28,0.02
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.868,-0.16,0.60,0.08
8.883,-0.17,1.01,0.02
8.898,-0.24,1.40,-0.04
8.918,-0.39,1.95,-0.15
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.970,0.31,2.83,-0.29
8.994,0.16,2.83,-0.34
9.010,-0.02,2.65,-0.40
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.096,-0.94,3.56,-0.05
9.122,-0.98,3.50,-0.07
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.168,-0.11,2.35,0.08
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.216,-1.37,2.78,-0.09
9.242,-0.63,1.90,-0.07
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.318,-0.74,1.20,0.06
9.324,-0.20,0.76,0.01
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.378,-0.39,0.66,0.34
9.400,-0.52,0.35,0.21
9.418,-0.42,-0.05,0.27
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.576,0.07,-0.53,0.07
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.648,0.16,-0.96,-0.20
9.665,-0.57,-5.41,0.29
9.683,2.83,-3.26,-0.33
9.714,2.25,-2.54,-0.05
9.718,-0.93,-1.39,-0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.774,-2.22,-1.31,0.01
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.826,1.21,-2.54,-0.28
9.843,-0.14,-1.29,0.15
9.861,-0.49,-1.00,0.30
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.932,0.17,-1.21,0.18
9.949,-0.30,-1.51,0.32
9.968,-0.20,-1.73,0.38
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.025,0.37,-1.31,0.19
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.093,0.03,-0.43,-0.04
10.103,-0.18,-0.38,-0.05
10.128,-0.08,-0.40,-0.02
10.149,0.26,-0.38,-0.16
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.218,-0.08,0.37,-0.15
10.219,-0.05,0.39,-0.17
10.254,-0.02,0.41,-0.16
10.268,-0.20,1.20,0.07
10.283,-0.25,1.58,0.07
10.321,-0.26,1.70,0.06
10.324,-0.23,1.83,-0.18
10.338,0.02,1.38,-0.37
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.413,-0.10,2.03,0.05
10.419,0.89,2.79,-0.34
10.449,1.38,3.16,-0.81
10.466,0.33,4.11,-0.63
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.591,-1.84,5.16,-0.05
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.662,0.33,2.40,0.51
10.680,-0.36,1.47,0.09
10.696,-0.40,1.24,0.09
10.722,-0.48,1.22,0.10
10.737,-0.27,0.71,0.19
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.838,0.22,-2.12,-0.34
10.860,0.02,-4.00,-0.02
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.929,1.02,-0.78,0.16
10.954,-0.62,-0.27,-0.58
10.967,-0.02,-1.01,-0.33
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.018,1.52,-2.63,-0.38
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.072,-0.16,-2.81,-0.03
11.090,-0.64,-3.44,-0.11
11.103,-0.69,-3.65,-0.23
11.139,-0.58,-3.62,-0.25
11.143,0.03,-3.52,-0.04
11.161,0.26,-2.72,0.31
11.178,-0.03,-1.94,0.02
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.232,-0.05,-0.94,-0.54
11.251,0.17,-1.21,-0.66
11.267,0.19,-2.35,-0.33
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.321,-0.14,-3.56,0.31
11.338,0.83,-0.62,0.04
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.410,-0.05,-0.60,-0.04
11.428,-0.00,-0.50,0.11
11.445,0.46,-0.40,0.01
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.641,-0.21,0.10,0.26
11.656,-0.10,0.09,0.04
11.676,-0.17,0.16,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.729,0.07,0.72,-0.10
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.784,-0.42,2.01,0.04
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.834,-0.28,1.64,0.15
11.861,0.36,1.38,-0.15
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.926,0.34,3.70,-0.07
11.940,-0.27,3.90,0.11
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
11.994,-0.03,2.41,-0.05
12.015,0.24,2.19,-0.18
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.086,-0.65,2.71,0.45
12.110,-0.93,2.44,0.36
12.118,-0.48,2.34,0.29
12.133,-0.65,2.20,0.23
12.172,-0.70,2.13,0.22
12.175,-0.62,1.79,0.19
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.229,0.01,0.82,-0.02
12.246,-0.01,0.84,-0.05
12.265,-0.05,0.67,-0.09
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.315,-0.09,0.14,0.07
12.334,-0.08,-0.19,0.07
12.349,0.04,-0.56,0.04
12.385,0.06,-0.66,0.04
12.389,0.24,-0.83,0.15
12.405,0.22,-0.89,0.12
12.426,0.41,-1.08,0.06
12.443,0.30,-1.36,0.05
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.491,-0.32,-3.87,0.16
12.513,0.91,-1.84,0.03
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.656,-0.96,-0.98,-0.62
12.673,0.96,-4.22,-0.22
12.691,0.29,-3.42,0.67
12.709,-0.47,-3.06,0.42
12.726,-1.06,-2.45,-0.11
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.780,-0.44,-1.75,-0.20
12.796,0.30,-1.69,-0.48
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.858,0.78,-2.04,-0.57
12.868,0.02,-0.57,-0.15
12.887,-0.06,-0.63,-0.18
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.941,0.37,-0.50,-0.01
12.955,0.45,-0.43,-0.02
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.008,-0.06,-0.07,0.21
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.067,-0.14,-0.04,0.08
13.078,0.03,0.14,0.05
13.108,0.03,-0.01,0.04
13.114,-0.02,0.00,0.03
13.130,-0.04,-0.02,0.02
13.168,-0.04,0.01,0.02
13.172,0.02,0.19,0.01
13.189,-0.15,0.39,-0.00
13.225,-0.18,0.44,-0.04
13.225,-0.18,0.44,-0.04
13.243,-0.07,1.26,-0.47
13.260,0.10,1.57,-0.62
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.314,-0.47,2.05,-0.02
13.320,-0.56,1.91,0.18
13.349,-0.60,1.82,0.30
13.364,0.16,1.84,-0.18
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.439,1.11,1.85,-0.48
13.450,-1.01,3.33,0.37
13.478,-0.94,3.41,0.39
13.494,0.22,2.92,0.20
13.505,0.17,2.83,0.08
13.539,0.15,2.75,-0.01
13.541,0.03,2.51,-0.12
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.599,-0.55,2.32,0.56
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.742,-0.03,2.13,-0.18
13.759,0.23,1.13,0.04
13.778,-0.35,0.78,-0.19
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.826,-0.33,0.49,0.16
13.848,-0.26,0.46,0.20
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.895,-0.20,0.10,0.05
13.920,-0.01,-0.60,-0.13
13.933,0.20,-0.83,-0.17
13.953,0.34,-0.96,-0.21
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.009,-0.09,-1.29,-0.01
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.066,-0.53,-1.09,0.15
14.075,-1.73,-1.31,0.42
14.098,-0.11,-1.94,-0.71
14.114,0.66,-2.96,-0.92
