time,x,y,z
11.9050,0.1906,-0.0176,0.8775
11.9240,0.1710,-0.0117,0.8541
11.9290,0.1896,-0.0059,0.8570
11.9730,0.2189,-0.0020,0.8697
11.9750,0.2121,-0.0723,0.8922
11.9950,0.2013,-0.0723,0.8746
12.0100,0.1954,-0.0391,0.8903
12.0300,0.2218,-0.0469,0.9205
12.0400,0.2384,-0.0801,0.9284
12.0920,0.2394,-0.1124,0.9205
12.0920,0.2394,-0.1124,0.9205
12.1050,0.2853,-0.0821,0.9205
12.1220,0.3098,-0.1055,0.9733
12.1410,0.3029,-0.1554,0.9499
12.1410,0.3029,-0.1554,0.9499
12.1930,0.3059,-0.1485,0.9254
12.1930,0.3059,-0.1485,0.9254
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2560,0.3059,-0.1329,0.9078
12.2640,0.2726,-0.1798,0.8697
12.2820,0.2844,-0.1612,0.8756
12.2940,0.2971,-0.1476,0.8805
12.2940,0.2971,-0.1476,0.8805
12.3500,0.3176,-0.1515,0.8893
12.3530,0.3586,-0.1935,0.9030
12.3750,0.3704,-0.1691,0.9030
12.3750,0.3704,-0.1691,0.9030
12.4370,0.3723,-0.1603,0.9098
12.4370,0.3723,-0.1603,0.9098
12.4420,0.4300,-0.1427,0.8922
12.4560,0.4173,-0.1192,0.8971
12.4760,0.4134,-0.1075,0.9098
12.4760,0.4134,-0.1075,0.9098
12.5310,0.4114,-0.1134,0.9176
12.5310,0.4114,-0.1134,0.9176
12.5510,0.4124,-0.0870,0.8903
12.5650,0.3919,-0.0567,0.8942
12.5650,0.3919,-0.0567,0.8942
12.6180,0.3889,-0.0479,0.9039
12.6200,0.3723,-0.0625,0.8893
12.6400,0.3313,-0.0665,0.8678
12.6460,0.3332,-0.0586,0.8824
12.6920,0.3391,-0.0606,0.8873
12.6920,0.3391,-0.0606,0.8873
12.7030,0.3176,-0.0586,0.8717
12.7030,0.3176,-0.0586,0.8717
12.7750,0.3274,-0.0606,0.8736
12.7750,0.3274,-0.0606,0.8736
12.7800,0.3078,-0.0479,0.8854
12.7980,0.3205,-0.0645,0.8942
12.8090,0.3303,-0.0655,0.8775
12.8090,0.3303,-0.0655,0.8775
12.8650,0.3450,-0.0635,0.8697
12.8690,0.3293,-0.0322,0.9460
12.8800,0.3332,-0.0254,0.9284
12.8800,0.3332,-0.0254,0.9284
12.9470,0.3264,-0.0225,0.9000
12.9470,0.3264,-0.0225,0.9000
12.9550,0.3313,-0.0352,0.8893
12.9730,0.3381,-0.0625,0.8834
12.9870,0.3381,-0.0596,0.8854
13.0310,0.3391,-0.0498,0.8903
13.0310,0.3391,-0.0498,0.8903
13.0450,0.3303,-0.0450,0.9000
13.0600,0.3411,-0.0391,0.8922
13.0600,0.3411,-0.0391,0.8922
13.1160,0.3352,-0.0332,0.8903
13.1190,0.3391,-0.0567,0.8854
13.1320,0.3362,-0.0567,0.8873
13.1410,0.3352,-0.0479,0.8883
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2640,0.3225,-0.0508,0.8873
13.2640,0.3225,-0.0508,0.8873
13.2720,0.3264,-0.0450,0.9069
13.2900,0.3215,-0.0528,0.9078
13.2900,0.3215,-0.0528,0.9078
13.3560,0.3205,-0.0831,0.8903
13.3560,0.3205,-0.0831,0.8903
13.3640,0.3401,-0.0889,0.8981
13.3840,0.3450,-0.0811,0.8932
13.3940,0.3450,-0.0743,0.9059
13.4430,0.3391,-0.0674,0.9264
13.4430,0.3391,-0.0674,0.9264
13.4590,0.3381,-0.0743,0.9000
