time,x,y,z
14.315,0.20,0.58,0.20
14.329,0.15,0.14,0.06
14.345,0.11,0.12,-0.12
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.404,0.10,0.31,-0.16
14.417,0.23,-0.62,-0.15
14.436,0.97,-0.39,-0.81
14.454,2.25,-2.09,-1.99
14.454,2.25,-2.09,-1.99
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.578,0.15,-4.01,-0.92
14.592,-0.74,-2.24,-0.08
14.615,0.46,-1.22,-0.17
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.664,-0.36,-5.98,0.15
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.721,-1.41,-5.14,1.05
14.736,0.36,-0.75,0.09
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.792,-0.32,-1.50,0.09
14.812,-0.06,-0.93,0.60
14.827,0.31,-0.09,-0.12
14.844,0.12,0.33,-0.31
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.900,-0.09,0.37,-0.07
14.920,-0.04,-0.04,-0.02
14.934,0.27,0.11,-0.10
14.949,0.20,0.44,-0.02
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.042,-0.32,1.54,0.13
15.059,0.44,2.13,0.65
15.078,0.90,2.69,0.64
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.132,0.81,3.23,0.71
15.145,-0.22,3.05,1.14
15.165,-0.25,2.13,1.58
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.219,-0.06,2.85,1.67
15.238,-0.03,4.44,-0.10
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.290,-0.21,0.39,-0.16
15.307,-0.49,1.16,0.53
15.327,0.07,1.10,-0.24
15.344,0.10,1.15,-0.18
15.361,0.16,0.92,0.07
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.423,0.09,0.36,0.17
15.432,0.31,-0.44,-0.50
15.450,0.59,-0.50,-0.56
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.504,2.56,-2.66,-1.96
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.563,2.74,-3.26,-1.96
15.575,1.48,-0.77,-1.13
15.595,-1.74,-4.43,0.29
15.612,0.45,2.30,0.54
15.619,0.79,0.97,0.07
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.681,0.05,-0.40,-1.26
15.699,-0.72,-5.59,0.70
15.719,-1.02,-7.03,1.01
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.766,-0.41,-1.39,0.25
15.784,-0.32,-0.50,0.17
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.895,-0.04,0.08,-0.54
15.916,-0.24,-0.51,0.35
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.967,-0.10,-0.48,0.25
15.987,-0.20,0.20,0.10
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.091,0.03,1.31,-0.35
16.101,0.34,2.37,-0.04
16.145,0.28,2.62,0.05
16.145,0.28,2.62,0.05
16.163,-0.44,3.13,1.36
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.216,-0.03,0.79,1.19
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.287,-0.30,3.74,0.40
16.304,-0.73,1.46,1.55
16.319,-0.29,1.22,1.00
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.376,0.15,1.76,-0.18
16.394,-0.06,0.93,0.35
16.409,0.06,0.28,0.24
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.460,0.14,0.15,-0.27
16.482,0.36,-1.08,-0.26
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.607,1.29,-0.20,-1.13
16.625,2.50,-2.64,-2.08
16.643,-0.16,-1.76,0.54
16.656,-0.25,-1.93,-0.86
16.674,0.08,-0.01,-0.85
16.687,0.06,0.18,-0.83
16.723,0.05,0.20,-0.83
16.731,0.20,-4.50,-0.49
16.749,-0.19,-5.55,-0.50
16.769,-1.46,-5.62,-0.05
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.817,0.55,-1.32,-0.82
16.834,0.02,-2.18,-0.69
16.861,-1.13,-3.90,0.91
16.877,-0.36,-0.89,1.26
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.934,0.35,-0.73,0.31
16.944,-0.89,-0.08,-0.11
16.963,-0.54,-1.47,1.09
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.025,0.39,-1.28,0.96
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.124,-0.33,-0.05,-0.32
17.142,0.42,0.47,-0.16
17.159,-1.18,1.51,1.32
17.177,-0.11,2.18,1.19
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.301,-0.12,4.41,1.50
17.320,-0.11,3.23,1.80
17.337,0.24,3.52,1.26
17.355,-0.21,3.20,0.12
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.408,-0.43,1.82,0.53
17.430,-0.01,1.00,0.30
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.480,0.12,1.10,0.02
17.499,-0.02,0.36,0.03
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.551,0.10,0.20,-0.09
17.560,0.21,-0.77,-0.05
17.598,0.17,-0.71,-0.01
17.605,0.35,-0.06,-0.59
17.619,1.91,-0.94,-2.20
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.679,3.00,-2.49,-3.02
17.694,0.42,-2.55,0.40
17.715,-0.39,-3.39,0.27
17.719,-0.89,-3.90,0.13
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.782,-1.31,-4.07,0.24
17.800,0.38,0.27,-1.42
17.819,0.03,-0.65,-1.38
17.819,0.03,-0.65,-1.38
17.856,0.01,-1.46,-1.19
17.867,-0.48,-6.77,0.04
17.884,-1.11,-3.84,0.56
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.949,-0.55,-1.49,0.58
17.959,-0.44,-0.19,-0.72
17.979,-1.15,-0.96,0.22
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.081,-0.71,-0.14,0.26
18.118,-0.69,-0.24,0.38
18.120,-0.65,-0.42,0.42
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.192,-0.03,0.17,0.07
18.204,0.20,0.62,-0.09
18.234,0.06,0.90,0.05
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.316,-0.93,1.26,0.97
18.337,-0.01,2.96,0.92
18.349,-0.08,3.56,1.22
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.401,0.42,3.68,1.59
18.419,0.15,2.28,1.32
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.494,0.04,5.81,1.25
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.565,0.04,1.56,0.38
18.581,0.12,0.80,-0.11
18.601,0.46,1.33,-0.22
18.619,0.29,0.89,-0.21
18.620,0.18,0.84,-0.11
18.658,0.11,0.78,-0.06
18.674,0.03,-0.46,-0.00
18.686,-0.11,-1.19,0.04
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.743,-0.04,-0.08,-0.12
18.766,0.13,-1.02,-0.29
18.779,-0.14,-0.61,-0.02
18.796,-0.37,-0.84,0.13
18.814,-0.41,-0.48,-0.01
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.870,-0.27,-0.21,-0.20
18.885,-0.15,-0.71,-0.42
18.903,-0.25,-1.19,-0.38
18.919,-0.32,-0.68,-0.43
18.957,-0.29,-0.52,-0.51
18.957,-0.29,-0.52,-0.51
18.974,-0.30,-0.69,-0.71
18.995,-0.35,-0.91,-0.62
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.059,-0.39,-0.93,-0.51
19.064,-0.25,-0.81,-0.26
19.070,-0.20,-0.92,-0.35
19.107,-0.21,-0.93,-0.37
19.120,-0.08,-0.75,-0.41
19.134,-0.11,-1.02,-0.31
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.190,-0.02,-0.97,-0.15
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.244,-0.03,-1.02,-0.19
19.254,0.33,-1.29,-0.37
19.279,0.38,-0.26,-0.25
19.296,0.41,-0.45,-0.43
19.313,0.53,-1.11,-0.74
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.369,0.91,-2.06,-0.99
19.387,-0.28,1.25,1.06
19.399,-0.45,1.20,1.04
19.438,-0.44,0.86,0.87
19.438,-0.44,0.86,0.87
19.454,0.50,-0.38,0.26
19.477,0.28,-0.42,0.42
19.493,0.06,-0.44,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.551,0.00,-0.32,0.40
19.561,0.01,-0.15,0.23
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.619,0.07,-0.38,0.23
19.635,0.14,-0.47,0.26
19.649,0.31,-0.27,0.12
19.688,0.32,-0.32,0.07
19.688,0.32,-0.32,0.07
19.702,-0.04,-0.10,-0.06
19.719,-0.19,-0.10,-0.02
19.756,-0.19,-0.22,0.13
19.758,-0.06,-0.41,0.45
19.779,0.13,-0.34,0.06
19.793,-0.05,-0.49,0.04
19.810,-0.13,-0.26,-0.07
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.865,0.20,-0.18,0.39
19.885,0.21,-0.40,0.29
19.899,-0.06,-0.50,0.35
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.954,0.04,-0.33,0.01
19.969,-0.09,-0.06,0.01
19.993,-0.05,0.30,-0.10
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.060,-0.12,0.02,-0.17
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.118,-0.11,-0.04,-0.16
20.129,-0.08,0.05,-0.13
20.150,-0.10,0.03,-0.14
20.150,-0.10,0.03,-0.14
20.191,-0.13,0.01,-0.16
20.205,-0.12,-0.02,-0.19
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.274,-0.18,0.10,-0.07
20.291,-0.05,-0.05,-0.04
20.305,-0.06,-0.08,-0.00
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.399,0.01,-0.15,0.07
20.412,-0.05,-0.17,0.06
20.430,-0.09,0.17,0.03
20.451,0.01,-0.06,-0.03
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.506,0.04,0.05,-0.05
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.595,-0.04,-0.03,-0.05
20.615,-0.04,0.04,-0.04
20.633,-0.01,0.07,-0.02
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.684,0.03,-0.08,-0.04
20.697,-0.75,0.34,0.16
20.722,-0.22,-0.23,0.05
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.775,0.53,-0.39,-0.10
20.790,-0.24,0.03,0.00
