time,x,y,z
2.193,-0.26,0.12,-1.55
2.210,-0.03,0.01,-1.48
2.214,0.02,-0.02,-1.43
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.278,-0.28,0.07,-1.11
2.298,-0.25,-0.09,-0.81
2.315,-0.16,-0.08,-0.68
2.320,-0.17,-0.04,-0.54
2.359,-0.17,-0.05,-0.47
2.365,-0.05,-0.15,0.01
2.382,0.03,-0.16,0.18
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.439,0.14,-0.18,0.39
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.496,0.15,-0.08,0.47
2.513,0.26,-0.11,0.64
2.529,0.19,-0.14,0.67
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.581,0.12,0.00,0.51
2.599,0.08,-0.06,0.53
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.652,-0.02,0.04,0.53
2.673,0.05,0.04,0.51
2.691,0.07,0.17,0.49
2.708,0.03,0.39,0.38
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.759,0.01,0.50,0.31
2.773,-0.05,0.62,0.31
2.795,-0.12,0.78,0.32
2.814,-0.13,0.82,0.32
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.864,-0.05,0.59,0.43
2.879,-0.17,0.83,0.41
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.973,-0.28,0.49,0.13
2.985,-0.39,0.25,-0.07
3.008,-0.23,0.21,-0.07
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.097,-0.50,0.12,-0.02
3.116,-0.11,-0.04,-0.15
3.134,0.36,-0.11,-0.33
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.221,0.70,-0.14,-0.32
3.240,0.39,-0.18,-0.16
3.258,0.61,-0.33,-0.10
3.280,0.79,-0.45,-0.02
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.329,0.63,-0.71,0.06
3.341,0.14,-0.75,0.07
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.399,0.28,-0.89,-0.06
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.456,0.15,-0.97,-0.07
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.507,-0.11,-0.72,-0.43
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.560,-0.30,-0.51,-0.38
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.613,-0.17,-0.07,-0.35
3.629,-0.25,-0.12,-0.42
3.649,-0.26,-0.18,-0.49
3.684,-0.29,-0.16,-0.50
3.685,-0.31,-0.14,-0.53
3.700,-0.46,0.15,-0.65
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.756,-0.14,-0.12,-0.61
3.775,-0.34,0.08,-0.64
3.792,-0.27,0.17,-0.62
3.809,0.09,0.20,-0.59
3.826,0.28,0.17,-0.53
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.880,0.25,0.17,-0.46
3.892,0.09,0.23,-0.37
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.986,-0.06,0.03,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.041,-0.15,0.10,-0.26
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.112,-0.13,0.09,-0.17
4.129,-0.17,0.06,-0.15
4.146,-0.19,0.04,-0.14
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.201,-0.18,0.07,-0.09
4.223,-0.10,0.20,-0.04
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.273,-0.20,0.15,-0.00
4.287,-0.26,0.17,0.06
4.308,-0.20,0.20,0.06
4.325,-0.24,0.22,0.05
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.379,-0.27,0.16,0.05
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.503,-0.10,0.19,0.07
4.520,-0.03,0.28,0.15
4.537,0.03,0.22,0.11
4.557,0.06,0.13,0.11
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.617,0.06,0.13,0.12
4.627,0.24,0.23,0.05
4.649,0.29,0.15,0.03
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.699,0.36,0.11,0.02
4.717,0.56,0.04,-0.04
4.730,0.67,0.05,-0.10
4.767,0.69,0.05,-0.12
4.770,0.75,0.05,-0.14
4.785,0.77,-0.06,-0.06
4.809,0.66,-0.03,0.05
4.826,0.62,0.01,0.17
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.895,0.65,-0.15,0.51
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.966,0.69,-0.34,0.71
4.982,0.46,-0.59,0.77
4.999,0.38,-0.54,0.73
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.052,0.16,-0.56,0.57
5.064,0.04,-0.54,0.50
5.099,0.00,-0.54,0.49
5.112,-0.00,-0.40,0.41
5.125,-0.01,-0.35,0.40
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.193,-0.22,-0.14,0.14
5.216,-0.25,0.04,0.08
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.269,-0.14,0.21,0.09
5.291,-0.41,0.15,0.28
5.308,-0.74,0.33,0.21
5.324,-0.79,0.35,0.02
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.397,-0.29,0.40,-0.49
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.446,-0.62,0.32,-0.67
5.464,-0.49,0.32,-0.65
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.518,-0.37,0.34,-0.53
5.531,-0.43,0.27,-0.45
5.549,-0.50,0.33,-0.39
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.605,-0.56,0.35,-0.38
5.632,-0.52,0.33,-0.37
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.680,-0.39,0.45,-0.17
5.695,-0.46,0.40,-0.11
5.714,-0.51,0.36,-0.05
5.729,-0.49,0.41,-0.06
5.749,-0.37,0.49,-0.12
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.802,-0.18,0.30,0.03
5.826,-0.19,0.35,0.09
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.892,-0.16,0.37,0.09
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.963,0.25,0.05,0.07
5.981,0.36,0.17,0.07
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.031,0.47,0.06,0.23
6.050,0.61,0.13,0.38
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.140,0.69,0.14,0.65
6.159,0.78,0.03,0.95
6.179,1.01,-0.09,1.00
6.196,0.87,-0.15,0.94
6.199,0.78,-0.18,0.88
6.236,0.73,-0.19,0.85
6.251,0.73,-0.47,0.80
6.264,0.75,-0.75,0.84
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.316,0.18,-0.54,0.74
6.341,0.21,-0.77,0.62
6.349,0.27,-0.82,0.55
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.405,0.29,-0.65,0.47
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.457,-0.14,-0.65,0.30
6.479,-0.24,-0.57,0.09
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.531,-0.48,-0.46,-0.45
6.549,-0.52,-0.35,-0.52
6.584,-0.56,-0.29,-0.53
6.586,-0.60,-0.20,-0.53
6.603,-0.60,-0.02,-0.37
6.617,-0.39,-0.22,-0.33
6.646,-0.45,-0.14,-0.49
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.728,-0.20,0.39,-0.85
6.750,-0.91,0.19,-0.65
6.764,-0.88,0.32,-0.89
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.817,-0.20,0.29,-1.04
6.835,-0.21,0.17,-0.68
6.849,-0.72,0.21,-0.57
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.906,-0.71,0.26,-0.42
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.955,-0.49,0.17,-0.33
6.980,-0.43,0.37,-0.14
6.994,-0.34,0.35,-0.05
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.049,-0.43,0.43,0.07
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.102,-0.36,0.39,0.07
7.124,0.12,0.44,-0.07
7.141,0.14,0.34,-0.14
7.158,0.07,0.23,-0.22
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.209,0.18,0.45,-0.38
7.229,0.36,0.23,-0.35
7.245,0.31,0.17,-0.23
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.298,0.06,0.10,-0.10
7.315,0.36,-0.06,0.04
7.329,0.46,-0.20,0.04
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.494,0.76,-0.57,1.27
7.514,0.87,-0.68,1.27
7.515,0.86,-0.71,1.28
7.554,0.82,-0.74,1.28
7.568,0.16,-0.74,0.97
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.636,0.09,-0.56,0.69
7.650,-0.20,-0.43,0.39
7.677,-0.50,-0.51,0.28
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.761,-0.38,-0.26,0.03
7.779,-0.38,-0.02,-0.27
7.798,-0.30,0.03,-0.31
7.807,-0.21,-0.10,-0.39
7.831,-0.38,0.04,-0.46
7.833,-0.45,0.12,-0.49
7.876,-0.50,0.19,-0.52
7.885,-0.24,0.18,-0.65
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.975,-0.25,0.15,-0.72
7.992,-0.08,0.37,-0.73
7.996,0.04,0.36,-0.66
8.040,0.01,0.39,-0.67
8.046,-0.26,0.50,-0.75
8.064,-0.01,0.32,-0.78
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.116,0.25,0.22,-0.62
8.122,0.20,0.29,-0.49
8.158,0.16,0.33,-0.49
8.170,-0.19,0.30,-0.61
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.224,-0.07,0.12,-0.64
8.242,0.28,0.15,-0.81
8.260,0.41,0.16,-0.73
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.315,0.53,0.10,-0.62
8.326,-0.05,-0.32,-0.31
8.349,0.54,0.33,-0.17
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.402,0.40,-0.04,-0.20
8.416,0.30,0.32,-0.03
8.441,0.17,0.33,0.01
8.458,0.27,0.16,0.13
8.464,0.29,0.09,0.21
8.501,0.29,0.11,0.23
8.507,0.23,0.28,0.21
8.526,0.39,0.13,0.26
8.544,0.47,0.04,0.45
8.564,0.31,0.01,0.53
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.613,0.17,0.01,0.64
8.635,0.32,0.01,0.80
8.649,0.29,-0.02,0.87
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.705,0.12,0.03,0.86
8.718,0.21,0.04,0.92
8.741,0.27,0.03,0.97
8.758,0.24,0.00,1.00
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.807,0.05,-0.12,1.00
8.829,0.13,-0.23,0.93
8.849,0.09,-0.29,0.88
8.864,-0.00,-0.33,0.81
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.006,-0.49,-0.52,0.53
9.024,-0.47,-0.48,0.41
9.039,-0.38,-0.29,0.05
9.061,-0.26,-0.31,-0.05
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.114,-0.15,-0.33,-0.17
9.136,-0.25,0.08,-0.22
9.150,-0.26,0.02,-0.21
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.238,0.36,0.20,-0.46
9.256,0.09,0.27,-0.49
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.311,-0.28,0.41,-0.58
9.326,0.09,0.18,-0.64
9.344,0.26,0.19,-0.56
9.364,0.05,0.18,-0.51
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.487,-0.41,0.04,-0.43
9.501,-0.08,0.08,-0.38
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.558,-0.23,0.07,-0.28
9.577,-0.36,0.10,-0.21
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.633,-0.33,0.13,-0.07
9.649,-0.32,0.15,-0.03
9.664,-0.33,0.16,-0.02
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.718,-0.19,0.24,-0.01
9.735,-0.12,0.25,-0.00
9.759,-0.07,0.23,0.01
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.812,-0.07,0.36,0.03
9.822,-0.13,0.30,0.01
9.844,-0.04,0.38,0.00
9.859,0.04,0.36,0.00
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.968,0.37,0.12,-0.14
9.984,0.38,0.09,-0.13
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.043,0.46,-0.04,-0.06
10.057,0.61,0.01,-0.01
10.075,0.62,-0.05,0.03
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.129,0.79,-0.06,0.17
10.146,0.69,-0.06,0.60
10.164,0.45,-0.14,0.67
10.164,0.45,-0.14,0.67
10.201,0.44,-0.19,0.68
10.215,0.84,-0.40,0.84
10.234,0.81,-0.36,0.77
10.249,0.57,-0.46,0.72
10.275,0.17,-0.57,0.74
10.284,-0.06,-0.48,0.74
10.320,-0.10,-0.40,0.71
10.324,-0.07,-0.22,0.61
10.343,-0.09,-0.37,0.55
10.360,-0.27,-0.40,0.54
10.376,-0.38,-0.36,0.50
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.484,-0.03,-0.35,0.16
10.499,-0.33,-0.16,0.05
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.556,-0.31,-0.12,-0.00
10.571,-0.25,-0.20,-0.06
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.626,-0.34,-0.06,-0.10
10.643,-0.04,-0.15,-0.17
10.661,-0.15,-0.05,-0.29
10.675,-0.23,-0.05,-0.42
10.713,-0.24,-0.05,-0.44
10.716,-0.16,-0.01,-0.45
10.734,0.00,-0.04,-0.23
10.749,-0.22,-0.13,-0.26
10.764,-0.45,-0.10,-0.37
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.825,-0.54,0.05,-0.63
10.842,0.14,-0.02,-0.45
10.860,-0.04,0.09,-0.33
10.878,-0.43,0.14,-0.35
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
11.000,-0.24,0.28,-0.45
11.016,-0.38,0.42,-0.10
11.034,-0.44,0.43,-0.09
11.049,-0.46,0.39,-0.11
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.106,-0.26,0.35,-0.14
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.158,-0.30,0.48,-0.07
11.179,-0.25,0.45,-0.05
11.184,-0.23,0.44,-0.04
11.224,-0.20,0.42,-0.03
11.230,-0.01,0.45,0.14
11.250,0.03,0.55,0.20
11.264,-0.01,0.51,0.28
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.321,0.06,0.72,0.34
11.342,0.09,0.61,0.30
11.358,0.12,0.44,0.30
11.375,0.17,0.32,0.31
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.517,0.39,-0.05,0.31
11.534,0.36,-0.00,0.31
11.549,0.26,-0.11,0.29
11.587,0.23,-0.17,0.29
11.588,0.22,-0.19,0.30
11.605,0.60,-0.14,0.31
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.659,0.46,-0.34,0.17
11.680,0.70,-0.30,0.25
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.730,0.80,-0.28,0.33
11.752,0.30,-0.34,0.42
11.766,0.13,-0.35,0.39
11.766,0.13,-0.35,0.39
11.808,0.10,-0.38,0.37
11.822,-0.04,-0.75,0.46
11.834,-0.19,-0.66,0.38
11.859,-0.44,-0.52,0.17
11.875,-0.49,-0.55,0.07
11.885,-0.40,-0.71,0.01
11.929,-0.34,-0.76,0.01
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.015,-0.14,-0.34,-0.03
12.032,-0.35,-0.28,-0.09
12.049,-0.07,-0.23,-0.11
12.049,-0.07,-0.23,-0.11
12.088,0.02,-0.24,-0.11
12.105,0.05,-0.08,-0.19
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.157,-0.10,0.18,-0.28
12.171,0.10,0.12,-0.35
12.184,0.05,0.24,-0.38
12.230,0.02,0.28,-0.38
12.230,0.02,0.28,-0.38
12.251,0.03,0.12,-0.46
12.265,-0.00,0.15,-0.47
12.281,-0.27,0.21,-0.55
12.284,-0.35,0.21,-0.56
12.320,-0.44,0.21,-0.57
12.334,-0.43,0.16,-0.71
12.349,-0.21,0.07,-0.72
12.375,-0.08,0.12,-0.72
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.504,-0.29,0.17,-0.71
12.513,-0.28,0.17,-0.54
12.530,-0.19,0.26,-0.29
12.549,-0.23,0.24,-0.23
12.549,-0.23,0.24,-0.23
12.597,-0.24,0.24,-0.20
12.602,-0.25,0.30,-0.07
12.616,-0.26,0.40,0.03
12.634,-0.19,0.43,0.08
12.677,-0.18,0.43,0.08
12.677,-0.18,0.43,0.08
12.694,-0.05,0.44,-0.06
12.709,-0.04,0.41,-0.08
12.714,0.01,0.39,-0.08
12.754,0.02,0.39,-0.08
12.760,0.07,0.41,-0.06
12.779,0.13,0.41,-0.02
12.784,0.15,0.40,0.01
12.821,0.15,0.40,0.02
12.835,0.15,0.45,0.32
12.849,0.20,0.47,0.43
12.864,0.24,0.39,0.50
12.884,0.30,0.38,0.53
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.994,1.11,0.19,0.74
12.995,0.96,0.11,0.79
13.031,0.84,0.05,0.82
13.046,0.53,-0.04,0.95
13.049,0.54,-0.07,0.95
13.088,0.55,-0.09,0.96
13.101,0.49,-0.39,0.95
13.114,0.56,-0.61,0.92
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.170,0.56,-0.74,0.67
13.193,0.45,-0.75,0.55
13.199,0.40,-0.76,0.49
13.235,0.37,-0.78,0.46
13.240,0.29,-0.91,0.38
13.260,0.21,-0.90,0.39
13.279,0.12,-0.79,0.35
13.299,0.07,-0.68,0.27
13.299,0.07,-0.68,0.27
13.337,0.06,-0.67,0.24
13.350,0.12,-0.87,0.12
13.364,-0.02,-0.84,0.04
13.384,-0.27,-0.61,-0.08
13.394,-0.37,-0.48,-0.13
13.443,-0.41,-0.45,-0.16
13.443,-0.41,-0.45,-0.16
13.459,-0.20,-0.18,-0.36
13.461,-0.16,-0.11,-0.33
13.502,-0.16,-0.12,-0.31
13.510,-0.31,0.04,-0.41
13.520,-0.27,0.16,-0.41
13.555,-0.25,0.21,-0.40
13.561,0.11,0.07,-0.27
13.579,-0.03,0.07,-0.32
13.584,-0.10,0.10,-0.35
13.618,-0.18,0.14,-0.40
13.634,-0.21,0.21,-0.53
13.649,-0.12,0.16,-0.52
13.664,-0.19,0.10,-0.57
13.684,-0.52,0.16,-0.71
13.700,-0.75,0.26,-0.84
13.736,-0.78,0.28,-0.89
13.741,-0.42,0.09,-0.89
13.759,-0.22,0.02,-0.81
13.777,-0.43,0.14,-0.78
13.794,-0.71,0.24,-0.81
13.799,-0.75,0.23,-0.82
13.838,-0.76,0.21,-0.83
13.845,-0.40,0.02,-0.86
13.865,-0.33,0.07,-0.86
13.884,-0.27,0.14,-0.85
13.896,-0.21,0.13,-0.81
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.964,-0.19,0.13,-0.78
13.973,-0.38,0.32,-0.36
13.974,-0.40,0.31,-0.32
14.010,-0.40,0.32,-0.27
14.026,-0.01,0.44,-0.07
14.034,0.11,0.45,-0.04
14.086,0.14,0.45,-0.02
14.086,0.14,0.45,-0.02
14.098,0.18,0.46,0.20
14.116,0.15,0.49,0.30
14.132,0.16,0.54,0.39
14.135,0.16,0.53,0.39
