time,x,y,z
11.8930,0.4827,-0.7095,0.4515
11.8930,0.4827,-0.7095,0.4515
11.8990,0.4573,-0.6655,0.4603
11.8990,0.4573,-0.6655,0.4603
11.8990,0.4573,-0.6655,0.4603
12.0220,0.4251,-0.6381,0.4788
12.0220,0.4251,-0.6381,0.4788
12.0220,0.4251,-0.6381,0.4788
12.0220,0.4251,-0.6381,0.4788
12.0320,0.2287,-0.4095,0.6215
12.0450,0.2130,-0.4124,0.6127
12.0800,0.2062,-0.4085,0.6235
12.0830,0.1886,-0.3909,0.6479
12.1060,0.1466,-0.4124,0.7036
12.1210,0.1329,-0.4222,0.7095
12.1370,0.0948,-0.4398,0.7095
12.1460,0.0723,-0.4446,0.7202
12.1910,0.0645,-0.4525,0.7427
12.1920,0.0684,-0.4700,0.7613
12.2120,0.0821,-0.5893,0.7896
12.2290,0.0469,-0.5775,0.7788
12.2290,0.0469,-0.5775,0.7788
12.2670,0.0371,-0.5453,0.7788
12.2810,0.0674,-0.4886,0.7779
12.3030,0.0762,-0.5042,0.7622
12.3200,0.0762,-0.5160,0.7788
12.3380,0.0665,-0.5267,0.7847
12.3380,0.0665,-0.5267,0.7847
12.3380,0.0665,-0.5267,0.7847
12.4210,0.0596,-0.5228,0.7876
12.4210,0.0596,-0.5228,0.7876
12.4250,0.0616,-0.5531,0.8140
12.4280,0.0362,-0.5736,0.8248
12.4740,0.0293,-0.5756,0.8336
12.4780,0.0303,-0.6069,0.8355
12.4900,0.0293,-0.5746,0.8404
12.5320,0.0254,-0.5648,0.8365
12.5320,0.0254,-0.5648,0.8365
12.5480,0.0283,-0.5472,0.8199
12.5640,0.0283,-0.5482,0.8199
12.5640,0.0283,-0.5482,0.8199
12.6130,0.0244,-0.5472,0.8150
12.6170,0.0274,-0.5355,0.8140
12.6380,0.0283,-0.5375,0.8150
12.6410,0.0274,-0.5404,0.8170
12.6850,0.0254,-0.5463,0.8189
12.6890,0.0147,-0.5463,0.8297
12.7140,0.0283,-0.5453,0.8287
12.7240,0.0244,-0.5443,0.8297
12.7240,0.0244,-0.5443,0.8297
12.7690,0.0215,-0.5424,0.8199
12.7850,0.0156,-0.5345,0.8248
12.7930,0.0215,-0.5336,0.8248
12.8130,0.0215,-0.5277,0.8258
12.8340,0.0166,-0.5228,0.8248
12.8430,0.0147,-0.5121,0.8258
12.8870,0.0147,-0.5082,0.8218
12.8870,0.0147,-0.5082,0.8218
12.9060,0.0195,-0.5345,0.8160
12.9070,0.0215,-0.5160,0.8277
12.9070,0.0215,-0.5160,0.8277
13.0030,0.0176,-0.5062,0.8346
13.0030,0.0176,-0.5062,0.8346
13.0030,0.0176,-0.5062,0.8346
13.0110,0.0117,-0.5306,0.8287
13.0300,0.0029,-0.5267,0.8218
13.0470,0.0176,-0.5130,0.8433
13.0470,0.0176,-0.5130,0.8433
13.0950,0.0107,-0.5189,0.8482
13.1000,-0.0059,-0.5062,0.8355
13.1160,0.0107,-0.5130,0.8365
13.1260,0.0088,-0.5130,0.8394
13.1640,0.0068,-0.5111,0.8355
13.1770,0.0264,-0.4837,0.8355
13.1870,0.0215,-0.4847,0.8287
13.2070,0.0029,-0.4945,0.8346
13.2270,0.0059,-0.5013,0.8346
13.2370,0.0088,-0.4994,0.8346
13.2370,0.0088,-0.4994,0.8346
13.3190,0.0107,-0.4955,0.8355
13.3190,0.0107,-0.4955,0.8355
13.3190,0.0107,-0.4955,0.8355
13.3300,-0.0039,-0.4896,0.8297
13.3520,-0.0039,-0.4847,0.8297
13.3540,0.0029,-0.4867,0.8297
13.3540,0.0029,-0.4867,0.8297
13.4330,0.0068,-0.4867,0.8316
13.4330,0.0068,-0.4867,0.8316
13.4390,0.0029,-0.4847,0.8443
13.4580,0.0020,-0.5072,0.8365
13.4720,-0.0039,-0.5023,0.8521
13.4720,-0.0039,-0.5023,0.8521
13.4720,-0.0039,-0.5023,0.8521
13.5520,-0.0117,-0.5013,0.8648
13.5520,-0.0117,-0.5013,0.8648
13.5680,0.0176,-0.4417,0.8580
13.5680,0.0176,-0.4417,0.8580
13.6070,0.0244,-0.4505,0.8707
