time,x,y,z
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.382,2.15,4.25,-1.85
14.399,1.74,2.31,-0.85
14.411,1.29,1.47,-0.15
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.471,1.62,2.60,-1.83
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.560,1.50,1.46,-1.26
14.576,1.23,0.53,-1.30
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.632,2.66,-0.57,-1.84
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.686,2.92,-1.11,-1.91
14.703,1.24,-1.07,-0.89
14.717,1.22,-2.00,-1.09
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.778,0.92,-2.74,-0.60
14.794,0.17,-0.97,0.34
14.811,0.51,0.05,-0.05
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.863,0.81,-1.69,-0.15
14.882,-0.28,-5.15,1.29
14.896,-1.14,-5.06,1.64
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.949,-0.54,-2.47,-0.23
14.974,-0.15,-2.29,0.16
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.059,-0.10,-1.08,-0.06
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.112,0.30,-1.43,0.34
15.131,-0.05,-0.81,0.45
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.183,-0.39,-0.99,0.51
15.199,-0.29,-0.84,0.50
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.308,-1.24,-2.05,2.58
15.326,-0.87,-1.47,2.57
15.343,-0.56,-0.84,1.94
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.397,-0.20,-0.53,1.24
15.413,-0.78,-0.36,3.52
15.431,-0.36,0.59,3.42
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.486,0.39,1.36,0.86
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.557,-0.50,3.65,1.70
15.574,1.08,3.16,0.94
15.592,0.67,3.12,1.63
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.645,1.93,2.79,0.43
15.659,0.78,2.74,-0.39
15.685,0.44,2.28,-0.14
15.700,0.72,2.24,-0.15
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.757,1.06,1.81,-0.25
15.769,0.35,1.42,-0.23
15.792,0.66,1.53,-0.49
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.843,0.81,1.46,-0.72
15.862,1.55,1.69,-1.59
15.878,2.13,1.98,-2.47
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.950,2.47,1.73,-2.80
15.965,1.96,-0.27,-1.63
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.038,1.87,-1.30,-0.80
16.056,0.55,-0.54,-0.30
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.127,0.67,-0.82,-0.51
16.146,0.36,-1.02,-0.21
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.216,0.01,-0.66,-0.54
16.234,0.20,-4.10,-0.02
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.313,-0.57,-3.80,1.15
16.323,-0.50,-3.80,0.50
16.341,-0.19,-3.04,0.80
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.394,-0.13,-2.30,0.58
16.411,-0.24,-0.13,-0.13
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.572,-0.22,-0.57,0.31
16.586,-0.72,-0.98,1.25
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.643,-0.81,-1.33,1.70
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.714,-0.66,-1.12,0.96
16.732,-0.06,-0.83,1.21
16.746,0.04,-0.72,1.05
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.807,-0.76,-0.83,1.88
16.825,-0.65,-0.56,1.34
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.880,-0.68,-0.34,1.41
16.889,-0.06,0.59,1.99
16.914,0.14,1.62,2.43
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.999,0.61,2.31,1.70
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.105,0.73,2.22,1.85
17.124,1.56,2.33,0.02
17.142,0.60,2.77,-0.97
17.158,1.78,3.11,-1.02
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.213,1.83,2.98,-1.53
17.230,1.06,2.13,-0.37
17.251,1.33,1.49,-0.73
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.302,1.30,2.31,-1.48
17.319,1.73,2.14,-1.89
17.332,1.81,1.59,-1.82
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.390,1.36,0.82,-1.50
17.413,2.45,0.25,-2.38
17.416,3.20,-0.47,-2.84
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.480,1.62,-1.36,-0.20
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.533,0.97,-1.04,-1.36
17.551,0.42,-1.08,-0.39
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.640,0.07,-0.81,0.03
17.653,0.26,-3.29,0.17
17.669,-0.06,-2.97,0.57
17.688,-0.13,-0.37,0.02
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.747,0.24,-3.75,0.37
17.763,-0.69,-3.90,0.51
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.823,-0.82,-4.08,0.45
17.835,-0.65,-1.79,0.48
17.847,-0.40,-0.50,0.19
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.960,-0.02,0.80,-0.29
17.975,0.01,-2.17,0.72
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.033,-0.40,-1.48,0.79
18.049,-0.07,-0.58,0.32
18.066,-0.13,-0.80,0.33
18.066,-0.13,-0.80,0.33
18.112,-0.10,-0.80,0.36
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.174,-0.45,-1.09,1.21
18.195,-0.49,-0.69,0.70
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.281,-0.78,-1.34,2.67
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.353,-0.37,-0.45,1.06
18.371,-0.25,-1.04,2.05
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.424,0.02,-0.47,1.81
18.441,0.14,0.85,1.62
18.459,0.44,0.49,1.03
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.619,-0.33,1.23,1.38
18.637,1.63,3.74,0.41
18.652,2.52,2.62,0.36
18.666,1.80,1.37,0.61
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.726,-0.15,1.63,0.49
18.742,1.37,2.07,-0.27
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.815,1.37,2.01,-0.61
18.832,1.36,2.34,-1.65
18.846,1.04,2.43,-1.27
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.904,1.51,1.37,-1.19
18.921,1.86,1.78,-2.19
18.934,2.01,1.76,-2.41
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.992,1.89,2.01,-2.25
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.051,1.71,0.92,-1.33
19.064,1.80,-0.40,-1.91
19.082,1.46,0.72,-0.85
19.097,1.46,-0.49,-0.75
19.097,1.46,-0.49,-0.75
19.142,1.58,-0.89,-0.88
19.152,1.39,-2.70,-0.90
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.239,0.58,-2.08,-0.15
19.265,0.39,-5.57,0.04
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.321,-0.87,-2.17,0.77
19.330,0.75,-0.07,-1.97
19.349,0.96,-3.01,-0.18
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.402,0.55,-3.42,0.89
19.425,0.04,1.01,0.09
19.444,0.66,1.49,-1.54
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.495,0.48,0.55,-1.97
19.500,0.08,-1.25,0.85
19.539,-0.04,-1.19,1.05
19.544,-0.51,-3.05,0.35
19.563,-0.82,-2.91,0.95
19.579,-0.52,-1.41,0.67
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.640,-0.24,-1.00,0.43
19.649,-0.05,-0.63,-0.30
19.666,-0.24,-1.45,0.50
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.755,-0.18,-0.55,0.23
19.777,-0.36,-0.69,0.37
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.830,-0.56,-0.98,1.00
19.846,-1.08,-0.77,1.75
19.866,-1.23,-1.10,2.20
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.936,-0.52,-2.32,3.28
19.956,-0.65,-1.01,2.32
19.973,-1.06,-0.61,1.27
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.114,-0.55,1.48,2.42
20.131,1.40,0.89,0.73
20.146,0.62,0.97,1.19
20.146,0.62,0.97,1.19
20.193,0.27,1.35,1.49
20.203,1.73,1.85,0.44
20.216,1.50,0.79,0.45
20.243,0.51,0.14,1.06
20.246,0.27,0.59,1.05
20.293,0.17,0.98,0.93
20.293,0.17,0.98,0.93
20.311,2.07,3.03,0.51
20.326,2.06,2.86,0.24
20.346,1.23,2.17,0.25
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.404,0.93,2.14,0.27
20.415,1.99,3.57,-1.23
20.431,2.32,2.95,-1.55
20.446,1.96,2.18,-1.50
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.506,1.67,1.93,-1.28
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.595,1.86,2.16,-1.75
20.612,1.52,1.56,-1.62
20.636,1.56,1.21,-1.75
20.642,1.82,0.88,-2.00
20.659,1.94,0.82,-2.08
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.719,1.63,0.38,-1.43
20.734,0.82,0.05,-0.91
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.793,1.49,-0.07,-1.73
20.807,1.15,-2.04,0.17
20.828,0.64,-1.41,0.04
20.844,0.70,-1.10,-0.78
20.846,0.78,-1.05,-0.84
20.893,0.87,-1.03,-0.84
20.897,0.90,-1.66,-0.64
20.916,0.23,-0.35,-0.13
20.931,0.37,-1.26,-0.17
20.946,0.50,-2.15,-0.06
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
21.004,-0.33,-3.59,0.70
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.075,-0.16,-0.22,0.56
21.096,-0.36,-4.01,0.88
21.111,-1.04,-2.86,1.40
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.164,-0.69,0.45,0.98
21.184,0.60,-0.39,-1.46
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.240,0.31,-2.21,0.40
21.252,-1.03,-3.80,0.61
21.266,-0.96,-3.11,1.04
21.281,-0.73,-2.39,1.13
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.342,0.19,-1.09,0.70
21.361,0.13,-0.85,-0.01
21.373,-0.36,-0.95,0.30
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.432,-0.30,-1.14,0.67
21.448,-0.10,-0.47,0.18
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.609,-0.16,-0.99,0.81
21.626,-1.11,-1.27,1.73
21.645,-0.66,-1.44,3.15
21.664,-0.90,-1.94,3.37
21.681,-1.12,-1.72,3.16
21.683,-1.13,-1.16,2.73
21.729,-1.07,-0.81,2.44
21.734,-0.57,0.21,1.38
21.747,0.07,-0.65,0.88
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.840,-0.94,1.70,2.17
21.857,1.86,1.49,1.40
21.876,1.26,2.31,1.59
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.930,0.91,2.67,1.42
21.947,2.24,1.92,1.21
21.966,1.75,1.89,0.53
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.125,0.51,2.03,0.24
22.143,2.49,3.13,-1.07
22.161,1.02,1.97,-0.59
22.178,1.76,2.42,-1.35
22.197,2.42,2.86,-2.70
22.216,1.52,2.19,-2.42
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.303,1.01,0.41,-1.22
22.328,1.06,0.81,-1.42
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.392,1.27,0.08,-1.29
22.407,2.06,-1.67,-1.86
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.469,1.99,-0.78,-1.35
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.553,0.45,-1.20,-0.04
22.563,-0.07,-3.31,0.40
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.624,-0.27,-1.85,0.34
22.642,0.43,-1.39,-0.18
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.700,0.30,-1.60,-0.01
22.713,-0.73,-3.79,0.75
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.766,-0.84,-3.01,0.86
22.784,0.40,-0.69,0.03
22.798,0.22,-0.07,-0.22
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.873,-0.06,-0.25,-0.26
22.891,0.19,-1.14,0.60
22.908,-0.10,-0.85,0.36
22.927,-0.20,-1.05,0.35
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.982,-0.20,-1.02,0.44
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.069,-1.50,-1.33,2.87
23.087,-0.78,-1.28,2.73
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.140,-0.99,-0.87,2.68
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.229,-0.08,0.66,1.48
23.249,0.33,2.27,2.41
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.310,1.11,1.50,1.31
23.318,0.98,2.57,1.88
23.326,1.33,2.19,1.20
23.374,1.50,1.94,1.19
23.374,1.50,1.94,1.19
23.390,0.48,1.35,0.63
23.396,0.14,1.64,0.61
23.447,0.13,1.83,0.52
23.447,0.13,1.83,0.52
23.465,1.86,1.55,0.18
23.478,0.79,0.07,0.86
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.536,0.01,0.26,0.82
23.550,3.88,4.74,-2.75
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.657,0.91,1.49,-0.33
23.674,1.44,1.88,-1.43
23.692,1.48,1.25,-1.24
23.692,1.48,1.25,-1.24
23.742,1.36,1.02,-1.02
23.745,0.89,0.43,-0.47
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.804,0.32,0.43,-0.78
23.816,0.91,-0.73,-0.54
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.902,-0.60,-0.18,0.15
23.905,-0.35,0.41,-0.66
23.920,0.05,-0.92,0.23
23.934,-0.63,-0.84,0.15
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.053,0.38,-0.41,-0.88
24.066,-0.39,-1.01,-0.17
24.083,0.23,-0.81,-0.25
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.172,-0.02,-0.93,0.03
24.181,-0.33,-0.58,0.27
24.229,-0.32,-0.68,0.23
24.229,-0.32,-0.68,0.23
24.247,-0.33,-1.02,0.36
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.333,0.12,-0.31,-0.30
24.344,-0.30,-0.48,0.25
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.422,-0.00,-0.49,0.06
24.435,-0.01,-0.28,0.07
24.435,-0.01,-0.28,0.07
24.481,-0.02,-0.25,0.07
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.564,0.04,-0.34,-0.16
24.582,-0.01,-0.21,0.01
24.582,-0.01,-0.21,0.01
24.628,0.04,-0.22,-0.01
24.634,-0.01,-0.19,-0.09
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.689,-0.05,-0.30,-0.08
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.774,-0.07,-0.26,-0.18
24.778,-0.05,-0.19,-0.17
24.794,-0.00,-0.18,0.04
24.810,-0.15,0.14,0.01
24.828,-0.26,-0.12,0.28
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.903,-0.10,-0.23,-0.05
24.917,-0.17,0.00,-0.14
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.080,0.11,-0.03,-0.14
25.098,-0.01,-0.15,0.01
25.116,0.02,-0.03,-0.12
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.177,0.04,-0.05,-0.11
25.187,0.07,-0.11,-0.01
25.204,0.05,-0.19,0.03
25.223,-0.02,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.279,-0.03,-0.15,0.03
25.297,0.01,-0.03,-0.05
25.311,-0.00,-0.04,-0.04
25.316,-0.00,0.00,-0.02
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.383,0.02,-0.05,-0.08
25.407,0.01,0.02,-0.06
25.412,-0.04,0.00,-0.07
25.428,-0.04,-0.02,-0.07
25.428,-0.04,-0.02,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.502,0.09,-0.03,-0.03
25.502,0.09,-0.03,-0.03
25.558,0.07,-0.05,0.00
25.561,0.02,-0.01,0.04
25.579,0.03,-0.03,0.03
25.592,-0.54,0.17,0.07
25.613,-0.58,0.05,0.06
25.616,-0.47,0.03,0.06
25.662,-0.34,0.04,0.04
25.668,0.03,-0.01,-0.06
25.682,0.25,-0.08,-0.09
25.701,0.46,-0.12,-0.04
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
25.757,0.36,-0.03,-0.04
25.774,-0.01,-0.03,-0.03
