time,x,y,z
14.034,-0.00,0.02,-0.35
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.110,0.12,-0.16,-0.38
14.115,-0.24,-0.66,-0.05
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.240,-0.01,-0.06,-0.13
14.254,-0.09,-0.02,-0.05
14.266,-0.08,-0.02,-0.04
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.329,0.01,0.01,-0.05
14.338,-0.01,0.03,-0.05
14.388,-0.00,0.02,-0.06
14.388,-0.00,0.02,-0.06
14.402,0.09,-0.02,-0.09
14.402,0.09,-0.02,-0.09
14.444,0.08,-0.04,-0.06
14.451,-0.04,-0.10,-0.08
14.467,-0.00,-0.14,-0.15
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.650,-0.08,-0.72,-0.12
14.667,0.10,-2.04,-0.15
14.679,0.61,-3.50,-0.35
14.703,0.75,-3.30,-0.29
14.717,4.37,-1.64,1.33
14.717,4.37,-1.64,1.33
14.762,5.47,-1.60,1.84
14.773,4.00,0.60,-0.15
14.782,3.07,0.93,-0.19
14.827,2.58,1.01,-0.14
14.827,2.58,1.01,-0.14
14.843,3.11,1.72,2.10
14.863,3.47,1.41,2.87
14.867,3.45,1.40,3.12
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.936,3.40,1.38,3.39
14.952,2.42,1.75,4.37
14.961,2.41,1.45,4.22
14.988,2.36,1.47,4.22
15.002,1.84,1.87,4.70
15.022,1.99,1.78,5.01
15.022,1.99,1.78,5.01
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.142,2.35,1.00,5.47
15.148,2.83,0.35,6.23
15.167,0.72,1.06,3.68
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.307,0.28,-1.99,2.27
15.328,-2.07,0.08,0.61
15.346,2.40,-1.89,-0.29
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.401,2.73,-2.10,-0.32
15.412,-1.89,0.83,0.39
15.430,-0.34,0.01,0.17
15.445,0.68,-0.58,-0.00
15.445,0.68,-0.58,-0.00
15.493,0.74,-0.43,-0.04
15.502,-0.12,-0.05,0.05
15.522,-0.04,-0.01,0.08
15.534,-0.13,0.01,0.08
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.627,0.11,-0.03,-0.07
15.638,0.20,-0.10,-0.07
15.682,0.24,-0.09,-0.07
15.682,0.24,-0.09,-0.07
15.702,0.30,-0.05,-0.16
15.703,0.30,-0.04,-0.16
15.748,0.30,-0.05,-0.15
15.753,0.36,-0.11,-0.15
15.764,0.26,0.01,-0.14
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.824,0.27,-0.02,-0.12
15.849,0.21,-0.00,-0.08
15.856,0.21,-0.01,-0.10
15.866,0.22,-0.01,-0.12
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.947,0.49,0.14,-0.43
15.969,0.58,0.19,-0.50
15.981,1.27,0.36,-0.89
15.999,1.84,0.35,-0.99
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.063,2.33,0.05,-0.93
16.068,2.96,-0.61,-0.37
16.068,2.96,-0.61,-0.37
16.123,3.14,-0.74,0.10
16.127,3.26,-1.42,1.84
16.145,1.84,-0.58,1.87
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.305,1.24,-0.52,3.07
16.323,1.19,0.58,2.74
16.340,1.06,1.08,2.33
16.348,0.80,1.23,2.25
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.412,0.74,1.32,2.23
16.426,-0.32,0.10,1.70
16.451,-1.08,0.95,1.66
16.456,-1.24,1.32,1.40
16.456,-1.24,1.32,1.40
16.513,-1.23,1.36,1.26
16.518,-0.88,0.94,0.68
16.526,-1.23,0.97,-0.14
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.643,-1.62,0.96,-0.26
16.661,-0.02,0.64,-0.35
16.679,-0.27,-0.26,-0.39
16.681,-0.23,-0.33,-0.32
16.716,-0.16,-0.36,-0.26
16.722,0.47,-0.59,0.56
16.772,0.55,-0.81,0.75
16.772,0.55,-0.81,0.75
16.783,-0.10,-4.42,0.05
16.792,-1.39,-5.12,0.45
16.849,-1.55,-2.50,0.64
16.849,-1.55,-2.50,0.64
16.857,2.39,0.09,-2.07
16.879,0.76,-1.38,-0.43
16.883,0.62,-0.47,-0.37
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.946,1.21,0.18,-0.68
16.967,-0.07,0.03,-0.08
16.969,-0.07,0.04,-0.08
17.024,-0.03,0.04,-0.12
17.024,-0.03,0.04,-0.12
17.034,0.00,0.01,-0.06
17.034,0.00,0.01,-0.06
17.086,-0.01,0.01,-0.06
17.088,-0.02,-0.02,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.302,-0.01,-0.07,-0.13
17.319,-0.21,-0.27,-0.15
17.336,-0.13,-1.53,-0.31
17.352,-0.15,-1.93,-0.54
17.352,-0.15,-1.93,-0.54
17.399,-0.15,-2.12,-0.62
17.408,0.28,-3.92,-0.69
17.417,0.25,-4.64,-0.68
17.462,0.09,-4.76,-0.64
17.462,0.09,-4.76,-0.64
17.484,-1.91,-2.08,-0.98
17.496,-0.64,1.02,0.52
17.496,-0.64,1.02,0.52
17.547,0.30,0.08,0.49
17.551,3.21,-1.11,-0.78
17.559,2.01,0.98,-1.49
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.634,1.41,1.19,-1.63
17.639,-0.48,1.76,-1.96
17.644,-1.36,2.36,-2.01
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.716,-1.51,2.55,-1.97
17.729,-0.10,1.99,1.09
17.743,-0.47,2.80,0.92
17.767,-0.45,2.78,0.91
17.782,-0.47,2.85,1.19
17.786,-0.53,2.78,1.42
17.841,-0.54,2.75,1.52
17.841,-0.54,2.75,1.52
17.852,-0.38,1.87,1.26
17.871,-0.31,1.26,0.78
17.889,-0.36,1.13,0.70
17.892,-0.50,1.17,0.79
17.944,-0.64,1.48,0.91
17.944,-0.64,1.48,0.91
17.957,-0.10,0.90,1.26
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.065,0.81,0.83,-0.30
18.067,0.87,0.48,-0.58
18.085,0.63,-1.59,-0.73
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.148,-1.92,1.62,-1.99
18.155,2.78,-4.10,-0.64
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.352,0.34,-0.87,0.03
18.370,0.21,-0.11,-0.09
18.390,0.07,0.03,-0.11
18.396,0.04,0.05,-0.10
18.396,0.04,0.05,-0.10
18.457,0.04,0.05,-0.12
18.459,0.04,0.05,-0.12
18.479,0.05,0.02,-0.10
18.481,0.07,0.02,-0.10
18.540,0.06,0.03,-0.10
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.617,-0.12,-0.12,-0.02
18.619,-0.17,-0.19,-0.01
18.632,-0.24,-0.68,-0.11
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.698,-0.28,-0.72,-0.12
18.707,-0.22,-1.30,-0.14
18.721,0.00,-2.79,-0.73
18.755,0.04,-2.87,-0.75
18.761,0.30,-3.93,-0.78
18.766,0.41,-4.56,-0.85
18.821,0.38,-4.77,-0.83
18.821,0.38,-4.77,-0.83
18.833,1.68,-3.35,-2.21
18.848,2.98,-0.18,0.04
18.848,2.98,-0.18,0.04
18.898,3.16,-0.56,0.08
18.904,2.85,0.14,-0.70
18.923,1.34,0.99,-1.82
18.930,0.81,1.59,-1.72
18.974,0.64,1.88,-1.60
18.974,0.64,1.88,-1.60
18.993,1.01,1.95,1.30
18.993,1.01,1.95,1.30
19.036,1.02,1.91,1.43
19.044,0.65,2.78,2.16
19.064,0.34,3.04,1.85
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.217,-0.87,3.23,1.77
19.276,-0.91,3.13,1.95
19.277,-0.95,3.03,2.15
19.295,-1.21,2.84,0.89
19.312,-1.67,0.97,0.88
19.337,-1.28,0.65,0.98
19.351,1.11,-1.43,0.18
19.356,1.49,-1.58,-0.06
19.356,1.49,-1.58,-0.06
19.415,1.54,-1.55,-0.02
19.420,0.81,-0.38,0.62
19.429,-1.89,0.87,-1.98
19.455,0.15,-2.40,-1.57
19.473,2.17,-0.69,-0.26
19.473,2.17,-0.69,-0.26
19.521,1.02,0.14,-0.43
19.527,-0.60,-0.14,-0.03
19.542,2.03,-1.41,-0.39
19.553,1.82,-1.13,-0.22
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.620,1.49,-0.76,-0.21
19.633,0.47,-0.40,-0.04
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.701,0.43,-0.31,-0.04
19.705,-0.23,0.02,-0.01
19.713,-0.09,-0.12,-0.13
19.742,-0.02,-0.13,-0.18
19.746,-0.02,-0.10,-0.19
19.793,0.00,-0.09,-0.20
19.794,0.00,-0.08,-0.23
19.803,0.04,-0.10,-0.27
19.830,0.02,-0.09,-0.39
19.847,0.10,-0.09,-0.48
19.866,-0.00,-0.06,-0.46
19.866,-0.00,-0.06,-0.46
19.920,-0.08,-0.05,-0.47
19.920,-0.08,-0.05,-0.47
19.932,-0.23,-0.39,-0.45
19.955,-0.23,-0.44,-0.43
19.974,-0.17,-0.95,-0.24
19.988,-0.14,-1.28,-0.36
19.993,-0.14,-1.33,-0.39
20.043,-0.14,-1.42,-0.47
20.043,-0.14,-1.42,-0.47
20.061,0.09,-3.07,-0.86
20.084,0.22,-3.83,-0.75
20.102,-0.17,-4.46,-0.63
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.252,-1.60,-4.35,-1.67
20.312,-1.62,-3.99,-2.29
20.312,-1.62,-3.99,-2.29
20.328,2.22,0.17,-0.35
20.346,-2.35,2.70,-2.04
20.363,0.10,2.03,1.24
20.374,-0.32,2.92,2.02
20.407,-0.38,2.95,1.97
20.416,-0.49,3.09,0.97
20.423,-0.50,2.99,0.97
20.475,-0.51,2.91,0.99
20.475,-0.51,2.91,0.99
20.488,-0.87,2.18,2.11
20.501,-0.65,1.39,2.22
20.543,-0.52,1.21,2.08
20.543,-0.52,1.21,2.08
20.559,-0.44,1.89,2.12
20.559,-0.44,1.89,2.12
20.607,-0.53,1.95,2.03
20.612,-0.47,2.00,1.84
20.630,0.55,1.00,1.48
20.631,0.72,0.59,1.33
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.716,0.87,0.27,1.10
20.719,1.15,0.12,0.43
20.736,-1.50,-7.06,-2.30
20.747,-2.52,1.68,-0.43
20.767,0.54,-3.06,0.65
20.811,1.23,-3.58,0.41
20.811,1.23,-3.58,0.41
20.822,0.65,-0.61,0.08
20.832,-0.54,-0.60,0.19
20.887,-0.81,-0.52,0.18
20.887,-0.81,-0.52,0.18
20.897,-0.46,-0.38,0.20
20.915,-0.02,-0.29,-0.12
20.932,0.26,-0.39,-0.10
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
20.992,0.17,-0.22,-0.13
20.999,0.11,-0.15,-0.15
20.999,0.11,-0.15,-0.15
21.049,0.08,-0.11,-0.15
21.057,-0.02,-0.11,-0.13
21.064,-0.04,-0.11,-0.12
21.093,-0.02,-0.11,-0.11
21.113,-0.05,-0.08,-0.09
21.116,-0.03,-0.08,-0.11
21.161,-0.03,-0.08,-0.13
21.162,-0.01,-0.09,-0.13
21.162,-0.01,-0.09,-0.13
21.212,0.02,-0.10,-0.15
21.218,0.00,-0.14,-0.16
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.341,-0.05,-1.84,-0.65
21.359,0.08,-2.33,-0.93
21.361,0.13,-2.50,-0.98
21.422,0.17,-2.74,-1.00
21.422,0.17,-2.74,-1.00
21.431,-0.21,-4.21,-0.75
21.438,-0.64,-4.97,-0.87
21.490,-0.66,-5.19,-1.15
21.490,-0.66,-5.19,-1.15
21.503,-1.24,0.51,-1.26
21.512,0.79,-1.00,-2.00
21.533,1.25,0.84,-1.54
21.557,0.41,1.47,-1.81
21.557,0.41,1.47,-1.81
21.603,0.17,1.55,-1.75
21.609,-1.34,2.77,-0.45
21.627,-1.39,2.73,0.52
21.627,-1.39,2.73,0.52
21.671,-1.39,2.77,0.64
21.688,-1.35,2.82,0.78
21.698,-1.83,3.32,0.21
21.720,-2.00,3.46,-0.06
21.724,-2.31,3.59,-0.29
21.775,-2.45,3.61,-0.37
21.775,-2.45,3.61,-0.37
21.786,-2.30,3.15,-0.82
21.805,-2.28,3.11,-0.95
21.806,-2.22,3.02,-1.02
21.869,-2.15,2.85,-1.13
21.869,-2.15,2.85,-1.13
21.876,-1.82,2.22,-1.65
21.896,-2.29,1.62,-1.92
21.911,-2.67,2.21,-1.93
21.916,-2.60,2.15,-1.95
21.971,-2.44,1.98,-1.98
21.971,-2.44,1.98,-1.98
21.983,-0.14,-0.18,-1.92
21.997,0.14,-0.19,-1.35
21.997,0.14,-0.19,-1.35
22.051,0.24,-0.19,-1.07
22.054,0.56,-0.44,-0.22
22.078,-1.60,1.77,-2.98
22.092,1.53,0.09,-1.93
22.095,3.51,-5.72,-0.25
22.151,4.07,-6.64,0.04
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.159,3.50,0.95,-0.17
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.237,2.51,1.26,-0.40
22.250,-0.81,-1.15,-0.59
22.268,0.27,0.08,0.01
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.410,0.01,0.08,-0.04
22.426,0.08,0.06,-0.09
22.438,0.11,0.04,-0.09
22.486,0.11,0.03,-0.08
22.486,0.11,0.03,-0.08
22.500,0.02,-0.03,-0.01
22.500,0.02,-0.03,-0.01
22.545,0.03,-0.05,-0.01
22.553,-0.08,-0.08,0.00
22.567,-0.12,-0.09,0.00
22.581,-0.17,-0.14,-0.04
22.630,-0.18,-0.17,-0.05
22.630,-0.18,-0.17,-0.05
22.637,-0.36,-0.28,-0.29
22.637,-0.36,-0.28,-0.29
22.689,-0.38,-0.28,-0.34
22.695,-0.45,-0.30,-0.52
22.722,-0.49,-0.66,-0.88
22.731,-0.69,-1.18,-0.98
22.746,-0.91,-1.34,-1.08
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.802,-0.99,-1.58,-1.25
22.821,-3.39,-2.29,-3.54
22.822,-3.75,-2.26,-3.77
22.868,-4.07,-2.26,-4.02
22.873,-4.91,-2.54,-4.83
22.888,-6.43,2.02,-5.73
22.913,-6.53,2.42,-5.65
22.930,-2.97,1.08,-4.35
22.943,-1.90,-0.13,-4.28
22.947,-1.92,-0.17,-4.18
23.010,-1.95,-0.09,-3.96
23.010,-1.95,-0.09,-3.96
23.015,-2.90,0.93,-3.11
23.028,-4.27,1.87,-2.65
23.051,-2.99,1.70,-2.55
23.051,-2.99,1.70,-2.55
23.114,-2.82,1.67,-2.55
23.114,-2.82,1.67,-2.55
23.122,-2.82,2.33,-2.86
23.129,-2.97,2.77,-3.38
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.196,-2.97,2.76,-3.40
23.211,-3.14,2.30,-2.93
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.443,-2.21,0.70,-1.73
23.460,-1.56,0.77,0.11
23.480,-1.07,0.64,-0.01
23.480,-1.07,0.64,-0.01
23.531,-0.84,0.17,-0.12
23.532,-0.37,-0.35,-0.08
23.547,-1.08,0.62,0.23
23.547,-1.08,0.62,0.23
23.595,-1.07,0.60,0.18
23.603,0.49,-0.27,-0.16
23.625,0.29,-0.03,-0.16
23.631,0.15,0.07,-0.14
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.693,0.12,0.09,-0.15
23.703,0.26,0.11,-0.27
23.718,0.27,0.03,-0.28
23.718,0.27,0.03,-0.28
23.789,0.28,-0.02,-0.26
23.789,0.28,-0.02,-0.26
23.799,0.13,-0.07,-0.22
23.817,0.10,-0.07,-0.16
23.836,-0.04,-0.08,-0.19
23.836,-0.04,-0.08,-0.19
23.894,-0.01,-0.11,-0.21
23.894,-0.01,-0.11,-0.21
23.903,0.05,-0.17,-0.34
23.911,0.06,-0.22,-0.33
23.957,0.04,-0.25,-0.33
23.959,-0.01,-0.33,-0.35
23.973,-0.11,-0.76,-0.49
23.988,-0.08,-0.93,-0.43
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.048,-0.04,-1.16,-0.36
24.066,0.28,-2.59,-0.60
24.067,0.27,-2.71,-0.59
24.123,0.24,-2.81,-0.58
24.123,0.24,-2.81,-0.58
24.136,-0.85,-4.03,-0.56
24.153,-1.18,-4.89,-0.93
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.315,-2.05,-0.21,-0.65
24.321,3.52,-0.92,-1.18
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.386,3.23,0.64,-2.37
24.404,0.69,2.35,0.93
24.413,-0.39,3.10,1.44
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.479,-0.38,3.05,1.43
24.493,-0.64,3.06,2.29
24.511,-0.21,2.50,2.77
24.516,-0.05,2.40,2.78
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.581,0.45,1.33,2.58
24.596,-0.44,0.86,2.08
24.614,-0.82,1.12,2.16
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.682,-0.96,1.15,2.16
24.689,-1.06,0.90,1.69
24.706,0.03,-0.14,0.15
24.717,0.41,-0.41,0.20
24.761,0.49,-0.45,0.21
24.761,0.49,-0.45,0.21
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.813,0.45,-2.79,-0.26
24.827,1.56,1.08,-0.07
24.849,-1.42,1.97,-0.59
24.852,-2.31,0.96,-0.45
24.910,-2.42,-0.52,-0.13
24.910,-2.42,-0.52,-0.13
24.920,1.92,-1.42,0.07
24.922,0.63,-0.36,0.10
24.974,-0.11,0.18,0.05
24.974,-0.11,0.18,0.05
24.995,0.55,-0.27,-0.18
24.996,0.38,-0.08,-0.17
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.062,-0.20,0.05,-0.13
25.074,-0.23,-0.25,-0.16
25.101,-0.19,-0.26,-0.17
25.114,-0.19,-0.22,-0.14
25.114,-0.19,-0.22,-0.14
25.164,-0.21,-0.21,-0.13
25.169,-0.20,-0.25,-0.12
25.182,-0.13,-0.15,-0.16
25.182,-0.13,-0.15,-0.16
25.239,-0.12,-0.13,-0.18
25.241,-0.10,-0.13,-0.19
25.246,-0.06,-0.12,-0.19
25.246,-0.06,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.312,-0.07,-0.37,-0.32
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.436,0.14,-2.26,-0.62
25.458,0.55,-4.62,-0.82
25.466,0.29,-5.30,-0.70
25.510,0.03,-5.54,-0.72
25.510,0.03,-5.54,-0.72
25.527,0.53,0.01,-0.26
25.528,1.30,0.36,0.09
25.573,2.30,-0.30,0.14
25.579,3.57,1.04,-0.11
25.598,1.70,1.86,-1.05
25.614,1.16,2.41,-1.36
25.617,0.89,2.74,-1.22
25.669,0.68,3.02,-1.05
25.669,0.68,3.02,-1.05
25.682,0.04,3.29,0.84
25.704,-0.39,3.40,1.44
25.721,-0.46,3.44,1.93
25.721,-0.46,3.44,1.93
25.779,-0.48,3.43,1.98
25.779,-0.48,3.43,1.98
25.792,-0.71,3.45,1.79
25.799,-0.40,3.00,1.82
25.799,-0.40,3.00,1.82
25.869,-0.38,3.01,1.85
25.869,-0.38,3.01,1.85
25.881,0.06,2.17,1.50
25.905,0.50,1.73,1.61
25.917,0.86,0.75,1.47
25.922,0.69,0.72,1.32
25.971,0.53,0.68,1.27
25.971,0.53,0.68,1.27
25.984,-0.20,-0.59,-0.40
26.009,-0.23,-0.61,-0.45
26.014,-0.47,-1.35,-0.31
26.014,-0.47,-1.35,-0.31
26.070,-0.59,-1.73,-0.25
26.077,-1.81,-0.89,1.00
26.092,0.92,-3.14,-0.52
26.106,0.80,-2.11,-0.40
26.106,0.80,-2.11,-0.40
26.165,0.52,-0.61,-0.01
26.165,0.52,-0.61,-0.01
26.184,0.09,-0.02,-0.01
26.199,-0.30,0.00,0.05
26.199,-0.30,0.00,0.05
26.253,-0.35,0.08,0.04
26.255,-0.31,0.15,-0.01
26.257,-0.19,0.08,-0.07
26.306,-0.12,-0.01,-0.06
26.308,0.07,-0.19,-0.04
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.451,-0.15,-0.03,-0.08
26.469,0.05,-0.06,-0.18
26.482,-0.00,-0.10,-0.16
26.526,-0.03,-0.11,-0.14
26.526,-0.03,-0.11,-0.14
26.538,-0.14,-0.45,-0.23
26.538,-0.14,-0.45,-0.23
26.581,-0.16,-0.48,-0.25
26.588,-0.11,-0.96,-0.31
26.607,-0.06,-1.33,-0.42
26.621,0.03,-1.65,-0.64
26.621,0.03,-1.65,-0.64
26.676,0.07,-1.76,-0.71
26.682,0.15,-2.55,-0.91
26.704,0.25,-3.73,-0.95
26.720,0.02,-4.59,-0.82
26.721,-0.09,-4.72,-0.84
26.769,-0.23,-4.88,-0.96
26.771,-0.49,-5.31,-1.64
26.788,1.36,-0.47,-1.75
26.788,1.36,-0.47,-1.75
26.838,1.31,-0.24,-0.92
26.842,1.96,0.32,-0.05
26.860,0.60,0.60,-0.81
26.876,-1.29,1.01,-0.13
26.876,-1.29,1.01,-0.13
26.930,-1.82,1.36,-0.00
26.931,-2.23,1.70,0.05
26.953,-1.72,1.75,-0.71
26.966,-2.40,1.44,-0.01
26.966,-2.40,1.44,-0.01
27.009,-2.65,1.53,0.13
27.018,-2.53,3.37,0.86
27.038,-1.37,3.46,0.28
27.038,-1.37,3.46,0.28
27.101,-1.28,3.56,0.20
27.101,-1.28,3.56,0.20
27.109,-1.56,3.53,-0.00
27.122,-1.79,3.45,0.62
27.147,-1.70,3.38,0.63
27.167,-0.90,1.96,0.74
27.171,-0.80,1.66,0.82
27.215,-0.78,1.64,0.89
27.216,-0.80,1.77,0.95
27.223,-0.21,1.71,1.12
27.279,-0.08,1.36,1.14
27.279,-0.08,1.36,1.14
27.287,0.33,-0.79,0.44
27.305,0.30,-0.66,0.41
27.307,0.35,-1.52,0.14
27.307,0.35,-1.52,0.14
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.430,3.27,-1.73,-1.29
27.447,-0.55,0.40,-0.39
27.456,-0.42,0.44,-0.30
27.500,-0.20,0.33,-0.20
27.501,0.00,0.10,-0.15
27.513,0.11,-0.11,-0.17
27.555,0.06,-0.02,-0.17
27.555,0.06,-0.02,-0.17
27.575,0.10,-0.10,-0.12
27.581,-0.01,-0.11,-0.07
27.629,-0.04,-0.11,-0.07
27.629,-0.04,-0.11,-0.07
27.643,-0.09,-0.19,-0.15
27.643,-0.09,-0.19,-0.15
27.692,-0.07,-0.18,-0.16
27.697,-0.11,-0.20,-0.23
27.716,-0.16,-0.21,-0.29
27.723,-0.18,-0.26,-0.35
27.723,-0.18,-0.26,-0.35
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.838,-0.14,-0.80,-0.34
27.864,-0.13,-1.02,-0.45
27.867,-0.09,-1.22,-0.50
27.914,-0.07,-1.31,-0.49
27.914,-0.07,-1.31,-0.49
27.929,0.20,-2.86,-0.57
27.929,0.20,-2.86,-0.57
27.973,0.18,-2.96,-0.59
27.982,0.29,-5.44,-0.69
