time,x,y,z
1.5560,0.2951,-0.6049,1.0554
1.5810,0.1300,-0.4036,1.0593
1.5990,0.1241,-0.1007,1.1434
1.6250,0.0655,0.1173,1.1580
1.6410,-0.0039,0.1417,1.3183
1.6590,0.1036,0.0860,1.2645
1.6700,0.0733,-0.1456,1.0349
1.6870,-0.2814,-0.3635,0.7603
1.7140,-0.6293,-0.3313,0.6166
1.7320,-0.6489,-0.3352,0.6499
1.7380,-0.5678,-0.2736,0.6469
1.7510,-0.4974,-0.1906,0.6909
1.7860,-0.4319,-0.1554,0.7554
1.7930,-0.2863,-0.2453,0.8072
1.8150,-0.5394,-0.0860,0.6039
1.8330,-0.7925,0.0049,0.6538
1.8520,-0.4143,-0.0127,0.6323
1.8520,-0.4143,-0.0127,0.6323
1.8890,-0.4212,-0.0977,0.5629
1.9050,-0.5551,-0.1935,0.6411
1.9260,-0.5257,-0.2648,0.4935
1.9450,-0.6889,-0.2463,0.4466
1.9490,-0.7144,-0.2795,0.5209
1.9800,-0.6420,-0.3020,0.4661
1.9910,-0.7153,-0.3186,0.4847
2.0160,-0.8121,-0.2209,0.4290
2.0180,-0.8433,-0.1622,0.4329
2.0180,-0.8433,-0.1622,0.4329
2.0180,-0.8433,-0.1622,0.4329
2.1120,-0.8688,-0.1485,0.4222
2.1120,-0.8688,-0.1485,0.4222
2.1190,-0.8951,-0.1837,0.3498
2.1410,-0.7163,-0.2560,0.4183
2.1510,-0.2502,-0.2482,0.5521
2.1710,0.1945,-0.2121,0.6547
2.2070,0.3489,-0.2072,0.7085
2.2070,0.3489,-0.2072,0.7085
2.2270,0.5306,-0.1994,0.9890
2.2430,0.3264,-0.1935,1.0564
2.2730,0.2179,-0.1837,1.0720
2.2770,0.1808,-0.1534,1.1228
2.2920,0.2433,-0.1720,1.0740
2.3140,0.1788,-0.2668,1.0105
2.3320,0.1642,-0.2766,0.9987
2.3480,0.1954,-0.3020,1.0202
2.3800,0.2042,-0.2795,1.0359
2.3830,0.1564,-0.2150,1.0877
2.4040,0.1524,-0.2492,1.0271
2.4230,0.0919,-0.3244,0.9723
2.4330,0.0919,-0.3479,0.9333
2.4530,0.0977,-0.3928,0.9313
2.4760,0.2336,-0.4222,0.8785
2.4880,0.4398,-0.5971,0.6362
2.5040,0.5267,-0.7466,0.8433
2.5350,0.5287,-0.6088,0.9098
2.5470,0.5306,-0.4476,0.8267
2.5540,0.5414,-0.4349,0.8199
2.5770,0.5013,-0.6606,0.8609
2.6000,0.5678,-0.7652,0.9333
2.6170,0.6880,-0.6821,1.0515
2.6350,0.6078,-0.5101,1.0466
2.6570,0.5150,-0.4173,1.0456
2.6610,0.4622,-0.3655,1.0779
2.7000,0.4544,-0.3459,1.0603
2.7040,0.4945,-0.5902,0.9196
2.7200,0.4241,-0.6235,0.9391
2.7400,0.1055,-0.4456,0.8971
2.7500,-0.0665,-0.3782,0.9118
2.7830,-0.1769,-0.3235,0.9411
2.7970,-0.0303,-0.2961,1.0007
2.8150,-0.1339,-0.1476,0.7788
2.8320,-0.4603,-0.1094,0.8316
2.8530,-0.4955,-0.2023,0.8482
2.8770,-0.3577,-0.1691,0.7749
2.8780,-0.3508,-0.0919,0.7534
2.8980,-0.4886,0.0772,0.6948
2.9140,-0.4407,0.0528,0.7153
2.9400,-0.4525,-0.0088,0.5639
2.9430,-0.4867,-0.0537,0.5424
2.9740,-0.4759,-0.1759,0.5130
2.9890,-0.4642,-0.1612,0.4837
3.0060,-0.4525,-0.0586,0.5463
3.0230,-0.4720,0.0772,0.5932
3.0370,-0.5160,0.0967,0.5629
3.0370,-0.5160,0.0967,0.5629
3.0980,-0.5609,0.0547,0.5902
3.0980,-0.5609,0.0547,0.5902
3.1150,-0.8131,-0.4212,0.3254
3.1460,-0.8228,-0.4173,0.3684
3.1480,-0.8179,-0.3244,0.4231
3.1790,-0.8912,-0.1808,0.4495
3.1900,-0.9948,-0.2121,0.3039
3.2060,-1.0896,-0.3694,0.0430
3.2170,-1.1043,-0.3743,0.1339
3.2370,-0.8346,-0.3156,0.3332
3.2570,-0.6899,-0.1749,0.4876
3.2820,-0.7398,-0.1163,0.4124
3.2940,-0.8981,-0.1867,0.2775
3.3160,-0.8316,-0.2668,0.3508
3.3330,-0.3567,-0.2326,0.5795
3.3490,0.3665,-0.2081,0.8873
3.3490,0.3665,-0.2081,0.8873
3.3830,0.7026,-0.2336,1.1776
3.3960,0.7622,-0.1984,1.1414
3.4200,-0.0420,-0.1544,1.0515
3.4330,-0.1974,-0.0743,1.0398
3.4540,0.1114,-0.0401,1.0896
3.4790,0.3547,-0.1867,1.0417
3.4890,0.1964,-0.2932,0.9860
3.5140,0.1329,-0.2941,0.9753
3.5190,0.0860,-0.3362,0.9499
3.5390,0.0547,-0.3029,0.9538
3.5500,0.1261,-0.2726,0.9303
3.5830,0.1691,-0.2883,0.9225
3.5980,0.3508,-0.4847,0.7466
3.6160,0.4007,-0.5287,0.8551
3.6330,0.4818,-0.5121,0.8736
3.6500,0.4583,-0.5277,0.8209
3.6520,0.4290,-0.5443,0.8160
3.6870,0.4007,-0.5805,0.7916
3.7080,0.5033,-0.7788,0.8707
3.7240,0.5805,-0.7661,0.9372
3.7410,0.7036,-0.6244,1.0603
3.7520,0.5590,-0.4935,1.0710
3.7800,0.4124,-0.4798,1.1238
3.7920,0.5463,-0.5981,0.9665
3.8160,0.3547,-0.5502,0.8082
3.8220,0.1739,-0.4769,0.7837
3.8490,-0.1163,-0.4202,0.8834
3.8530,-0.1153,-0.4114,0.9880
3.8920,-0.0195,-0.3283,1.0065
3.8970,0.0860,-0.1564,0.9362
3.9070,-0.0332,-0.1779,1.0183
3.9280,-0.1329,-0.2081,0.9577
3.9470,-0.3909,-0.2795,0.7828
3.9680,-0.4192,-0.3860,0.7935
3.9870,-0.3909,-0.4065,0.6997
4.0170,-0.4613,-0.2218,0.6205
4.0200,-0.4202,-0.2111,0.7339
4.0390,-0.3782,-0.1251,0.6714
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.1690,-0.4368,-0.0381,0.6987
4.1690,-0.4368,-0.0381,0.6987
4.1690,-0.4368,-0.0381,0.6987
4.1830,-0.6626,-0.1104,0.5746
4.2000,-0.5316,-0.2091,0.6753
4.2270,-0.5756,-0.2375,0.5883
4.2390,-0.9205,-0.3968,0.3674
4.2490,-0.9147,-0.4417,0.3772
4.2790,-0.8228,-0.4349,0.3968
4.2900,-0.8707,-0.4222,0.4300
4.3140,-0.9401,-0.2081,0.3772
4.3200,-1.0065,-0.1544,0.3459
4.3400,-1.0583,-0.2375,0.2922
4.3500,-0.9987,-0.2404,0.3020
4.3830,-0.9225,-0.2599,0.2873
4.4000,-0.6323,-0.2365,0.5062
4.4150,-0.7319,-0.1915,0.3577
4.4280,-0.8414,-0.2472,0.1466
4.4440,-1.0105,-0.3156,0.1515
4.4570,-0.8922,-0.2580,0.3303
4.4910,-0.2844,-0.1397,0.4955
4.5020,0.9665,-0.2424,1.1609
4.5220,1.0085,-0.1964,1.0808
4.5320,0.6909,-0.2072,1.0808
4.5540,-0.0880,-0.1749,1.1707
4.5910,-0.2990,-0.1202,1.1170
4.5910,-0.2990,-0.1202,1.1170
4.6150,0.3225,-0.2609,1.0486
4.6330,0.2580,-0.2971,1.0476
4.6460,0.0889,-0.2355,1.1004
4.6550,0.0371,-0.2150,1.0671
4.6840,0.0332,-0.2316,1.0476
4.6960,0.1720,-0.3166,0.9205
4.7150,0.1446,-0.3772,0.8121
4.7340,0.2551,-0.3821,0.8355
4.7550,0.3029,-0.3254,0.9049
4.7550,0.3029,-0.3254,0.9049
4.7880,0.2091,-0.2932,0.9039
4.8060,0.3010,-0.4974,0.7173
4.8170,0.4016,-0.6626,0.7964
4.8470,0.4681,-0.6479,0.6674
4.8550,0.5003,-0.5961,0.7476
4.8800,0.5590,-0.5629,0.8121
4.8980,0.5922,-0.5023,0.9655
4.9160,0.5160,-0.5981,1.0789
4.9310,0.5130,-0.6616,1.0847
4.9480,0.4613,-0.7280,0.9606
4.9670,0.3665,-0.7095,0.8482
4.9670,0.3665,-0.7095,0.8482
5.0020,0.3323,-0.6596,0.8258
5.0170,0.3665,-0.5042,0.8267
5.0370,0.4417,-0.5345,0.9704
5.0500,0.5091,-0.5824,1.0701
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.1900,0.2785,-0.4867,0.9147
5.1900,0.2785,-0.4867,0.9147
5.1900,0.2785,-0.4867,0.9147
5.1980,-0.2472,-0.3704,0.8043
5.2130,-0.4945,-0.2443,0.7456
5.2310,-0.4720,-0.1534,0.7114
5.2400,-0.4573,-0.1173,0.7075
5.2680,-0.4867,-0.1085,0.6538
5.2770,-0.4593,-0.1397,0.6811
5.3050,-0.4700,-0.1300,0.6459
5.3210,-0.5316,-0.0469,0.5130
5.3480,-0.5824,-0.1202,0.4329
5.3510,-0.6244,-0.1143,0.3860
5.3710,-0.6635,-0.1134,0.4417
5.4050,-0.6205,-0.1437,0.4994
5.4090,-0.5404,-0.2072,0.5883
5.4240,-0.5707,-0.1896,0.5599
5.4430,-0.6987,-0.2785,0.4769
5.4580,-0.7446,-0.3665,0.4368
5.4750,-0.8131,-0.4740,0.2482
5.5050,-0.8551,-0.5179,0.2863
5.5170,-0.8697,-0.5150,0.3293
5.5330,-0.8981,-0.3440,0.3674
5.5530,-0.9675,-0.1906,0.4212
5.5730,-0.8091,-0.1915,0.4740
5.5730,-0.8091,-0.1915,0.4740
5.6080,-0.8951,-0.1779,0.4847
5.6240,-0.8013,-0.2639,0.4046
5.6360,-0.8062,-0.2560,0.3117
5.6540,-0.6938,-0.2482,0.3997
5.6680,-0.4681,-0.2394,0.5257
5.7110,-0.2834,-0.2121,0.6772
5.7130,-0.1466,-0.2199,0.7104
5.7330,-0.0029,-0.2492,0.8815
5.7510,0.2472,-0.4456,0.8854
5.7630,0.3567,-0.4740,0.8775
5.7820,0.3235,-0.4222,0.9293
5.7820,0.3235,-0.4222,0.9293
5.8320,0.1847,-0.2912,0.9518
5.8380,0.1495,-0.1388,0.9899
5.8560,0.2326,-0.2707,1.0261
5.8740,0.2248,-0.3469,1.0779
5.8740,0.2248,-0.3469,1.0779
5.9220,0.2081,-0.3567,1.0632
5.9280,0.0596,-0.3733,0.9977
5.9480,0.1896,-0.3753,0.9655
5.9670,0.2179,-0.3068,0.9450
5.9670,0.2179,-0.3068,0.9450
6.0060,0.2492,-0.3010,0.9489
6.0210,0.2424,-0.5248,0.6606
6.0320,0.3254,-0.5717,0.7075
6.0500,0.4847,-0.5736,0.8727
6.0700,0.5844,-0.4104,1.0007
6.0700,0.5844,-0.4104,1.0007
6.1370,0.5033,-0.3909,0.9078
6.1370,0.5033,-0.3909,0.9078
6.1400,0.4388,-0.4427,0.8453
6.1450,0.4632,-0.8355,0.8375
6.1790,0.5062,-0.9528,0.9557
6.1920,0.6332,-0.7319,1.0124
6.2270,0.4896,-0.5121,0.9440
6.2310,0.3665,-0.3674,0.9118
6.2520,0.3332,-0.3743,0.8267
6.2570,0.2687,-0.4085,0.8023
6.2930,0.2306,-0.4700,0.8893
6.3000,0.0381,-0.6176,0.9792
6.3170,-0.2160,-0.5003,0.8854
6.3390,-0.3616,-0.4485,0.8404
6.3570,-0.3117,-0.5003,0.8199
6.3670,-0.2277,-0.4398,0.8306
6.3980,-0.1739,-0.3811,0.8707
6.4090,-0.3948,-0.2316,0.7632
6.4310,-0.4779,-0.1661,0.7876
6.4390,-0.4427,-0.2404,0.7955
6.4590,-0.5629,-0.1622,0.6284
6.4780,-0.6020,-0.0987,0.6069
6.4810,-0.5424,-0.1182,0.6880
6.5420,-0.4710,-0.1681,0.7241
6.5420,-0.4710,-0.1681,0.7241
6.5500,-0.5971,-0.0459,0.5404
6.5620,-0.5658,-0.1309,0.5199
6.5840,-0.6762,-0.2062,0.4456
6.6040,-0.6586,-0.2551,0.4544
6.6090,-0.6362,-0.2531,0.3899
6.6590,-0.6655,-0.2570,0.3244
6.6590,-0.6655,-0.2570,0.3244
6.6770,-0.7495,-0.2091,0.3235
6.6870,-0.8433,-0.2150,0.3059
6.7220,-0.9049,-0.2365,0.3303
6.7260,-0.7632,-0.3235,0.3117
6.7490,-0.8111,-0.3665,0.3547
6.7660,-0.8883,-0.2971,0.2414
6.7750,-0.9635,-0.2853,0.0792
6.8100,-1.1043,-0.2121,0.0782
6.8220,-0.6567,-0.1231,0.6586
6.8350,-0.5639,-0.1495,0.4769
6.8550,-0.8805,-0.3586,0.2091
6.8660,-1.0437,-0.4652,-0.0528
6.8660,-1.0437,-0.4652,-0.0528
6.9200,-1.2450,-0.5209,0.2023
6.9250,-0.6841,-0.3264,0.9450
6.9460,0.5365,-0.4349,0.5052
6.9610,0.1124,-0.4495,0.6508
6.9780,-0.5560,-0.4036,0.9254
6.9820,-0.6127,-0.2981,0.8189
7.0120,-0.5394,-0.2218,0.8981
7.0270,0.2121,-0.4124,0.8482
7.0470,0.4632,-0.4329,0.9157
7.0560,0.3987,-0.3626,1.0271
7.0880,0.2902,-0.3010,1.0974
7.0920,-0.0010,-0.2707,0.9518
7.0920,-0.0010,-0.2707,0.9518
7.1670,0.0283,-0.3147,0.9166
7.1670,0.0283,-0.3147,0.9166
7.1730,0.1876,-0.3283,0.9665
7.1840,0.1134,-0.2941,0.9880
7.2040,0.0889,-0.3215,0.9606
7.2490,0.0870,-0.3498,0.9635
7.2490,0.0870,-0.3498,0.9635
7.2570,0.3313,-0.5531,0.8512
7.2740,0.3352,-0.6459,0.8922
7.2870,0.3313,-0.6596,0.9391
7.3330,0.3645,-0.6489,0.8942
7.3330,0.3645,-0.6489,0.8942
7.3560,0.4642,-0.8336,0.9596
7.3720,0.5736,-0.7290,0.9352
7.3720,0.5736,-0.7290,0.9352
7.4070,0.5492,-0.6499,0.9333
7.4200,0.1661,-0.2766,0.7925
7.4380,0.1622,-0.3694,0.8903
7.4660,0.4407,-0.7417,1.0065
7.4680,0.5883,-0.8922,0.9899
7.5090,0.6010,-0.8785,0.8609
7.5110,0.4300,-0.7046,0.7026
7.5330,-0.3713,-0.3899,1.1453
7.5510,0.0430,-0.2805,1.1004
7.5680,0.2130,-0.2678,1.0388
7.5700,0.2345,-0.2863,0.9489
7.6140,0.0694,-0.3362,0.8815
7.6190,-0.4290,-0.4398,0.7036
7.6310,-0.5854,-0.3137,0.5394
7.6470,-0.6704,-0.2883,0.5072
7.6680,-0.6919,-0.2766,0.5277
7.6870,-0.5697,-0.2218,0.5091
7.6870,-0.5697,-0.2218,0.5091
7.7590,-0.5404,-0.2306,0.5472
7.7590,-0.5404,-0.2306,0.5472
7.7590,-0.5404,-0.2306,0.5472
7.7780,-0.5394,-0.2238,0.6157
7.7980,-0.5209,-0.1798,0.6186
7.8190,-0.5042,-0.2072,0.5775
7.8250,-0.5551,-0.2218,0.5717
7.8470,-0.5570,-0.2873,0.7134
7.8470,-0.5570,-0.2873,0.7134
7.9040,-0.5238,-0.3420,0.7144
7.9040,-0.5238,-0.3420,0.7144
7.9210,-0.6821,-0.0919,0.6880
7.9240,-0.7398,-0.0811,0.6538
7.9670,-0.7788,-0.1202,0.6909
7.9720,-0.7183,-0.3440,0.5619
7.9920,-0.7740,-0.3684,0.4759
8.0190,-0.9479,-0.4192,0.3850
8.0260,-0.8834,-0.3811,0.3020
8.0260,-0.8834,-0.3811,0.3020
8.0660,-0.8824,-0.3860,0.4065
8.0810,-0.8160,-0.3078,0.3283
8.0910,-0.8414,-0.3117,0.3362
8.1310,-0.8199,-0.3440,0.2658
8.1330,-0.8062,-0.3762,0.1671
8.1330,-0.8062,-0.3762,0.1671
8.1330,-0.8062,-0.3762,0.1671
8.2200,-0.8365,-0.3899,0.1524
8.2200,-0.8365,-0.3899,0.1524
8.2240,-0.8101,-0.2541,0.1945
8.2410,-0.4642,-0.3401,0.4769
8.2570,-0.4945,-0.4505,0.5961
8.2880,-0.4798,-0.4661,0.6860
8.2910,-0.2873,-0.4251,0.6801
8.3070,-0.0684,-0.2814,0.8746
8.3450,-0.0078,-0.1583,0.9919
8.3480,0.1710,-0.0303,1.2098
8.3680,0.3665,-0.2502,1.2381
8.3680,0.3665,-0.2502,1.2381
8.4010,0.2893,-0.3459,1.2225
8.4200,-0.1026,-0.3645,0.9166
8.4380,-0.0811,-0.3401,0.8600
8.4490,-0.0020,-0.3205,0.8863
8.4690,0.1163,-0.3753,0.9264
8.4890,0.0235,-0.4857,0.8805
8.4890,0.0235,-0.4857,0.8805
8.5320,-0.0186,-0.4749,0.8775
8.5480,0.1309,-0.4290,0.8277
8.5680,0.2140,-0.5463,0.8013
8.5720,0.2160,-0.6430,0.6850
8.5940,0.2668,-0.8277,0.6899
8.5940,0.2668,-0.8277,0.6899
8.6430,0.3049,-0.7837,0.6821
8.6510,0.3518,-0.6977,0.7505
8.6580,0.4270,-0.5902,0.8688
8.6850,0.3332,-0.6049,0.9411
8.7000,0.3205,-0.6137,0.9479
8.7000,0.3205,-0.6137,0.9479
8.7580,0.3147,-0.6293,0.9176
8.7580,0.3147,-0.6293,0.9176
8.7710,0.4134,-0.8258,0.9450
8.7940,0.0694,-0.6049,0.8922
8.8110,-0.1534,-0.4974,1.0222
8.8110,-0.1534,-0.4974,1.0222
8.8530,-0.0684,-0.4827,1.0710
8.8660,-0.1026,-0.4085,0.8580
8.8820,-0.2072,-0.4818,0.7691
8.8850,-0.3352,-0.5170,0.6655
8.9330,-0.3762,-0.4691,0.6059
8.9350,-0.4476,-0.4163,0.5873
8.9540,-0.5502,-0.3547,0.6205
8.9710,-0.4818,-0.2541,0.6704
8.9900,-0.5121,-0.1808,0.6108
8.9900,-0.5121,-0.1808,0.6108
9.0490,-0.5414,-0.1710,0.6254
9.0490,-0.5414,-0.1710,0.6254
9.0590,-0.5492,-0.1554,0.5091
9.0720,-0.5648,-0.1710,0.5316
9.0930,-0.5521,-0.1769,0.5404
9.1080,-0.5893,-0.1954,0.6069
9.1420,-0.6088,-0.1632,0.6000
9.1420,-0.6088,-0.1632,0.6000
9.1420,-0.6088,-0.1632,0.6000
9.2050,-0.6528,-0.1124,0.6264
9.2050,-0.6528,-0.1124,0.6264
9.2230,-0.8248,-0.2111,0.4808
9.2400,-0.8209,-0.2160,0.4945
9.2400,-0.8209,-0.2160,0.4945
9.2740,-0.7622,-0.2424,0.4974
9.2900,-0.8658,-0.2834,0.3840
9.3000,-0.8541,-0.2932,0.3371
9.3490,-0.8404,-0.2961,0.2766
9.3490,-0.8404,-0.2961,0.2766
9.3670,-1.1131,-0.3215,-0.0772
9.3860,-1.1316,-0.2248,0.2121
9.3920,-1.0056,-0.1349,0.6801
9.3920,-1.0056,-0.1349,0.6801
9.4680,-0.7661,-0.1055,0.4984
9.4680,-0.7661,-0.1055,0.4984
9.4700,-0.5541,-0.0987,0.3000
9.4830,0.2062,-0.3919,0.9205
9.5050,0.1388,-0.5199,0.8023
9.5400,-0.1915,-0.4700,1.0456
9.5400,-0.1915,-0.4700,1.0456
9.5550,-0.0606,-0.3811,0.8590
9.5830,0.0235,-0.3684,0.8854
9.5860,0.0850,-0.3323,0.9078
9.5860,0.0850,-0.3323,0.9078
9.6510,0.1212,-0.2922,0.9430
9.6510,0.1212,-0.2922,0.9430
9.6650,0.0059,-0.2267,0.9557
9.6820,0.2873,-0.4007,1.0026
9.7020,0.1798,-0.4837,0.9557
9.7020,0.1798,-0.4837,0.9557
9.7690,0.0831,-0.4661,0.9675
9.7690,0.0831,-0.4661,0.9675
9.7730,0.0977,-0.3704,0.9616
9.7900,0.1329,-0.3283,0.8560
9.8080,0.1212,-0.3713,0.8746
9.8290,0.1788,-0.4163,0.9792
9.8390,0.2189,-0.4300,0.8082
9.8390,0.2189,-0.4300,0.8082
9.8390,0.2189,-0.4300,0.8082
9.9450,0.2306,-0.4505,0.8424
9.9450,0.2306,-0.4505,0.8424
9.9450,0.2306,-0.4505,0.8424
9.9500,0.3518,-0.7398,0.6714
9.9680,0.5551,-0.7925,0.9616
9.9840,0.4163,-0.6469,0.8795
9.9840,0.4163,-0.6469,0.8795
10.0340,0.3283,-0.5736,0.8648
10.0400,0.3371,-0.5942,0.9108
10.0550,0.2521,-0.5463,0.8824
10.0740,0.0352,-0.5727,0.9469
10.0890,-0.0450,-0.5912,0.9762
10.1220,-0.0870,-0.5648,0.9557
10.1250,-0.2697,-0.4378,0.8385
10.1340,-0.3127,-0.4446,0.8717
10.1340,-0.3127,-0.4446,0.8717
10.2080,-0.2873,-0.4407,0.8619
10.2080,-0.2873,-0.4407,0.8619
10.2160,-0.4095,-0.4691,0.7046
10.2360,-0.4671,-0.2248,0.6078
10.2360,-0.4671,-0.2248,0.6078
10.2360,-0.4671,-0.2248,0.6078
10.3130,-0.5277,-0.1280,0.5707
10.3130,-0.5277,-0.1280,0.5707
10.3240,-0.5072,-0.1134,0.5707
10.3320,-0.5942,-0.0928,0.5228
10.3610,-0.6205,-0.1163,0.4925
10.3840,-0.6235,-0.1212,0.4310
10.3900,-0.6499,-0.1339,0.4143
10.3900,-0.6499,-0.1339,0.4143
10.3900,-0.6499,-0.1339,0.4143
10.4750,-0.6733,-0.1427,0.4192
10.4750,-0.6733,-0.1427,0.4192
10.4830,-0.6880,-0.2111,0.4955
10.5010,-0.8346,-0.2932,0.4202
10.5010,-0.8346,-0.2932,0.4202
10.5590,-0.8463,-0.4016,0.3205
10.5590,-0.8463,-0.4016,0.3205
10.5750,-0.9391,-0.3792,0.1847
10.5750,-0.9391,-0.3792,0.1847
10.6280,-1.0945,-0.2296,0.2306
10.6280,-1.0945,-0.2296,0.2306
10.6360,-0.7016,-0.2805,0.5580
10.6360,-0.7016,-0.2805,0.5580
10.6940,-0.5854,-0.3567,0.5707
10.6990,-0.5795,-0.3538,0.5130
10.7080,-0.5981,-0.2414,0.5199
10.7270,-0.7906,-0.2639,0.2560
10.7420,-0.9254,-0.3283,0.3684
10.7820,-0.7828,-0.3498,0.5668
10.7870,-0.0840,-0.4134,0.7710
10.8090,-0.0352,-0.3577,1.0505
10.8090,-0.0352,-0.3577,1.0505
10.8580,0.0537,-0.3430,1.1306
10.8580,0.0537,-0.3430,1.1306
10.8770,-0.1270,-0.2150,1.1121
10.8880,-0.1524,-0.2111,1.0202
10.8880,-0.1524,-0.2111,1.0202
10.9420,-0.1476,-0.2355,0.9733
10.9460,-0.0586,-0.3078,0.8824
10.9640,0.2228,-0.4095,0.8844
10.9780,0.2795,-0.3479,0.9508
10.9900,0.2336,-0.3020,0.9059
11.0330,0.1456,-0.3215,0.8805
11.0360,0.0283,-0.3420,0.8355
11.0500,0.1544,-0.5111,0.8003
11.0690,0.3000,-0.6938,0.6538
11.0850,0.4016,-0.5170,0.9098
11.0850,0.4016,-0.5170,0.9098
11.1550,0.4300,-0.4896,0.9811
11.1550,0.4300,-0.4896,0.9811
11.1610,0.3733,-0.4554,1.0417
11.1650,0.2140,-0.7144,0.8942
11.1650,0.2140,-0.7144,0.8942
11.1650,0.2140,-0.7144,0.8942
11.2750,0.1446,-0.8531,0.8512
11.2750,0.1446,-0.8531,0.8512
11.2750,0.1446,-0.8531,0.8512
11.2860,0.4300,-0.6049,0.9391
11.3060,0.2345,-0.5433,1.0105
11.3140,-0.0557,-0.5101,0.8414
11.3460,-0.2257,-0.4720,0.8580
11.3490,-0.2277,-0.4564,0.9176
11.3490,-0.2277,-0.4564,0.9176
11.4090,-0.1749,-0.4349,0.8678
11.4090,-0.1749,-0.4349,0.8678
11.4250,-0.4183,-0.4720,0.5531
11.4380,-0.4955,-0.3762,0.5531
11.4780,-0.5248,-0.3508,0.6186
11.4810,-0.4847,-0.2189,0.6372
11.5010,-0.5531,-0.0440,0.6714
11.5010,-0.5531,-0.0440,0.6714
