time,x,y,z
1.6560,-0.6987,-0.3880,0.4740
1.6820,-0.7192,-0.4104,0.4192
1.6920,-0.7945,-0.4652,0.3244
1.7060,-0.7642,-0.5766,0.2707
1.7270,-0.7671,-0.5678,0.1994
1.7370,-0.8316,-0.5218,0.1583
1.7570,-0.8717,-0.3762,0.2062
1.7980,-0.8072,-0.3254,0.3323
1.7980,-0.8072,-0.3254,0.3323
1.8160,-0.5121,-0.3293,0.8072
1.8300,-0.6880,-0.4622,0.5003
1.8440,-0.7290,-0.4906,0.4143
1.8860,-0.7446,-0.5678,0.2336
1.8860,-0.7446,-0.5678,0.2336
1.9120,-0.3498,-0.3811,0.9528
1.9160,-0.3029,-0.3586,1.0192
1.9340,-0.6870,-0.4261,0.6987
1.9500,-0.5668,-0.4681,0.5775
1.9750,-0.5394,-0.4554,0.6264
1.9940,-0.5385,-0.4788,0.6401
2.0090,-0.4661,-0.4270,0.7779
2.0090,-0.4661,-0.4270,0.7779
2.0680,-0.4837,-0.4124,0.7652
2.0680,-0.4837,-0.4124,0.7652
2.0880,-0.3430,-0.3860,0.7925
2.1020,-0.2052,-0.3440,0.9714
2.1340,-0.2414,-0.2961,0.9714
2.1360,-0.3420,-0.2678,0.8932
2.1560,-0.4847,-0.3371,0.6440
2.1830,-0.5003,-0.3635,0.5942
2.1860,-0.3831,-0.4329,0.6567
2.2050,0.1055,-0.4319,1.0632
2.2210,0.0137,-0.1603,1.2166
2.2420,-0.2619,-0.0870,0.9753
2.2520,-0.2834,-0.1524,0.8785
2.2790,-0.2717,-0.2453,0.8326
2.2920,-0.3313,-0.3713,0.6821
2.3180,-0.2003,-0.3665,0.7730
2.3350,0.0469,-0.3694,0.9137
2.3530,0.0801,-0.2726,0.9704
2.3530,0.0801,-0.2726,0.9704
2.3850,0.0948,-0.2375,0.9714
2.4080,0.1788,-0.1759,1.1580
2.4200,0.1173,-0.1397,1.1697
2.4360,0.0342,-0.2042,1.0437
2.4540,0.0410,-0.3655,0.9137
2.4920,0.0498,-0.4329,0.8648
2.4920,0.0498,-0.4329,0.8648
2.5100,0.1837,-0.4153,0.9118
2.5250,0.2521,-0.3332,0.9626
2.5510,0.2951,-0.3049,0.9596
2.5550,0.3068,-0.2961,0.9284
2.5810,0.3117,-0.3401,0.8140
2.6010,0.2707,-0.3626,0.7427
2.6180,0.3352,-0.3401,0.8199
2.6350,0.4564,-0.4280,0.8961
2.6530,0.4818,-0.4661,0.9147
2.6560,0.4564,-0.4779,0.9186
2.6870,0.3196,-0.3889,0.9186
2.7100,0.4661,-0.4730,0.9684
2.7220,0.4984,-0.5531,0.9909
2.7380,0.4749,-0.5981,0.9890
2.7580,0.3313,-0.5951,1.0202
2.7860,0.3039,-0.5707,1.0105
2.8000,0.3010,-0.5990,0.9479
2.8100,0.2678,-0.6029,0.9137
2.8360,0.1681,-0.5639,0.8600
2.8530,0.0967,-0.5619,0.8365
2.8590,0.0967,-0.5717,0.8228
2.8900,0.1094,-0.5746,0.8150
2.9040,0.1094,-0.6665,0.7925
2.9160,0.1163,-0.6714,0.7417
2.9450,-0.0195,-0.6020,0.7056
2.9460,-0.0801,-0.5521,0.6929
2.9730,-0.0889,-0.5238,0.7007
2.9910,0.0274,-0.6293,0.7046
3.0030,-0.0117,-0.6381,0.7183
3.0210,0.0176,-0.7505,0.8072
3.0210,0.0176,-0.7505,0.8072
3.0950,0.0459,-0.7339,0.7759
3.0950,0.0459,-0.7339,0.7759
3.0970,-0.1564,-0.5795,0.7398
3.1120,-0.4065,-0.3909,0.7613
3.1220,-0.4055,-0.4124,0.7847
3.1510,-0.2873,-0.5130,0.7359
3.1780,-0.4280,-0.4417,0.7192
3.1830,-0.3831,-0.4554,0.7310
3.2030,-0.4368,-0.3899,0.6831
3.2230,-0.4622,-0.3968,0.7104
3.2430,-0.3538,-0.4261,0.6850
3.2540,-0.4407,-0.3508,0.6919
3.2860,-0.5385,-0.2824,0.7046
3.2880,-0.5365,-0.2726,0.7016
3.3100,-0.5121,-0.2658,0.6538
3.3240,-0.6196,-0.3342,0.5766
3.3530,-0.5951,-0.3840,0.5736
3.3550,-0.5942,-0.4329,0.6098
3.3900,-0.6069,-0.3655,0.6254
3.3960,-0.7046,-0.2443,0.7065
3.4190,-0.7046,-0.2502,0.5942
3.4360,-0.7398,-0.3020,0.5414
3.4530,-0.7984,-0.2805,0.4906
3.4550,-0.8541,-0.2922,0.4837
3.4890,-0.8404,-0.3059,0.4779
3.5070,-0.8238,-0.2590,0.5160
3.5220,-0.8385,-0.2463,0.4573
3.5390,-0.7310,-0.3371,0.4759
3.5590,-0.7896,-0.3498,0.4280
3.5890,-0.7740,-0.3323,0.4857
3.5920,-0.6938,-0.3713,0.4945
3.6090,-0.8218,-0.2277,0.4564
3.6370,-0.7759,-0.2443,0.3743
3.6550,-0.7603,-0.2443,0.4378
3.6600,-0.7456,-0.3068,0.4085
3.6930,-0.7319,-0.3665,0.4368
3.6970,-0.7075,-0.4310,0.4241
3.7220,-0.7202,-0.5326,0.3381
3.7370,-0.7407,-0.6323,0.2795
3.7570,-0.7456,-0.6381,0.2902
3.7590,-0.7417,-0.6469,0.3635
3.8030,-0.7241,-0.6127,0.3753
3.8080,-0.7271,-0.5521,0.4603
3.8260,-0.7486,-0.5179,0.4339
3.8530,-0.7701,-0.5199,0.3860
3.8560,-0.7671,-0.5287,0.3498
3.8870,-0.7798,-0.5472,0.3176
3.9010,-0.5717,-0.4573,0.6430
3.9200,-0.6450,-0.4075,0.5785
3.9380,-0.6762,-0.3958,0.4427
3.9540,-0.6733,-0.4437,0.3635
3.9570,-0.7251,-0.4847,0.2365
3.9890,-0.8003,-0.5082,0.1700
4.0040,-0.3303,-0.3713,0.7681
4.0200,-0.2990,-0.1906,0.9469
4.0390,-0.5766,-0.2814,0.6479
4.0390,-0.5766,-0.2814,0.6479
4.0390,-0.5766,-0.2814,0.6479
4.1210,-0.5306,-0.3616,0.6039
4.1210,-0.5306,-0.3616,0.6039
4.1300,-0.4857,-0.2726,0.8639
4.1390,-0.4837,-0.2912,0.8756
4.1700,-0.5424,-0.3215,0.8238
4.1720,-0.6948,-0.4192,0.6293
4.1980,-0.1808,-0.3616,0.9626
4.2200,-0.0342,-0.1329,1.2401
4.2370,-0.3586,-0.1075,0.9665
4.2590,-0.3899,-0.2736,0.7759
4.2590,-0.3899,-0.2736,0.7759
4.3090,-0.4691,-0.3538,0.6244
4.3090,-0.4691,-0.3538,0.6244
4.3250,0.1094,0.0029,1.2254
4.3420,0.0186,0.0772,1.1385
4.3620,-0.1739,-0.0948,0.9127
4.3650,-0.1906,-0.1935,0.8306
4.4050,-0.2111,-0.2766,0.7994
4.4180,-0.1974,-0.3547,0.8942
4.4360,0.1358,-0.2316,1.0916
4.4540,0.0899,-0.1329,1.1228
4.4550,0.0381,-0.0967,1.0974
4.4900,0.0254,-0.0987,1.0740
4.5070,-0.0186,-0.2023,0.9313
4.5200,-0.0235,-0.2414,0.9186
4.5370,0.0264,-0.2766,0.9245
4.5560,0.1652,-0.3098,0.9469
4.5560,0.1652,-0.3098,0.9469
4.5940,0.2238,-0.3020,0.9782
4.6120,0.2717,-0.1984,0.9772
4.6290,0.2912,-0.2003,0.9284
4.6410,0.2990,-0.2345,0.8883
4.6600,0.2756,-0.2912,0.8218
4.6990,0.2521,-0.3078,0.8140
4.6990,0.2521,-0.3078,0.8140
4.7210,0.3616,-0.2902,0.8795
4.7350,0.3674,-0.2844,0.8873
4.7520,0.3626,-0.2814,0.8609
4.7570,0.3694,-0.2785,0.8580
4.7890,0.4036,-0.3088,0.8463
4.8080,0.4143,-0.3078,0.8570
4.8190,0.4251,-0.3401,0.8688
4.8390,0.4222,-0.3518,0.8453
4.8590,0.4026,-0.3381,0.8316
4.8940,0.4163,-0.3459,0.8297
4.8940,0.4163,-0.3459,0.8297
4.9130,0.4691,-0.4788,0.8834
4.9270,0.4788,-0.5199,0.8971
4.9540,0.4554,-0.4261,0.8639
4.9600,0.3293,-0.3801,0.9557
4.9930,0.3684,-0.3186,0.9274
4.9970,0.4632,-0.3626,0.9245
5.0220,0.5414,-0.5795,0.9723
5.0370,0.5609,-0.6137,0.9547
5.0540,0.4446,-0.6714,0.9049
5.0540,0.4446,-0.6714,0.9049
5.0540,0.4446,-0.6714,0.9049
5.1380,0.3655,-0.6547,0.8795
5.1380,0.3655,-0.6547,0.8795
5.1440,0.2912,-0.6274,0.8199
5.1470,0.1925,-0.5766,0.7759
5.1790,0.0469,-0.5512,0.7642
5.1940,0.1739,-0.6899,0.8648
5.2350,0.2160,-0.6870,0.8121
5.2350,0.2160,-0.6870,0.8121
5.2550,-0.1505,-0.5551,0.8482
5.2750,-0.0420,-0.5502,0.7652
5.2750,-0.0420,-0.5502,0.7652
5.2750,-0.0420,-0.5502,0.7652
5.3340,-0.0948,-0.5267,0.7476
5.3390,-0.1818,-0.4896,0.7925
5.3520,-0.1652,-0.5101,0.8082
5.3750,-0.1515,-0.5257,0.8013
5.3950,-0.2248,-0.4730,0.7710
5.4030,-0.4143,-0.3303,0.7271
5.4450,-0.4681,-0.3059,0.7222
5.4470,-0.3235,-0.3938,0.7222
5.4630,-0.4310,-0.2971,0.7554
5.4770,-0.4427,-0.2619,0.7359
5.5160,-0.4847,-0.2560,0.7124
5.5180,-0.5170,-0.2814,0.6870
5.5340,-0.5365,-0.2785,0.5971
5.5460,-0.5932,-0.2511,0.5824
5.5840,-0.6323,-0.2629,0.5707
5.5890,-0.6303,-0.4085,0.5013
5.6030,-0.6586,-0.4153,0.4808
5.6160,-0.6811,-0.3489,0.4925
5.6360,-0.7632,-0.2228,0.4906
5.6670,-0.6997,-0.2287,0.5814
5.6670,-0.6997,-0.2287,0.5814
5.7140,-0.7300,-0.2726,0.5756
5.7140,-0.7300,-0.2726,0.5756
5.7280,-0.7828,-0.3293,0.4837
5.7560,-0.7867,-0.2424,0.5189
5.7560,-0.7867,-0.2424,0.5189
5.7940,-0.7857,-0.1964,0.5766
5.8070,-0.7603,-0.1437,0.6391
5.8190,-0.8043,-0.1720,0.5658
5.8360,-0.8111,-0.2893,0.4505
5.8540,-0.8316,-0.3244,0.3029
5.8740,-0.8815,-0.2853,0.4456
5.9080,-0.7407,-0.2941,0.6772
5.9110,-0.5863,-0.3850,0.6450
5.9250,-0.6323,-0.5072,0.5121
5.9530,-0.6547,-0.6117,0.3743
5.9700,-0.7573,-0.5336,0.3547
5.9750,-0.7671,-0.4935,0.3528
6.0120,-0.7749,-0.4358,0.3430
6.0150,-0.7671,-0.3469,0.5531
6.0370,-0.6801,-0.3469,0.5101
6.0570,-0.7515,-0.3205,0.5424
6.0710,-0.7300,-0.4740,0.4437
6.0710,-0.7300,-0.4740,0.4437
6.0710,-0.7300,-0.4740,0.4437
6.1580,-0.7779,-0.4837,0.3792
6.1580,-0.7779,-0.4837,0.3792
6.1590,-0.7505,-0.4231,0.6108
6.1660,-0.6782,-0.4681,0.4710
6.1980,-0.7486,-0.4808,0.3704
6.2110,-0.4065,-0.3205,0.7964
6.2390,-0.3528,-0.2795,0.9215
6.2530,-0.5844,-0.2209,0.7788
6.2710,-0.6147,-0.2502,0.7310
6.2730,-0.5971,-0.2902,0.7026
6.3130,-0.6088,-0.3244,0.6723
6.3180,-0.6039,-0.3411,0.6029
6.3420,-0.3665,-0.2140,0.9235
6.3560,-0.5003,-0.1437,0.8727
6.3560,-0.5003,-0.1437,0.8727
6.3960,-0.5326,-0.1632,0.8385
6.4040,-0.5902,-0.2384,0.6714
6.4220,-0.6743,-0.3088,0.4466
6.4450,-0.1485,-0.1534,1.1082
6.4550,-0.2668,-0.1212,1.0437
6.4890,-0.3938,-0.1280,0.9333
6.5000,-0.4906,-0.2981,0.6264
6.5190,-0.5541,-0.3997,0.4388
6.5360,0.0762,-0.4280,0.7788
6.5540,0.4339,-0.2658,1.1815
6.5710,-0.0215,0.0743,1.2499
6.5760,-0.2130,0.1026,1.1297
6.6110,-0.2834,-0.0020,0.9704
6.6260,-0.1798,-0.2932,0.7681
6.6390,-0.1163,-0.3244,0.7466
6.6570,-0.0215,-0.2238,0.8512
6.6770,0.1759,-0.1730,1.0593
6.6770,0.1759,-0.1730,1.0593
6.7160,0.1691,-0.1378,1.1297
6.7320,0.1231,-0.1114,1.1043
6.7440,0.1417,-0.1143,1.0642
6.7590,0.1554,-0.1212,1.0222
6.7590,0.1554,-0.1212,1.0222
6.8060,0.1290,-0.1261,1.0124
6.8130,0.1524,-0.2355,0.9635
6.8380,0.1603,-0.2570,0.9284
6.8560,0.2228,-0.2336,0.9147
6.8720,0.2511,-0.2140,0.9088
6.8720,0.2511,-0.2140,0.9088
6.9100,0.2599,-0.1954,0.9049
6.9220,0.2609,-0.2492,0.8306
6.9390,0.2629,-0.2746,0.8287
6.9600,0.3078,-0.2863,0.8580
6.9700,0.3342,-0.2873,0.8707
7.0080,0.3557,-0.2932,0.8746
7.0130,0.3586,-0.2912,0.8854
7.0370,0.3811,-0.2941,0.9010
7.0420,0.4085,-0.3293,0.9069
7.0630,0.4007,-0.3606,0.9127
7.0740,0.3870,-0.3196,0.9205
7.1090,0.3733,-0.2893,0.9401
7.1090,0.3733,-0.2893,0.9401
7.1090,0.3733,-0.2893,0.9401
7.1800,0.3958,-0.2873,0.9489
7.1800,0.3958,-0.2873,0.9489
7.1890,0.3303,-0.3489,0.8942
7.2120,0.3997,-0.3156,0.8873
7.2130,0.4368,-0.3479,0.8824
7.2540,0.4593,-0.4026,0.8746
7.2590,0.4466,-0.5922,0.8521
7.2730,0.2179,-0.4153,0.7124
7.2930,0.1456,-0.3498,0.7779
7.3330,0.2951,-0.3860,0.7974
7.3330,0.2951,-0.3860,0.7974
7.3500,0.4007,-0.5668,0.9245
7.3640,0.4065,-0.5599,0.8424
7.3760,0.2902,-0.5277,0.7593
7.4130,0.1456,-0.4945,0.7759
7.4250,0.3000,-0.4583,0.7437
7.4360,0.3254,-0.5199,0.7603
7.4550,0.2932,-0.5912,0.8287
7.4750,0.3029,-0.6968,0.8912
7.5080,0.3283,-0.7261,0.8942
7.5120,0.3606,-0.7720,0.9518
7.5260,0.3293,-0.7339,0.8736
7.5550,0.1329,-0.6186,0.7798
7.5570,0.0313,-0.5658,0.7378
7.5760,-0.0577,-0.5267,0.7192
7.6120,-0.0313,-0.5316,0.7290
7.6220,0.0283,-0.6420,0.7701
7.6390,0.0518,-0.7398,0.8570
7.6520,0.0557,-0.7554,0.8785
7.6690,0.0772,-0.7319,0.8580
7.6770,-0.0215,-0.5912,0.7994
7.7070,-0.3293,-0.3606,0.7456
7.7180,-0.3371,-0.3381,0.7681
7.7400,-0.1935,-0.4652,0.7534
7.7590,-0.1974,-0.5687,0.7271
7.7730,-0.2814,-0.5277,0.7183
7.8110,-0.3831,-0.4788,0.7261
7.8140,-0.4300,-0.4300,0.7241
7.8350,-0.4065,-0.4143,0.6938
7.8530,-0.4085,-0.3928,0.6792
7.8700,-0.3528,-0.4925,0.7495
7.8700,-0.3528,-0.4925,0.7495
7.9150,-0.3127,-0.4945,0.7603
7.9210,-0.6244,-0.2257,0.6626
7.9330,-0.6459,-0.2375,0.6391
7.9550,-0.5795,-0.3411,0.6753
7.9700,-0.5756,-0.3880,0.6987
8.0090,-0.5883,-0.4026,0.7359
8.0100,-0.5805,-0.3762,0.8023
8.0210,-0.6596,-0.2179,0.7652
8.0410,-0.6811,-0.2091,0.6176
8.0580,-0.6977,-0.3186,0.5414
8.0780,-0.7144,-0.3186,0.4935
8.1160,-0.7290,-0.3137,0.5375
8.1170,-0.6870,-0.3049,0.5854
8.1170,-0.6870,-0.3049,0.5854
8.1170,-0.6870,-0.3049,0.5854
8.1170,-0.6870,-0.3049,0.5854
8.2260,-0.6313,-0.2844,0.6547
8.2260,-0.6313,-0.2844,0.6547
8.2260,-0.6313,-0.2844,0.6547
8.2410,-0.7368,-0.2189,0.4485
8.2560,-0.7661,-0.3137,0.4671
8.2780,-0.7935,-0.2853,0.4388
8.2990,-0.7906,-0.2218,0.5512
8.3020,-0.7525,-0.2257,0.5648
8.3570,-0.7534,-0.2531,0.5072
8.3570,-0.7534,-0.2531,0.5072
8.3640,-0.7945,-0.4368,0.4759
8.3870,-0.8228,-0.4163,0.4222
8.3870,-0.8228,-0.4163,0.4222
8.4270,-0.7964,-0.3840,0.4202
8.4410,-0.6889,-0.4661,0.4183
8.4560,-0.6772,-0.5306,0.4446
8.4700,-0.6244,-0.5531,0.4613
8.4770,-0.5854,-0.5521,0.4622
8.5140,-0.6108,-0.5218,0.4564
8.5270,-0.6342,-0.4525,0.5551
8.5380,-0.6244,-0.4085,0.6069
8.5570,-0.6459,-0.4202,0.5756
8.5770,-0.6323,-0.4593,0.5775
8.6160,-0.6313,-0.4622,0.6020
8.6160,-0.6313,-0.4622,0.6020
8.6310,-0.6459,-0.3840,0.7056
8.6540,-0.6215,-0.3684,0.6870
8.6710,-0.6870,-0.3665,0.6254
8.6710,-0.6870,-0.3665,0.6254
8.7150,-0.6645,-0.3811,0.6450
8.7200,-0.6225,-0.3616,0.7368
8.7420,-0.5824,-0.3606,0.7144
8.7590,-0.5893,-0.3606,0.6596
8.7710,-0.6166,-0.3577,0.6069
8.7710,-0.6166,-0.3577,0.6069
8.8200,-0.6303,-0.3733,0.5736
8.8260,-0.4847,-0.3166,0.6958
8.8400,-0.4554,-0.2951,0.6626
8.8610,-0.4779,-0.3127,0.6137
8.8740,-0.5306,-0.3391,0.5707
8.9170,-0.5609,-0.3713,0.5453
8.9180,-0.4671,-0.3938,0.6235
8.9320,-0.3196,-0.1466,0.9411
8.9540,-0.4173,-0.2160,0.8287
8.9720,-0.3801,-0.3137,0.8316
8.9720,-0.3801,-0.3137,0.8316
9.0130,-0.4114,-0.3342,0.8199
9.0260,-0.2824,-0.3127,0.9606
9.0420,-0.3147,-0.2805,0.9391
9.0540,-0.2619,-0.2668,0.9489
9.0730,-0.3156,-0.2414,0.8619
9.1160,-0.3205,-0.2472,0.8306
9.1160,-0.3205,-0.2472,0.8306
9.1190,-0.2746,-0.2912,0.7935
9.1190,-0.2746,-0.2912,0.7935
9.1190,-0.2746,-0.2912,0.7935
9.2250,-0.0899,-0.3127,0.9196
9.2250,-0.0899,-0.3127,0.9196
9.2250,-0.0899,-0.3127,0.9196
9.2380,0.1661,-0.2531,1.0329
9.2550,0.0645,-0.0635,1.1179
9.2680,0.0362,-0.0792,1.0789
9.3070,0.0274,-0.1251,1.0310
9.3100,0.0068,-0.2248,0.9166
9.3420,0.0254,-0.2873,0.8834
9.3450,0.1652,-0.3088,0.9772
9.3620,0.2150,-0.2257,1.0906
9.3760,0.1505,-0.1437,1.1111
9.4130,0.1388,-0.1495,1.0671
9.4160,0.1241,-0.2316,0.9303
9.4360,0.0772,-0.4095,0.7388
9.4560,0.0772,-0.4192,0.7398
9.4710,0.1632,-0.3792,0.8189
9.4880,0.2941,-0.3303,0.9196
9.4880,0.2941,-0.3303,0.9196
9.5340,0.3283,-0.3176,0.9323
9.5390,0.2863,-0.2619,0.8727
9.5620,0.2981,-0.3352,0.8414
9.5750,0.2844,-0.3342,0.8179
9.5780,0.2580,-0.3391,0.8297
9.6170,0.2668,-0.3479,0.8502
9.6290,0.3411,-0.3919,0.9411
9.6430,0.3479,-0.3958,0.9440
9.6690,0.3254,-0.4358,0.9088
9.6690,0.3254,-0.4358,0.9088
9.7130,0.3196,-0.3938,0.8971
9.7170,0.3274,-0.3899,0.9020
9.7360,0.3655,-0.4564,0.9245
9.7540,0.3919,-0.5189,0.9518
9.7710,0.3684,-0.5355,0.9059
9.7900,0.2130,-0.4407,0.7828
9.7900,0.2130,-0.4407,0.7828
9.8350,0.1612,-0.3792,0.7769
9.8410,0.3401,-0.5042,0.7945
9.8600,0.3381,-0.6069,0.8629
9.8730,0.3547,-0.6655,0.8883
9.8910,0.3674,-0.7144,0.8668
9.8910,0.3674,-0.7144,0.8668
9.9410,0.3323,-0.7016,0.8512
9.9470,0.1857,-0.5961,0.7525
9.9630,0.0948,-0.5267,0.7085
9.9780,0.0440,-0.5003,0.7153
10.0160,0.0244,-0.4974,0.7398
10.0190,0.1954,-0.6743,0.8443
10.0370,0.2775,-0.8727,0.8961
10.0530,0.0792,-0.7847,0.8394
10.0730,-0.1231,-0.5414,0.7671
10.0920,-0.1837,-0.4476,0.7065
10.0920,-0.1837,-0.4476,0.7065
10.1370,-0.1417,-0.5121,0.7476
10.1390,-0.0254,-0.6401,0.8150
10.1390,-0.0254,-0.6401,0.8150
10.2130,0.1153,-0.7280,0.7710
10.2130,0.1153,-0.7280,0.7710
10.2170,-0.3577,-0.5482,0.8131
10.2310,-0.2130,-0.4984,0.6547
10.2400,-0.3430,-0.4398,0.6596
10.2760,-0.4398,-0.4046,0.6665
10.2880,-0.2453,-0.5404,0.7554
10.3060,-0.2228,-0.6059,0.7554
10.3060,-0.2228,-0.6059,0.7554
10.3620,-0.2619,-0.5942,0.7857
10.3620,-0.2619,-0.5942,0.7857
10.3780,-0.5297,-0.3684,0.6665
10.3890,-0.4681,-0.3733,0.6997
10.4340,-0.5062,-0.3762,0.7544
10.4340,-0.5062,-0.3762,0.7544
10.4500,-0.6323,-0.2687,0.6635
10.4610,-0.6674,-0.2609,0.6205
10.4780,-0.6792,-0.2424,0.4847
10.5150,-0.6919,-0.2492,0.5130
10.5180,-0.5257,-0.3674,0.7876
10.5380,-0.5414,-0.4583,0.7749
10.5530,-0.5844,-0.4046,0.6841
10.5690,-0.7261,-0.3616,0.5209
10.5890,-0.7183,-0.3557,0.4319
10.5890,-0.7183,-0.3557,0.4319
10.6360,-0.7329,-0.3723,0.4270
10.6410,-0.6489,-0.4075,0.6059
10.6600,-0.6958,-0.3645,0.5385
10.6700,-0.7349,-0.3313,0.4994
10.7150,-0.7446,-0.3225,0.4652
10.7150,-0.7446,-0.3225,0.4652
10.7370,-0.7114,-0.3147,0.5502
10.7530,-0.7202,-0.2717,0.5912
10.7710,-0.7300,-0.2766,0.5531
10.7860,-0.7231,-0.2971,0.5375
10.7910,-0.7593,-0.3235,0.5013
10.8420,-0.7691,-0.3567,0.4945
10.8420,-0.7691,-0.3567,0.4945
10.8610,-0.7857,-0.4104,0.4466
10.8760,-0.7192,-0.4593,0.4671
10.8760,-0.7192,-0.4593,0.4671
10.9210,-0.7222,-0.4788,0.4407
10.9250,-0.6792,-0.5560,0.4593
10.9420,-0.7183,-0.5619,0.4476
10.9690,-0.6889,-0.5424,0.5082
10.9860,-0.6694,-0.4622,0.5150
10.9930,-0.7144,-0.4222,0.5326
11.0410,-0.7144,-0.3860,0.5433
11.0410,-0.7144,-0.3860,0.5433
11.0480,-0.6909,-0.4016,0.5345
11.0720,-0.6977,-0.3870,0.5287
11.0890,-0.6205,-0.4231,0.5551
11.0940,-0.6254,-0.3899,0.5756
11.1300,-0.6078,-0.3293,0.6479
11.1320,-0.5531,-0.2785,0.7026
11.1890,-0.5834,-0.2502,0.6733
11.1890,-0.5834,-0.2502,0.6733
11.1960,-0.4593,-0.3254,0.7935
11.2200,-0.3547,-0.2648,0.8893
11.2250,-0.3782,-0.2726,0.8922
11.2250,-0.3782,-0.2726,0.8922
11.2810,-0.4270,-0.2834,0.8658
11.2850,-0.4466,-0.3254,0.8316
11.3050,-0.3977,-0.3010,0.8658
11.3210,-0.3821,-0.2756,0.9137
11.3210,-0.3821,-0.2756,0.9137
11.3660,-0.3948,-0.2687,0.9118
11.3780,-0.3840,-0.2844,0.8727
11.3880,-0.3899,-0.2883,0.8521
11.3880,-0.3899,-0.2883,0.8521
11.4430,-0.3606,-0.2785,0.8922
11.4450,-0.3264,-0.2814,0.9313
11.4640,-0.2717,-0.2775,0.9000
11.4780,-0.3303,-0.2296,0.8355
11.4780,-0.3303,-0.2296,0.8355
11.5310,-0.3420,-0.2414,0.8199
