time,x,y,z
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.276,-0.26,0.55,0.21
14.295,-0.49,1.01,0.37
14.311,-1.12,1.80,1.24
14.327,-0.85,2.73,1.78
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.454,-0.99,3.58,0.78
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.525,0.20,2.86,1.04
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.614,0.10,1.96,0.08
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.738,-1.13,2.74,0.63
14.755,-1.51,2.42,0.28
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.831,-0.16,0.42,0.14
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.883,0.47,-0.20,-0.15
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.951,0.99,-0.97,-0.56
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.112,0.50,-3.46,0.61
15.126,0.05,-3.41,0.25
15.154,0.04,-3.48,0.04
15.161,-0.15,-2.77,-0.82
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.219,-1.53,-3.13,-0.21
15.239,-1.30,-3.51,0.21
15.256,-0.33,-3.11,0.41
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.308,0.34,-1.63,-0.54
15.326,-0.10,-0.69,0.07
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.393,-0.05,-0.32,-0.23
15.415,-0.02,-0.57,-0.07
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.482,0.21,-0.55,-0.02
15.505,0.12,-0.33,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.593,-0.09,-0.33,0.27
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.717,-0.23,-0.27,0.20
15.731,-0.13,-0.02,0.05
15.755,-0.08,0.09,-0.05
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.806,-0.04,0.40,-0.20
15.827,-0.10,1.15,-0.49
15.843,-0.20,1.86,-0.18
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.891,0.23,3.35,0.39
15.909,0.91,3.16,-0.12
15.929,1.42,2.74,-1.49
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
16.005,-1.03,2.35,0.76
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.091,-0.28,2.42,0.66
16.120,-0.49,2.34,0.48
16.127,-0.38,2.83,0.19
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.198,-0.06,2.09,-0.16
16.218,-0.01,2.60,0.34
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.287,-0.34,1.15,0.26
16.299,-0.43,1.29,0.58
16.320,-0.28,0.64,0.21
16.343,-0.20,0.66,0.07
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.394,-0.06,0.55,-0.09
16.405,0.22,-0.29,-0.01
16.432,0.32,-0.33,-0.01
16.455,0.53,-0.55,-0.16
16.465,0.74,-0.77,-0.32
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.590,1.99,-1.68,-0.66
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.696,-0.68,-4.50,0.38
16.714,-0.62,-3.86,-0.65
16.731,-1.05,-4.46,-0.44
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.783,-0.93,-3.40,0.81
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.837,0.70,0.01,-0.59
16.854,0.08,-0.05,-0.22
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.910,0.04,-1.04,0.36
16.932,0.33,-0.50,0.02
16.950,0.29,-0.53,-0.10
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.079,-0.08,0.06,0.13
17.092,-0.04,0.00,0.23
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.141,-0.10,0.21,0.08
17.159,-0.65,0.54,0.33
17.175,-0.81,0.88,0.43
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.249,-0.35,1.89,0.68
17.269,0.12,2.25,-0.60
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.373,0.70,0.38,-0.02
17.389,0.65,0.30,0.03
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.444,-0.24,0.06,0.20
17.462,-0.76,-0.37,0.14
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.569,-0.43,-0.14,-0.24
17.575,-0.62,-0.36,-0.16
17.604,-0.55,-0.45,-0.11
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.729,-0.18,-0.22,0.01
17.747,-0.09,0.13,-0.05
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.818,-0.08,0.17,-0.04
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.871,0.17,0.17,-0.02
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.941,0.14,0.16,0.05
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.062,0.13,-0.13,-0.06
18.081,0.13,-0.13,-0.07
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.152,0.22,0.13,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.227,0.07,-0.03,-0.11
18.247,-0.01,-0.02,-0.08
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.334,0.05,0.04,-0.02
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.407,0.01,0.13,-0.03
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.476,-0.09,-0.01,0.01
18.489,0.04,-0.02,0.00
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.690,0.06,-0.01,0.03
18.708,-0.01,-0.08,0.06
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.832,0.02,0.07,-0.02
18.846,-0.04,0.01,-0.11
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.993,0.12,0.06,0.00
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.080,0.04,-0.00,0.03
19.100,0.02,-0.05,0.03
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.170,-0.00,-0.02,0.02
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.241,-0.01,-0.00,0.02
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.293,-0.06,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.356,-0.11,-0.02,-0.01
19.364,-0.06,-0.03,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.469,0.03,-0.06,-0.04
19.494,0.09,-0.03,-0.04
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.633,-0.01,0.05,-0.02
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.776,0.00,-0.05,0.03
19.794,-0.01,0.03,0.04
19.814,-0.05,0.03,0.02
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.876,-0.01,0.00,0.01
19.894,0.01,-0.09,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
20.007,-0.00,-0.03,-0.01
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.077,-0.00,0.02,-0.01
20.096,0.01,0.04,-0.02
20.113,0.08,0.05,-0.02
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.204,0.04,-0.04,-0.01
20.229,-0.01,-0.03,-0.01
20.235,-0.00,-0.01,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.310,-0.00,0.03,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.381,0.02,0.04,0.01
20.396,0.02,0.03,0.04
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.473,0.03,-0.00,-0.01
20.490,0.01,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.593,0.02,0.00,-0.04
20.612,0.03,-0.00,-0.05
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.772,-0.04,-0.03,0.01
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.825,-0.07,-0.05,0.01
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.897,-0.04,-0.08,-0.03
20.915,0.07,-0.03,-0.07
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.989,0.03,-0.02,-0.05
21.007,-0.03,-0.03,-0.00
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.075,0.11,0.13,-0.03
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.164,0.01,-0.03,-0.01
21.181,0.03,0.02,-0.01
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.308,0.01,-0.07,0.03
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.382,-0.06,-0.04,-0.06
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.447,0.05,-0.04,-0.01
21.465,-0.03,0.05,0.08
21.490,-0.07,0.05,0.08
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.591,0.02,-0.03,-0.01
21.611,0.02,-0.04,-0.01
21.627,0.10,-0.02,0.06
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.699,-0.11,0.19,-0.01
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.841,-0.36,-0.07,-0.21
