time,x,y,z
14.417,1.85,-1.09,-1.04
14.432,1.76,-1.45,-0.97
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.545,2.99,-1.13,-1.10
14.565,-0.35,-0.61,-0.46
14.578,1.26,-0.97,-0.40
14.599,0.81,-0.39,-0.13
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.650,-0.30,-3.41,0.70
14.667,0.84,-2.79,0.74
14.700,1.40,-2.53,0.63
14.703,2.10,-2.45,0.38
14.718,0.50,-0.80,0.74
14.743,-1.56,-1.10,0.56
14.747,-1.78,-1.39,0.60
14.783,-1.74,-1.58,0.65
14.791,0.69,-2.67,0.79
14.810,1.10,-2.69,0.65
14.827,0.93,-2.16,1.02
14.845,0.15,-1.39,2.32
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.894,0.64,-1.32,1.29
14.916,0.49,-1.19,0.49
14.932,-0.35,-1.02,1.11
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.076,-0.17,0.45,1.86
15.094,0.79,0.53,2.72
15.109,1.46,-0.16,1.02
15.123,1.60,-1.03,0.09
15.162,1.35,-1.05,0.17
15.166,-1.04,-0.05,2.26
15.183,-1.65,1.11,3.80
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.241,2.66,1.69,1.69
15.254,2.29,1.65,1.27
15.286,1.87,1.73,1.30
15.290,-0.07,1.80,1.50
15.311,-2.33,2.32,1.05
15.326,-1.09,1.94,0.88
15.344,0.85,1.20,0.55
15.352,1.29,0.84,0.43
15.383,1.31,0.78,0.46
15.397,-0.12,1.78,0.98
15.417,0.07,2.47,0.84
15.432,0.20,3.16,0.95
15.452,-0.48,3.52,0.45
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.593,-0.08,2.34,0.76
15.610,-0.75,1.59,0.38
15.626,0.25,1.78,-1.30
15.643,-0.21,1.76,-1.78
15.651,-0.35,1.75,-1.83
15.683,-0.45,1.73,-1.83
15.698,0.97,0.33,-1.00
15.717,1.44,0.72,-1.28
15.732,1.34,0.96,-1.89
15.752,0.97,1.23,-2.32
15.767,0.53,0.98,-1.73
15.802,0.36,0.76,-1.34
15.806,0.05,0.39,0.18
15.828,0.48,0.01,0.21
15.844,0.48,0.05,-0.31
15.852,0.22,0.30,-0.70
15.886,0.16,0.46,-0.83
15.894,0.85,0.85,-1.86
15.915,1.01,0.81,-2.23
15.932,1.81,0.52,-2.92
15.948,2.79,0.13,-3.48
15.963,3.93,-0.25,-3.90
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.056,0.20,0.29,-0.44
16.063,2.82,-0.75,-1.36
16.114,3.38,-0.90,-1.74
16.114,3.38,-0.90,-1.74
16.126,3.71,-0.92,-2.09
16.147,-0.70,-0.47,-0.37
16.152,-0.66,-0.84,-0.02
16.188,-0.15,-1.02,-0.12
16.194,3.19,-1.61,-0.96
16.225,3.04,-1.51,-0.86
16.230,0.19,-1.19,-0.15
16.252,-0.76,-2.23,0.45
16.284,-0.61,-2.59,0.52
16.287,0.24,-3.58,0.60
16.302,1.24,-4.24,0.76
16.326,0.87,-3.87,0.88
16.343,0.49,-3.25,0.92
16.360,0.11,-2.23,0.72
16.367,0.09,-1.85,0.67
16.402,0.11,-1.61,0.66
16.409,0.31,-0.64,0.53
16.429,0.26,-0.54,0.25
16.447,-0.12,-0.73,0.69
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.554,0.42,-1.55,1.79
16.570,-0.44,-0.64,1.18
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.625,0.18,-0.83,0.92
16.643,-0.43,-0.10,3.02
16.661,-0.56,0.72,3.47
16.663,-0.51,0.96,3.42
16.697,-0.39,1.08,3.27
16.704,1.24,0.44,0.85
16.736,1.25,0.36,0.79
16.751,-1.42,0.19,3.45
16.767,-1.67,0.68,4.46
16.802,-1.31,0.74,4.33
16.804,-0.82,0.76,4.08
16.820,2.68,1.06,1.85
16.844,2.13,1.81,1.14
16.861,0.35,2.46,0.39
16.867,-0.25,2.51,0.29
16.904,-0.56,2.52,0.30
16.910,-0.97,3.00,0.80
16.924,-0.30,2.79,0.85
16.946,-0.03,2.34,0.62
16.952,-0.12,2.05,0.35
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.052,0.34,1.79,-0.25
17.070,-0.47,2.01,0.22
17.085,0.06,1.65,-0.35
17.103,0.47,1.42,-0.83
17.138,0.46,1.46,-0.92
17.141,0.20,1.65,-1.06
17.162,-1.35,1.44,-0.24
17.167,-1.18,1.14,0.22
17.199,-1.07,0.95,0.45
17.212,0.77,0.26,0.27
17.232,0.39,0.78,-0.45
17.247,-0.03,1.13,-1.14
17.267,-0.71,1.16,-1.07
17.267,-0.71,1.16,-1.07
17.303,-0.84,1.12,-0.85
17.320,0.66,0.12,-0.38
17.333,0.96,0.35,-0.77
17.352,1.00,1.04,-1.76
17.367,0.86,0.92,-2.17
17.406,0.71,0.80,-2.07
17.408,0.53,0.68,-1.83
17.427,0.36,-0.43,-0.05
17.439,0.31,-0.49,-0.30
17.463,0.11,0.09,-0.65
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.529,0.20,0.28,-1.06
17.533,1.00,0.52,-2.12
17.542,1.40,0.46,-2.21
17.573,1.24,0.50,-2.04
17.582,1.18,0.36,-1.60
17.602,1.91,0.08,-1.88
17.636,2.05,0.05,-1.91
17.640,1.71,0.03,-1.54
17.661,0.04,0.20,-0.44
17.667,-0.12,0.09,-0.44
17.700,-0.11,0.00,-0.47
17.708,2.22,-0.97,-1.89
17.728,3.99,-0.72,-2.51
17.747,3.14,0.35,-1.10
17.765,1.49,0.07,-1.04
17.767,1.01,-0.26,-1.26
17.805,0.64,-0.34,-1.41
17.820,2.78,-1.46,-0.70
17.833,3.46,-1.25,-0.80
17.852,2.50,-0.74,-0.43
17.867,1.29,-0.73,-0.54
17.900,0.85,-0.72,-0.56
17.907,0.47,-1.76,-0.17
17.928,0.96,-2.05,0.20
17.944,1.15,-1.57,0.14
17.961,1.04,-0.66,-0.02
17.962,0.83,-0.52,0.03
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.049,-0.02,-2.58,0.37
18.058,0.43,-3.72,0.96
18.111,0.47,-3.74,1.00
18.111,0.47,-3.74,1.00
18.121,0.61,-2.92,1.22
18.133,0.58,-1.20,0.49
18.152,-0.08,-0.36,0.50
18.190,-0.23,-0.23,0.53
18.192,-0.42,-0.23,0.64
18.197,-0.07,-1.21,1.65
18.229,0.12,-1.30,1.65
18.244,0.39,-1.34,0.45
18.262,-0.36,-0.62,1.16
18.267,-0.52,-0.49,1.41
18.305,-0.59,-0.46,1.66
18.314,0.82,-1.18,1.11
18.334,0.70,-1.09,1.13
18.352,-0.46,-0.55,1.30
18.367,-0.62,-0.63,1.45
18.401,-0.55,-0.66,1.59
18.405,-0.20,-0.67,2.10
18.419,-0.30,0.66,3.48
18.444,0.63,0.23,1.70
18.461,1.41,-1.09,-1.04
18.462,1.05,-1.03,-1.05
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.530,-0.46,-1.05,0.43
18.543,0.87,2.74,2.38
18.578,1.27,2.80,2.03
18.583,2.01,3.06,1.49
18.601,1.42,2.46,1.22
18.604,0.43,2.04,1.29
18.640,-0.16,1.87,1.35
18.656,-1.28,0.93,1.14
18.668,0.66,0.43,0.62
18.700,1.38,0.32,0.46
18.707,1.69,0.61,0.06
18.727,0.00,1.28,0.23
18.744,-0.66,2.12,0.39
18.761,0.34,2.22,0.27
18.767,1.00,2.13,0.15
18.802,1.11,2.12,0.11
18.818,-0.68,2.46,-0.19
18.832,-0.56,2.24,-0.51
18.852,-0.12,1.99,-0.73
18.867,-0.35,1.78,-0.48
18.867,-0.35,1.78,-0.48
18.906,-0.52,1.71,-0.32
18.922,0.12,0.99,0.42
18.943,0.45,0.53,-0.09
18.960,0.39,0.79,-0.44
18.962,0.29,0.92,-0.39
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.029,0.12,1.08,-0.33
19.041,-0.14,0.70,0.13
19.075,0.08,0.67,0.04
19.082,0.35,1.07,-1.11
19.100,-0.23,1.24,-2.03
19.102,-0.42,1.17,-2.06
19.140,-0.61,1.09,-1.94
19.148,-0.42,0.43,0.63
19.171,0.50,-0.10,0.32
19.171,0.50,-0.10,0.32
19.209,0.61,-0.11,0.23
19.220,0.18,1.12,-1.55
19.247,0.71,0.64,-2.64
19.264,0.54,0.24,-1.17
19.267,0.24,0.49,0.06
19.299,0.20,0.46,0.33
19.313,0.82,-0.08,-0.70
19.332,1.35,0.32,-1.79
19.347,1.88,0.27,-2.90
19.367,2.46,-0.67,-3.20
19.367,2.46,-0.67,-3.20
19.402,2.53,-0.74,-2.88
19.419,2.30,-0.87,0.01
19.437,1.43,-0.56,-0.41
19.455,1.34,-0.55,-1.54
19.466,1.46,-0.57,-2.09
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.527,1.44,-0.49,-0.67
19.527,1.44,-0.49,-0.67
19.563,1.17,-0.51,-0.58
19.580,2.15,-1.42,-2.86
19.598,1.50,-1.20,-2.53
19.602,1.06,-0.97,-2.05
19.635,0.59,-0.71,-1.52
19.652,1.25,-1.11,-0.37
19.667,1.59,-1.62,-0.57
19.704,1.50,-1.68,-0.58
19.705,1.31,-1.56,-0.58
19.722,0.01,-0.86,0.20
19.745,0.29,-1.19,0.22
19.762,0.64,-1.56,0.31
19.767,0.55,-1.76,0.30
19.810,0.44,-1.89,0.32
19.812,0.32,-1.95,0.32
19.831,0.08,-1.61,0.87
19.847,0.53,-0.77,0.57
19.864,0.55,-0.08,0.28
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.918,-0.23,-0.91,0.67
19.932,0.03,-1.29,0.87
19.952,0.28,-1.85,0.88
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.040,0.33,-1.94,0.73
20.043,0.21,-1.77,0.86
20.054,0.38,-1.22,1.19
20.085,0.34,-1.18,1.07
20.094,-0.14,-0.97,1.81
20.104,-0.15,-0.95,2.04
20.136,-0.13,-0.91,2.11
20.151,-0.20,-0.20,2.19
20.167,0.45,-0.86,0.43
20.202,0.54,-1.00,0.09
20.203,0.48,-0.95,0.04
20.218,-0.80,-0.82,2.47
20.244,-0.12,-0.06,2.92
20.252,-0.20,1.18,2.98
20.278,0.57,1.09,1.03
20.282,1.19,0.45,0.02
20.323,1.39,0.27,-0.19
20.328,-0.24,0.20,1.55
20.346,-1.50,0.84,3.58
20.364,0.23,0.93,3.53
20.381,1.26,1.50,3.14
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.434,2.01,2.11,2.16
20.455,-1.39,1.61,1.28
20.470,-2.03,1.55,1.09
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.560,2.13,1.71,0.71
20.577,-1.21,1.61,0.58
20.578,-0.84,1.52,0.48
20.612,-0.33,1.42,0.38
20.632,0.36,1.71,0.55
20.632,0.36,1.71,0.55
20.669,0.13,1.80,0.54
20.679,-0.57,1.79,0.42
20.701,-0.25,1.33,-0.07
20.704,0.09,1.18,-0.22
20.738,0.16,1.17,-0.22
20.753,-0.62,1.25,-0.21
20.767,-0.58,1.20,-0.37
20.805,-0.57,1.16,-0.36
20.808,-0.60,1.13,-0.29
20.823,-0.31,1.07,-0.73
20.844,-0.21,1.01,-0.89
20.862,-0.71,1.25,-0.28
20.878,-0.62,1.17,-0.22
20.882,-0.46,1.12,-0.28
20.921,-0.24,1.08,-0.38
20.930,0.03,1.17,-1.17
20.953,-0.10,1.13,-1.18
20.967,0.32,0.88,-1.24
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.022,0.45,0.55,-0.64
21.054,0.30,0.54,-0.69
21.057,0.49,0.59,-0.89
21.081,1.07,0.72,-1.35
21.084,1.11,0.84,-1.62
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.147,1.00,1.16,-2.18
21.164,1.06,0.30,-1.26
21.186,0.92,-0.08,-0.48
21.187,0.85,-0.02,-0.31
21.225,0.76,0.07,-0.13
21.239,0.09,-0.31,0.01
21.252,-0.29,-0.16,0.31
21.267,-0.23,0.18,0.28
21.302,-0.11,0.15,0.22
21.307,0.20,-0.08,-0.22
21.327,-0.16,-0.01,-0.16
21.344,-0.15,-0.04,-0.13
21.360,0.12,-0.25,-0.10
21.380,-0.02,-0.20,0.02
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.433,-0.16,0.15,0.12
21.450,0.22,-0.08,-0.04
21.464,0.17,-0.05,-0.03
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.532,0.17,0.07,-0.04
21.538,0.06,-0.26,-0.16
21.552,-0.07,-0.10,0.04
21.585,-0.02,-0.15,0.06
21.591,-0.01,-0.23,0.08
21.591,-0.01,-0.23,0.08
21.630,0.00,-0.23,0.07
21.641,0.22,-0.12,-0.09
21.665,-0.01,0.05,-0.07
21.667,-0.09,-0.05,-0.10
21.712,-0.12,-0.13,-0.11
21.716,0.03,-0.13,-0.08
21.734,0.20,-0.07,-0.04
21.752,-0.05,0.05,0.05
21.767,-0.07,-0.07,0.01
21.782,0.03,-0.14,-0.00
21.817,0.07,-0.11,-0.02
21.823,-0.02,0.13,-0.00
21.844,-0.03,0.07,-0.08
21.861,0.03,0.01,-0.05
21.880,0.04,0.00,-0.09
21.883,-0.01,-0.13,-0.05
21.928,-0.04,-0.16,0.02
21.930,-0.06,-0.07,0.11
21.947,0.08,0.00,-0.06
21.962,0.09,0.23,-0.07
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.019,-0.11,-0.05,0.04
22.036,-0.07,-0.15,0.05
22.039,-0.02,-0.16,0.08
22.073,0.04,-0.11,0.06
22.092,0.07,-0.10,-0.11
22.104,-0.04,-0.16,-0.07
22.136,-0.05,-0.18,-0.05
22.142,0.12,-0.18,-0.03
22.161,0.07,-0.33,-0.04
22.167,0.07,-0.17,-0.02
22.206,0.09,-0.02,-0.01
22.213,0.03,-0.08,-0.03
22.233,0.03,0.21,0.06
22.248,-0.03,-0.08,-0.01
22.267,-0.16,0.03,-0.02
22.282,-0.22,0.09,-0.01
22.282,-0.22,0.09,-0.01
22.331,-0.25,0.17,0.04
22.339,-0.37,0.09,0.01
22.357,-0.09,-0.01,-0.02
22.373,-0.17,-0.09,-0.07
22.373,-0.17,-0.09,-0.07
22.421,-0.14,-0.13,-0.07
22.428,0.16,-0.05,-0.02
22.448,0.19,-0.19,-0.01
22.466,0.35,-0.29,-0.06
22.468,0.35,-0.28,-0.07
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.538,0.34,-0.27,-0.07
22.552,0.06,-0.04,-0.06
