time,x,y,z
14.115,-0.07,-0.22,0.02
14.129,-0.01,-0.14,0.02
14.148,-0.04,-0.04,0.05
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.200,-0.05,0.06,0.05
14.224,-0.03,0.03,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.293,0.05,0.00,0.06
14.305,0.03,0.06,0.03
14.326,-0.01,0.06,0.01
14.339,-0.04,0.05,0.00
14.379,-0.05,0.06,-0.00
14.382,-0.04,0.03,0.00
14.398,0.02,-0.03,0.02
14.413,-0.01,-0.05,0.02
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.484,0.00,-0.05,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.578,0.00,-0.05,0.01
14.595,0.03,0.05,-0.03
14.613,-0.04,0.02,-0.03
14.628,-0.03,-0.03,-0.00
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.681,0.04,-0.06,0.01
14.707,0.22,-0.07,0.01
14.724,0.25,-0.14,0.05
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.780,0.25,-0.15,0.07
14.792,0.14,-0.08,0.17
14.806,-0.01,0.11,0.16
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.883,-0.23,0.18,0.02
14.898,0.14,-0.12,-0.01
14.913,0.49,-0.45,-0.07
14.928,0.77,-0.76,-0.11
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.988,0.04,0.20,-0.10
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.073,-0.17,0.10,-0.10
