time,x,y,z
3.7460,0.7730,0.2081,0.1749
3.7590,0.8775,0.1788,0.1466
3.7690,0.9919,0.1652,0.1231
3.7950,1.0359,0.1779,0.1153
3.8110,0.8873,0.2013,0.1261
3.8170,0.8287,0.2111,0.1261
3.8530,0.7925,0.2140,0.1261
3.8590,0.8218,0.1652,0.0977
3.8830,0.9626,0.1261,0.0528
3.8980,1.1326,0.1485,-0.0088
3.9180,1.2401,0.1896,-0.0479
3.9420,1.2460,0.2160,-0.0567
3.9520,1.1893,0.2482,-0.0547
3.9680,1.0671,0.2668,-0.0156
3.9930,1.0134,0.2736,0.0342
3.9990,1.0456,0.2629,0.0440
4.0190,1.1394,0.2003,0.0430
4.0500,1.1668,0.1710,0.0391
4.0510,1.1961,0.1466,0.0303
4.0510,1.1961,0.1466,0.0303
4.1260,1.2196,0.1280,0.0313
4.1260,1.2196,0.1280,0.0313
4.1300,1.1883,0.1173,0.0547
4.1500,1.0935,0.1358,0.1036
4.1610,1.0847,0.1280,0.0987
4.1910,1.0886,0.1173,0.0919
4.2000,1.0837,0.1026,0.0880
4.2150,1.0994,0.1055,0.0840
4.2450,1.1082,0.1094,0.0870
4.2580,1.0808,0.0948,0.0899
4.2680,1.0886,0.0840,0.0801
4.2850,1.0974,0.0704,0.0625
4.3120,1.0828,0.0420,0.0811
4.3160,1.0789,0.0362,0.0958
4.3470,1.0818,0.0264,0.1173
4.3600,1.0984,0.0147,0.1730
4.3790,1.0828,-0.0137,0.2033
4.3960,1.0906,-0.0391,0.1964
4.4130,1.1336,-0.0772,0.1974
4.4170,1.1434,-0.0870,0.2111
4.4670,1.1649,-0.0850,0.2267
4.4670,1.1649,-0.0850,0.2267
4.4890,0.8981,0.0547,0.2844
4.5080,0.8912,0.0264,0.2785
4.5190,0.8727,-0.0098,0.2736
4.5510,0.8199,-0.0303,0.2775
4.5550,0.7837,-0.0176,0.2609
4.5770,0.7319,-0.0010,0.2639
4.5930,0.7134,0.0254,0.2394
4.6140,0.6704,0.0596,0.2267
4.6140,0.6704,0.0596,0.2267
4.6660,0.6674,0.0752,0.2248
4.6660,0.6674,0.0752,0.2248
4.6770,0.9645,0.1016,0.1759
4.6930,0.8815,0.1495,0.2013
4.7210,0.8404,0.1964,0.1964
4.7230,0.8531,0.2218,0.1847
4.7620,0.8815,0.2394,0.1837
4.7750,0.7231,0.2736,0.2023
4.7850,0.6635,0.2697,0.2003
4.7950,0.6801,0.2668,0.1769
4.8210,0.8492,0.2570,0.1104
4.8570,0.9196,0.2502,0.0938
4.8590,0.8893,0.2472,0.1085
4.8770,0.8375,0.2365,0.1134
4.8960,0.9772,0.2101,0.0723
4.9110,1.0740,0.1974,0.0498
4.9160,1.1394,0.1847,0.0371
4.9510,1.1287,0.1867,0.0450
4.9660,0.9411,0.2345,0.0967
4.9790,0.9508,0.2394,0.0899
4.9960,1.0280,0.2228,0.0577
5.0200,1.0554,0.2052,0.0459
5.0220,1.0701,0.1974,0.0479
5.0690,1.0749,0.1984,0.0606
5.0730,1.0544,0.2033,0.1349
5.0730,1.0544,0.2033,0.1349
5.0730,1.0544,0.2033,0.1349
5.1750,1.0574,0.1827,0.1515
5.1750,1.0574,0.1827,0.1515
5.1750,1.0574,0.1827,0.1515
5.1800,1.1649,0.0899,0.1046
5.2000,1.0525,0.0909,0.0811
5.2130,1.0642,0.0821,0.0831
5.2130,1.0642,0.0821,0.0831
5.2550,1.0710,0.0733,0.0792
5.2700,1.0652,0.0577,0.0762
5.2840,1.0701,0.0430,0.0704
5.3010,1.0681,0.0274,0.0821
5.3140,1.0632,0.0264,0.0840
5.3570,1.0622,0.0254,0.0870
5.3580,1.0730,0.0195,0.0860
5.3770,1.0916,0.0547,0.1094
5.3930,1.0525,0.0567,0.1251
5.4130,1.0437,0.0508,0.1378
5.4130,1.0437,0.0508,0.1378
5.4570,1.0534,0.0508,0.1368
5.4680,1.0632,0.0225,0.1427
5.4830,1.0759,0.0088,0.1534
5.5030,1.0339,0.0020,0.1808
5.5190,1.0232,-0.0186,0.1886
5.5190,1.0232,-0.0186,0.1886
5.5650,1.0378,-0.0391,0.1837
5.5700,1.0603,-0.0391,0.1906
5.5940,1.0515,-0.0117,0.2365
5.6110,1.0075,-0.0117,0.2521
5.6140,0.9635,-0.0137,0.2678
5.6490,0.9323,-0.0176,0.2590
5.6610,0.8394,-0.0391,0.2316
5.6780,0.8160,-0.0420,0.2150
5.6950,0.8218,-0.0098,0.2140
5.7150,0.8404,0.0107,0.2199
5.7150,0.8404,0.0107,0.2199
5.7550,0.8756,0.0039,0.2160
5.7700,0.9890,0.0127,0.1339
5.7820,0.9333,0.0430,0.1358
5.7980,0.8121,0.1163,0.1515
5.8170,0.6948,0.1388,0.1505
5.8170,0.6948,0.1388,0.1505
5.8690,0.6714,0.1524,0.1485
5.8730,0.7964,0.1407,0.0743
5.8910,0.8600,0.2433,0.0889
5.9040,0.8287,0.2590,0.1026
5.9190,0.7701,0.2511,0.1085
5.9610,0.7691,0.2257,0.0928
5.9630,0.8707,0.1515,0.0274
5.9770,1.0007,0.1544,-0.0186
5.9960,1.0368,0.2091,0.0186
6.0190,1.0290,0.2482,0.0547
6.0450,1.0398,0.2443,0.0420
6.0540,1.0671,0.2531,0.0195
6.0700,1.0456,0.2668,0.0195
6.0700,1.0456,0.2668,0.0195
6.1320,1.0349,0.2873,0.0147
6.1320,1.0349,0.2873,0.0147
6.1380,1.0388,0.3293,-0.0215
6.1630,1.0505,0.2629,-0.0078
6.1630,1.0505,0.2629,-0.0078
6.2090,1.0759,0.2443,-0.0068
6.2120,1.1385,0.2111,-0.0078
6.2280,1.1893,0.1564,0.0235
6.2420,1.1697,0.1388,0.0371
6.2770,1.1580,0.1319,0.0342
6.2870,1.1639,0.1446,0.0215
6.3020,1.0867,0.1710,0.0537
6.3120,1.0632,0.1710,0.0567
6.3320,1.0945,0.1798,0.0508
6.3710,1.1238,0.1984,0.0450
6.3730,1.1297,0.2072,0.0450
6.3850,1.0466,0.1593,0.0889
6.4030,1.0437,0.0811,0.0870
6.4290,1.0144,0.0068,0.0831
6.4330,0.9997,-0.0342,0.0850
6.4720,0.9929,-0.0694,0.0928
6.4770,1.0603,-0.0655,0.1182
6.5000,1.1121,-0.0137,0.1427
6.5150,1.1111,0.0244,0.1759
6.5150,1.1111,0.0244,0.1759
6.5560,1.0974,0.0293,0.1954
6.5650,1.0319,-0.0215,0.2140
6.5770,1.0271,-0.0586,0.2081
6.6090,0.9733,-0.1114,0.2218
6.6210,0.9743,-0.1241,0.2267
6.6210,0.9743,-0.1241,0.2267
6.6600,0.9870,-0.1241,0.2287
6.6770,0.9323,-0.0743,0.2922
6.6980,0.9118,-0.0850,0.3371
6.7130,0.8795,-0.0831,0.3362
6.7300,0.8365,-0.1036,0.3518
6.7370,0.8189,-0.1104,0.3381
6.7750,0.7925,-0.1055,0.3264
6.7800,0.7642,-0.0752,0.2726
6.8040,0.8326,-0.0371,0.2570
6.8180,0.9176,0.0088,0.2384
6.8180,0.9176,0.0088,0.2384
6.8570,0.9186,0.0391,0.2375
6.8730,0.8258,0.0811,0.2199
6.8840,0.8199,0.0694,0.2121
6.9110,0.9166,0.0567,0.1593
6.9290,0.8570,0.0899,0.1808
6.9290,0.8570,0.0899,0.1808
6.9650,0.8062,0.1163,0.1945
6.9770,0.8697,0.1427,0.1652
6.9930,1.0329,0.1407,0.1300
7.0110,0.9684,0.1652,0.1622
7.0300,0.8707,0.1779,0.1730
7.0300,0.8707,0.1779,0.1730
7.0680,0.8248,0.1739,0.1749
7.0820,0.8521,0.0469,0.1182
7.0820,0.8521,0.0469,0.1182
7.0820,0.8521,0.0469,0.1182
7.1610,0.9108,0.0322,0.1251
7.1610,0.9108,0.0322,0.1251
7.1750,1.1306,0.0811,0.1222
7.1940,1.0935,0.1114,0.1417
7.2010,1.0593,0.1251,0.1603
7.2410,1.0232,0.1349,0.1749
7.2440,0.9723,0.1094,0.1603
7.2540,0.9958,0.0850,0.1397
7.2900,1.0456,0.0586,0.1153
7.2940,1.1287,0.0391,0.0889
7.3150,1.1179,0.0577,0.0977
7.3150,1.1179,0.0577,0.0977
7.3550,1.1258,0.0723,0.0967
7.3690,1.1736,0.0401,0.0450
7.3830,1.1521,0.0117,0.0450
7.4120,1.1179,0.0000,0.0528
7.4290,1.1101,0.0039,0.0450
7.4340,1.1004,0.0068,0.0401
7.4720,1.0818,0.0117,0.0430
7.4760,1.0662,-0.0127,0.0733
7.4960,1.0789,-0.0254,0.0948
7.5140,1.0671,-0.0459,0.1114
7.5280,1.0525,-0.0752,0.1368
7.5360,1.0564,-0.0782,0.1437
7.5790,1.0603,-0.0684,0.1554
7.5830,1.0554,-0.0684,0.1984
7.6020,1.0720,-0.0821,0.2111
7.6170,1.0955,-0.0899,0.2101
7.6170,1.0955,-0.0899,0.2101
7.6600,1.0984,-0.0909,0.2111
7.6760,1.0476,-0.1036,0.2384
7.6890,1.0447,-0.1153,0.2238
7.7120,1.0359,-0.1143,0.2296
7.7280,1.0241,-0.1300,0.2531
7.7280,1.0241,-0.1300,0.2531
7.7690,1.0124,-0.1309,0.2560
7.7810,0.9372,-0.1241,0.2619
7.7950,0.9479,-0.1202,0.2590
7.8150,0.9577,-0.1094,0.2531
7.8330,0.9440,-0.0889,0.2658
7.8330,0.9440,-0.0889,0.2658
7.8330,0.9440,-0.0889,0.2658
7.9050,0.9284,-0.0723,0.2609
7.9050,0.9284,-0.0723,0.2609
7.9210,0.7876,0.0059,0.2169
7.9420,0.7740,0.0235,0.2189
7.9600,0.8619,0.0088,0.1788
7.9620,0.8805,0.0088,0.1583
7.9940,0.8795,0.0176,0.1632
8.0050,0.8248,0.0762,0.1945
8.0160,0.7984,0.0870,0.2062
8.0640,0.7876,0.0938,0.2130
8.0640,0.7876,0.0938,0.2130
8.0820,0.9176,0.1114,0.1954
8.0960,0.8717,0.1300,0.2033
8.0960,0.8717,0.1300,0.2033
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.2080,0.8277,0.1358,0.1984
8.2080,0.8277,0.1358,0.1984
8.2080,0.8277,0.1358,0.1984
8.2270,1.1199,0.0518,-0.0059
8.2440,1.0857,0.0948,0.0313
8.2530,1.0564,0.1466,0.0567
8.2810,1.0388,0.1671,0.0928
8.2930,1.0652,0.1397,0.1182
8.3140,1.1346,0.0958,0.0967
8.3290,1.1424,0.0928,0.0938
8.3340,1.1434,0.0977,0.0919
8.3760,1.1502,0.1075,0.0958
8.3800,1.1883,0.1378,0.1231
8.4020,1.1834,0.1163,0.1124
8.4170,1.1639,0.0840,0.0665
8.4290,1.1502,0.0635,0.0567
8.4290,1.1502,0.0635,0.0567
8.4820,1.1326,0.0567,0.0450
8.4880,1.0681,0.0723,0.0176
8.5150,1.0525,0.0752,0.0020
8.5310,1.0613,0.0684,0.0068
8.5310,1.0613,0.0684,0.0068
8.5760,1.0593,0.0586,0.0195
8.5800,1.0251,0.0420,0.0430
8.5990,1.0241,0.0186,0.0547
8.6130,1.0417,0.0127,0.0508
8.6300,1.0906,0.0020,0.0489
8.6300,1.0906,0.0020,0.0489
8.6850,1.1121,0.0039,0.0616
8.6870,1.1179,0.0107,0.0704
8.7030,1.0925,0.0733,0.1515
8.7200,1.0935,0.0537,0.1524
8.7300,1.0759,0.0371,0.1524
8.7700,1.0407,0.0205,0.1612
8.7730,1.0329,-0.0450,0.1554
8.7940,0.9997,-0.0459,0.1730
8.8120,0.9850,-0.0440,0.1857
8.8290,0.9899,-0.0362,0.1974
8.8310,0.9909,-0.0313,0.2052
8.8790,0.9987,-0.0235,0.2130
8.8820,1.0300,-0.0156,0.2130
8.9020,1.0046,-0.0166,0.2345
8.9140,1.0007,-0.0215,0.2365
8.9320,0.9890,-0.0156,0.2424
8.9320,0.9890,-0.0156,0.2424
8.9980,0.9958,-0.0176,0.2404
8.9980,0.9958,-0.0176,0.2404
9.0060,0.9919,-0.0078,0.2697
9.0230,0.9245,-0.0205,0.2580
9.0360,0.9245,-0.0176,0.2599
9.0780,0.9205,-0.0068,0.2629
9.0780,0.9205,-0.0068,0.2629
9.0990,0.9157,0.0215,0.2912
9.1110,0.9030,0.0156,0.3039
9.1110,0.9030,0.0156,0.3039
9.1710,0.8805,0.0059,0.3039
9.1710,0.8805,0.0059,0.3039
9.1860,0.8981,0.0059,0.2492
9.1860,0.8981,0.0059,0.2492
9.2290,0.9010,0.0283,0.2424
9.2430,0.9049,0.0860,0.2472
9.2530,0.9293,0.0850,0.2511
9.2530,0.9293,0.0850,0.2511
9.3070,0.9381,0.0850,0.2560
9.3090,0.8805,0.0792,0.2707
9.3290,0.9059,0.0948,0.2033
9.3290,0.9059,0.0948,0.2033
9.3710,0.8688,0.1192,0.2169
9.3810,0.9010,0.1593,0.1798
9.3990,0.8424,0.1739,0.1759
9.4200,0.8267,0.1505,0.1710
9.4300,0.8512,0.1319,0.1427
9.4500,1.0105,0.1016,0.0831
9.4500,1.0105,0.1016,0.0831
9.5000,1.1062,0.1065,0.0606
9.5060,1.0310,0.2072,0.1573
9.5220,0.8482,0.2042,0.1632
9.5350,0.8170,0.1827,0.1417
9.5510,0.9401,0.1300,0.0704
9.5830,1.0329,0.1231,0.0381
9.5930,1.0319,0.1984,0.1153
9.6120,0.9499,0.2072,0.1280
9.6280,0.9186,0.1896,0.1036
9.6450,0.8903,0.1309,0.0459
9.6540,0.8893,0.1094,0.0205
9.7090,0.9049,0.1094,0.0127
9.7090,0.9049,0.1094,0.0127
9.7230,1.0935,0.1270,-0.0068
9.7330,1.1101,0.1163,-0.0195
9.7720,1.1179,0.1163,-0.0342
9.7720,1.1179,0.1163,-0.0342
9.7940,1.1365,0.1886,0.0117
9.8030,1.1287,0.1876,0.0225
9.8280,1.0769,0.1681,0.0176
9.8450,1.0212,0.1505,0.0059
9.8540,1.0065,0.1495,0.0059
9.8950,1.0026,0.1524,0.0049
9.8970,1.0056,0.1515,0.0078
9.9100,1.0407,0.1368,-0.0088
9.9310,1.1199,0.1642,-0.0430
9.9460,1.0984,0.2218,-0.0098
9.9460,1.0984,0.2218,-0.0098
9.9960,1.0622,0.2238,0.0244
10.0010,1.0964,0.0684,0.0293
10.0160,1.1092,0.0039,0.0274
10.0360,1.0896,-0.0362,0.0362
10.0480,1.0671,-0.0440,0.0450
10.0480,1.0671,-0.0440,0.0450
10.1110,1.0486,-0.0342,0.0498
10.1110,1.0486,-0.0342,0.0498
10.1230,1.0720,0.1046,0.0391
10.1230,1.0720,0.1046,0.0391
10.1900,1.0896,0.1349,0.0381
10.1900,1.0896,0.1349,0.0381
10.1960,1.1346,0.1339,0.0342
10.2090,1.0994,0.1231,0.0508
10.2090,1.0994,0.1231,0.0508
10.2610,1.0652,0.1143,0.0655
10.2700,1.0065,0.0498,0.0889
10.2830,0.9909,0.0274,0.0967
10.3010,0.9567,-0.0088,0.1231
10.3380,0.9606,-0.0225,0.1212
10.3410,1.0173,-0.0244,0.1153
10.3620,0.9860,-0.0039,0.1544
10.3700,0.9968,0.0020,0.1652
10.4170,1.0251,0.0010,0.1681
10.4170,1.0251,0.0010,0.1681
10.4330,1.0456,-0.0039,0.2121
10.4470,1.0574,-0.0098,0.2130
10.4510,1.0534,-0.0107,0.2199
10.5110,1.0329,-0.0166,0.2306
10.5110,1.0329,-0.0166,0.2306
10.5160,1.0095,-0.0743,0.2629
10.5320,0.9547,-0.0743,0.2795
10.5740,0.9420,-0.0801,0.2814
10.5740,0.9420,-0.0801,0.2814
10.5880,0.9792,-0.0704,0.2902
10.6030,0.9694,-0.0606,0.3196
10.6330,0.9626,-0.0557,0.3196
10.6490,0.9235,-0.0469,0.3244
10.6540,0.9049,-0.0498,0.3283
10.6950,0.9157,-0.0586,0.3313
10.6980,0.9704,-0.0606,0.3235
10.7170,0.9411,-0.0264,0.3479
10.7340,0.8756,-0.0098,0.3196
10.7440,0.8629,-0.0039,0.3059
10.7440,0.8629,-0.0039,0.3059
10.8230,0.8658,-0.0029,0.2951
10.8230,0.8658,-0.0029,0.2951
10.8230,0.8658,-0.0029,0.2951
10.8390,0.8580,0.0528,0.2316
10.8580,0.8502,0.0704,0.2296
10.8770,0.8433,0.0850,0.2404
10.8770,0.8433,0.0850,0.2404
10.9420,0.8355,0.0987,0.2570
10.9420,0.8355,0.0987,0.2570
10.9470,0.8570,0.1192,0.2560
10.9600,0.8385,0.1182,0.2658
10.9700,0.8385,0.1173,0.2511
11.0120,0.8736,0.1212,0.2433
11.0150,0.9772,0.1827,0.2238
11.0350,0.8424,0.2072,0.2541
11.0510,0.8697,0.1984,0.2150
11.0510,0.8697,0.1984,0.2150
11.1020,0.9352,0.1896,0.1739
11.1070,0.8033,0.2033,0.1974
11.1220,1.0622,0.1632,0.1622
11.1340,1.1062,0.1632,0.1857
11.1340,1.1062,0.1632,0.1857
11.1340,1.1062,0.1632,0.1857
11.2560,1.0622,0.1739,0.2199
11.2560,1.0622,0.1739,0.2199
11.2560,1.0622,0.1739,0.2199
11.2560,1.0622,0.1739,0.2199
11.2670,1.0378,0.0967,0.1407
11.2780,0.9108,0.1857,0.1671
11.2950,0.8394,0.1915,0.1808
11.3370,0.8346,0.1691,0.1788
11.3390,0.8580,0.1427,0.1700
11.3410,0.9469,0.0762,0.1437
11.3760,0.9762,0.0528,0.1515
11.3880,1.1023,0.0352,0.2267
11.4250,1.1199,0.0352,0.2443
11.4280,1.1306,0.0381,0.2990
11.4450,1.1297,0.0469,0.3469
11.4450,1.1297,0.0469,0.3469
11.5060,1.1277,0.0479,0.3635
11.5060,1.1277,0.0479,0.3635
11.5130,0.9919,0.0352,0.4095
11.5360,1.0007,0.0274,0.4026
11.5460,1.0163,0.0264,0.3909
11.5660,1.0212,0.0430,0.3704
11.6030,1.0212,0.0547,0.3655
11.6060,1.0163,0.0792,0.3694
11.6180,0.9899,0.1065,0.3635
11.6370,0.9606,0.1202,0.3626
11.6670,0.9303,0.1290,0.3479
11.6690,0.9166,0.1329,0.3459
11.6690,0.9166,0.1329,0.3459
11.7210,0.9039,0.1349,0.3450
11.7340,0.8600,0.1925,0.3401
11.7480,0.8463,0.2042,0.3753
11.7480,0.8463,0.2042,0.3753
11.8040,0.8424,0.2121,0.3870
11.8040,0.8424,0.2121,0.3870
11.8240,0.8297,0.1935,0.4603
11.8370,0.8170,0.1857,0.4642
11.8520,0.8023,0.1544,0.4857
11.8520,0.8023,0.1544,0.4857
11.8950,0.7974,0.1417,0.4867
11.9100,0.7828,0.2023,0.5111
11.9300,0.8209,0.2169,0.5326
11.9450,0.8326,0.2179,0.5414
11.9640,0.8463,0.2130,0.5521
11.9700,0.8648,0.2052,0.5619
12.0220,0.8795,0.1954,0.5639
12.0220,0.8795,0.1954,0.5639
12.0340,0.8248,0.1867,0.5824
12.0500,0.8336,0.2150,0.5902
12.0500,0.8336,0.2150,0.5902
12.0880,0.8121,0.2296,0.5834
12.1010,0.7456,0.2990,0.5355
12.1290,0.7525,0.3098,0.5228
12.1460,0.7593,0.3274,0.5062
12.1460,0.7593,0.3274,0.5062
12.1460,0.7593,0.3274,0.5062
12.2350,0.7427,0.3303,0.4984
12.2350,0.7427,0.3303,0.4984
12.2350,0.7427,0.3303,0.4984
12.2470,0.7398,0.3430,0.5433
12.2560,0.7407,0.3342,0.5394
12.2920,0.7280,0.3264,0.5385
