time,x,y,z
1.453,0.58,-1.01,0.40
1.459,-0.23,-3.28,-0.61
1.477,-0.65,-3.44,-2.12
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.537,0.32,-0.19,-1.58
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.638,-0.11,0.05,-0.28
1.654,0.12,0.00,-0.08
1.664,0.13,0.00,-0.10
1.692,0.08,0.01,-0.10
1.708,-0.03,0.01,-0.12
1.724,-0.15,0.00,-0.15
1.734,-0.16,0.02,-0.17
1.763,-0.11,0.03,-0.19
1.780,0.09,0.05,-0.21
1.799,0.11,0.04,-0.18
1.819,0.09,0.03,-0.16
1.828,0.07,0.01,-0.12
1.854,0.07,-0.00,-0.11
1.869,0.06,0.01,-0.11
1.887,0.20,-0.00,-0.20
1.904,0.13,-0.03,-0.24
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.958,0.10,-0.20,-0.32
1.974,0.06,-0.35,-0.38
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.044,-0.14,-1.17,-0.34
2.065,-0.15,-1.37,-0.22
2.084,-0.02,-1.97,-0.12
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.134,0.59,-3.84,0.09
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.185,1.94,-5.74,-0.61
2.210,2.89,-5.61,-1.05
2.225,2.65,-3.97,-0.60
2.228,1.38,-2.74,0.40
2.261,-0.75,-2.45,1.25
2.278,1.56,-0.17,0.91
2.294,1.97,0.13,1.24
2.320,1.17,0.34,0.85
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.363,1.04,2.82,-0.16
2.388,0.61,3.41,-0.18
2.403,0.40,3.78,-0.27
2.421,0.30,3.91,-0.14
2.423,0.28,3.92,-0.09
2.457,0.25,3.95,0.16
2.475,0.41,3.75,0.98
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.563,0.67,3.53,1.44
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.688,-1.27,2.72,-0.08
2.707,0.06,0.01,0.74
2.724,0.12,-0.69,1.34
2.728,0.21,-0.79,1.45
2.759,0.69,-1.24,1.66
2.778,1.26,-1.89,1.71
2.793,-0.21,-7.24,-0.58
2.808,-1.62,-3.68,-0.97
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.863,-0.93,0.09,-0.64
2.880,-1.77,0.04,0.02
2.903,-0.04,-0.02,-0.22
2.920,0.41,-0.07,-0.14
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.976,0.03,-0.05,-0.14
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.076,-0.04,-0.04,-0.31
3.097,-0.06,-0.03,-0.28
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.182,0.13,-0.31,-0.29
3.205,0.08,-0.48,-0.40
3.223,-0.08,-0.66,-0.44
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.275,-0.10,-1.37,-0.41
3.293,-0.14,-1.90,-0.33
3.308,-0.07,-2.16,-0.20
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.364,0.32,-3.14,0.15
3.381,0.75,-4.14,0.17
3.405,1.04,-5.24,-0.09
3.419,1.34,-6.00,-0.45
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.469,2.10,-2.15,-0.49
3.485,-0.22,-2.83,0.59
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.578,1.79,0.52,1.00
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.702,1.08,3.52,0.12
3.723,1.11,4.01,1.23
3.738,1.15,3.96,1.37
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.825,0.51,4.34,1.61
3.843,-0.52,4.06,0.30
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.896,-2.24,2.86,-1.81
3.912,-3.00,2.78,-1.63
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.969,-1.80,0.65,-1.00
3.991,-1.07,-0.43,0.56
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.071,0.98,-7.46,-0.13
4.094,-1.35,0.99,0.21
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.203,0.14,-0.22,-0.09
4.219,0.19,-0.21,-0.01
4.237,0.17,-0.19,-0.15
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.286,0.10,-0.08,-0.19
4.312,-0.06,-0.13,-0.25
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.373,-0.14,-0.40,-0.39
4.393,-3.58,1.03,-0.62
4.420,1.84,-0.71,0.50
4.429,1.54,-0.76,-1.06
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.486,-0.78,-1.06,-0.53
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.557,-0.27,-1.56,-0.15
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.681,-0.00,-3.95,0.15
4.699,0.77,-6.86,-0.54
4.717,0.73,-4.89,-0.33
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.769,-0.79,1.62,-0.95
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.825,0.93,2.16,-0.86
4.843,0.44,4.00,-0.74
4.843,0.44,4.00,-0.74
4.877,-0.16,4.55,-0.62
4.894,-0.51,4.79,-0.48
4.908,-0.33,5.24,-0.66
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.978,-3.13,4.77,-0.11
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.037,-0.38,4.07,0.74
5.062,-0.91,3.97,-0.48
5.070,-1.03,3.09,-2.10
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.141,-1.97,0.91,0.21
5.163,1.02,-0.47,0.39
5.163,1.02,-0.47,0.39
5.198,1.45,-0.53,1.00
5.221,1.07,-0.99,1.80
5.237,1.24,-1.42,1.13
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.287,-2.05,-6.98,-2.49
5.305,5.67,-0.77,-0.16
5.321,0.15,-1.59,0.76
5.339,-3.26,0.27,0.08
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.390,0.41,-0.13,-0.18
5.413,-1.21,-0.15,-0.02
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.465,-0.17,-0.11,-0.19
5.480,-0.16,-0.10,-0.26
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.536,-0.10,-0.16,-0.29
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.643,-0.13,-0.17,-0.32
5.660,-0.12,-0.30,-0.27
5.678,-0.11,-0.37,-0.31
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.732,-0.08,-0.63,-0.32
5.749,-0.07,-1.03,-0.03
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.801,-0.12,-1.67,0.11
5.823,-0.08,-2.03,0.10
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.874,-0.07,-2.65,-0.01
5.891,0.36,-3.68,0.13
5.908,0.55,-4.60,0.08
5.928,0.56,-5.61,-0.10
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.981,0.25,-6.07,-0.43
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.049,-0.05,1.46,-0.47
6.081,-0.14,1.47,-0.36
6.088,-0.22,1.90,-0.21
6.109,-0.24,2.77,-0.26
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.158,-0.93,3.30,-1.25
6.179,-1.06,3.28,-1.86
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.226,-1.26,2.86,-0.82
6.244,-1.32,2.77,-0.37
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.301,-1.51,2.67,-0.99
6.323,-2.54,1.84,-2.12
6.342,-3.23,1.26,-3.81
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.403,-4.62,-0.50,-4.23
6.424,-3.89,-2.11,-2.90
6.452,-3.13,-3.09,-1.83
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.586,2.94,0.80,-0.26
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.728,0.04,-0.27,0.24
6.748,-0.03,-0.23,-0.01
6.773,-0.02,-0.11,-0.09
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.817,0.04,-0.08,-0.17
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.875,-0.11,-0.21,0.01
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.924,-0.16,-0.35,-0.09
6.944,-0.22,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.082,-0.45,-0.48,-0.05
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.154,-0.56,-0.53,-0.14
7.173,-0.63,-0.54,-0.10
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.220,-0.80,-0.39,-0.23
7.248,-1.47,-0.53,-0.69
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.294,-3.06,-1.59,-0.45
7.320,-2.68,-2.00,-0.68
7.330,-3.03,-2.23,-1.20
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.411,-5.00,2.13,-4.68
7.425,-4.64,3.03,-3.07
7.440,-4.27,2.34,-2.85
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.689,-1.98,2.87,-1.69
7.707,-2.13,3.16,-2.17
7.725,-2.02,2.91,-2.38
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.775,-1.49,2.83,-1.45
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.832,-0.31,2.44,-0.11
7.850,-0.82,1.04,0.83
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.904,0.15,-0.48,0.66
7.916,0.23,-8.47,-0.37
7.940,-2.58,-2.23,-0.11
7.956,0.10,1.08,-0.04
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.079,-0.20,-0.09,-0.23
8.100,-0.07,-0.06,-0.20
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.170,0.09,-0.06,-0.45
8.190,0.02,-0.14,-0.50
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.261,-0.03,-0.35,-0.50
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.325,-0.06,-0.74,-0.49
8.343,-0.02,-0.92,-0.41
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.402,-0.01,-1.24,-0.26
8.427,0.01,-2.08,0.15
8.436,0.10,-2.50,0.27
8.454,0.22,-2.91,0.53
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.580,0.39,-5.48,0.13
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.722,2.31,-2.21,-0.34
8.740,0.81,2.01,-0.11
8.758,1.83,2.57,-1.72
8.773,0.77,4.05,-0.72
8.791,1.36,4.36,-0.48
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.918,-1.00,3.85,0.57
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.989,-1.64,2.78,1.09
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.060,-2.27,1.97,0.55
9.077,-2.25,1.07,0.34
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.185,1.26,-1.42,3.95
9.203,2.08,-6.37,1.42
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.309,-0.80,-1.42,-0.16
9.326,0.17,-0.17,-0.25
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.398,0.45,-0.12,-0.23
9.411,0.23,-0.04,-0.21
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.487,0.08,-0.11,-0.20
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.541,0.03,-0.15,-0.19
9.557,0.02,-0.31,-0.16
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.755,0.05,-0.49,-0.18
9.772,-0.01,-1.08,-0.25
9.789,0.05,-2.28,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.879,1.90,-7.16,-0.97
9.904,-1.02,-2.45,-0.38
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.111,-0.85,4.21,-0.62
10.121,-1.22,4.46,-1.19
10.146,-1.44,4.39,-1.12
10.167,-1.92,4.05,-0.88
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.288,-1.34,2.56,-0.83
10.306,-1.34,2.21,-0.58
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.395,0.23,-0.91,0.40
10.416,1.22,-1.31,2.11
10.431,1.64,-1.72,3.22
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.502,1.27,1.93,-1.18
10.528,-1.36,-0.57,-0.41
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.591,1.30,-0.07,-0.40
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.680,-0.03,-0.37,-0.21
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.752,-0.09,-0.54,-0.33
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.805,-0.14,-0.89,-0.10
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.857,-0.07,-1.24,-0.04
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.911,-0.09,-1.57,-0.06
10.929,-0.13,-2.13,0.27
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.054,-0.63,-4.30,0.50
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.143,-0.39,-3.07,-0.84
11.173,-0.38,0.90,-2.46
11.178,-3.42,2.26,-1.52
11.197,-2.82,2.10,-1.08
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.249,0.64,4.58,-0.86
11.265,-0.97,4.74,-0.78
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.338,0.75,4.64,-0.57
11.357,-0.73,4.24,-0.95
11.376,-1.42,4.31,-0.30
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.445,-0.73,3.37,-0.17
11.464,-0.29,3.03,-0.71
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.534,-0.37,2.28,0.01
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.623,-0.65,1.11,-0.34
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.748,-0.07,-2.67,0.94
11.764,-0.18,-0.95,-1.05
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.854,-0.18,-0.20,-0.14
11.873,0.08,-0.19,0.00
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.944,-0.08,-0.33,-0.01
11.962,-0.16,-0.35,-0.03
11.983,-0.09,-0.41,-0.17
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.140,-0.36,-0.84,-0.19
12.158,-0.11,-1.22,-0.06
12.159,-0.11,-1.27,-0.05
12.203,-0.12,-1.34,-0.02
12.211,-0.08,-1.56,0.23
12.229,-0.34,-1.86,0.65
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.278,-0.29,-2.92,0.90
12.305,-0.28,-3.57,0.78
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.371,-2.41,-4.96,1.72
12.390,-2.60,-1.96,0.82
12.404,0.05,-0.43,-0.40
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.461,1.10,1.67,-2.54
12.469,1.07,2.62,-2.80
12.493,2.10,2.80,-3.68
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.620,1.84,3.49,-0.07
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.763,3.24,2.69,4.05
12.775,1.16,1.80,4.30
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.852,0.73,0.83,3.82
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.922,-0.14,0.68,4.37
12.943,1.01,0.42,4.43
12.959,0.93,0.02,4.78
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.034,0.23,-0.92,4.81
13.035,0.13,-1.06,4.84
13.065,-0.13,-1.35,4.77
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.136,4.52,1.32,-2.18
13.156,7.17,2.22,-3.51
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.225,-0.05,-0.04,-0.15
13.234,-1.84,-0.15,-0.10
13.270,-1.97,-0.17,-0.10
13.276,1.12,-0.07,-0.13
13.298,0.82,-0.07,-0.16
13.314,0.15,-0.10,-0.22
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.386,0.13,-0.08,-0.18
13.403,0.11,-0.06,-0.15
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.475,0.09,0.03,-0.07
13.496,0.08,-0.08,-0.17
13.509,0.04,-0.14,-0.10
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.617,0.08,-0.23,-0.05
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.724,0.04,-0.71,0.08
13.742,0.41,-2.75,-0.11
13.760,0.55,-3.46,-0.05
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.812,1.67,-5.04,-0.90
13.824,3.24,-4.25,-2.04
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.937,1.78,0.32,1.44
13.955,2.65,0.92,2.25
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.009,1.45,2.56,1.82
14.023,1.66,3.31,1.76
14.034,1.60,3.56,2.16
