time,x,y,z
3.632,-1.26,3.54,-2.53
3.652,-0.49,5.33,-0.54
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.702,0.79,3.73,-0.10
3.723,-0.09,3.15,-1.16
3.740,-0.47,2.73,-0.92
3.765,-0.43,2.62,-0.46
3.771,-0.73,1.94,0.39
3.796,-0.86,2.08,0.81
3.813,-1.02,1.58,1.50
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.866,-1.17,0.65,1.12
3.880,-1.24,0.26,1.03
3.899,-1.57,-0.52,1.72
3.917,-2.00,-1.45,2.50
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.969,-3.30,-2.87,4.93
3.988,-1.57,-2.35,3.33
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.058,-0.76,-2.53,2.54
4.077,-3.05,-3.47,2.80
4.095,-2.06,-3.50,1.93
4.114,-0.90,-2.40,0.82
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.201,-1.85,-5.97,-0.61
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.250,-1.71,-3.14,-0.61
4.272,-0.32,-1.65,-0.98
4.285,0.72,-1.37,-0.70
4.305,1.09,-0.35,-0.12
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.361,-0.77,0.93,-0.51
4.375,-0.41,0.19,-1.03
4.397,0.11,-0.25,-1.68
4.414,0.58,-0.53,-2.24
4.420,0.63,-0.56,-2.37
4.450,0.45,-0.30,-2.48
4.467,-0.39,0.50,-2.83
4.485,-0.43,1.23,-3.09
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.557,0.15,2.04,-3.58
4.575,0.14,4.44,-2.37
4.592,1.03,4.59,-1.95
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.645,1.63,4.47,-1.88
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.700,-0.18,4.03,-1.59
4.721,-0.04,3.01,-0.18
4.734,0.06,2.65,0.08
4.762,0.03,2.31,0.29
4.767,-0.20,2.35,0.52
4.786,-0.72,2.36,0.73
4.805,-1.29,1.95,0.89
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.859,-0.90,0.41,1.34
4.880,-1.29,-0.55,2.08
4.898,-1.58,-0.55,2.66
4.916,-1.53,-0.59,2.67
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.967,-1.21,-0.65,1.55
4.987,-1.27,-0.70,1.68
4.991,-1.38,-0.92,1.88
5.020,-1.76,-1.59,2.31
5.035,-2.47,-3.02,3.20
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.091,-1.78,-2.86,1.61
5.109,-1.56,-1.89,0.92
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.166,-1.12,-4.62,-0.51
5.181,-1.81,-6.60,-0.75
5.198,-2.69,-7.75,-0.48
5.215,-2.96,-5.68,-0.10
5.232,-2.06,-3.69,-0.23
5.266,-1.64,-2.86,-0.36
5.269,-1.14,-1.78,-0.48
5.285,1.38,-1.13,-0.26
5.305,0.66,0.60,-0.03
5.320,-0.46,1.18,-0.21
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.376,-0.25,-0.19,-1.31
5.389,0.45,-0.51,-1.96
5.415,1.09,-0.63,-2.74
5.432,0.99,-0.44,-3.15
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.478,-1.08,1.09,-2.95
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.571,-0.26,1.26,-4.61
5.589,-0.10,1.16,-3.58
5.612,-0.92,2.50,-2.16
5.621,0.28,3.64,-1.32
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.679,1.02,4.69,-1.43
5.691,0.03,5.33,-1.45
5.717,-1.21,4.51,-0.94
5.729,-2.16,3.36,0.05
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.787,-0.63,3.35,1.31
5.801,-0.41,3.07,1.08
5.821,-0.75,2.41,0.63
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.873,-1.68,1.80,1.62
5.887,-1.68,0.95,1.80
5.905,-1.24,0.59,1.79
5.931,-0.81,0.01,1.64
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.985,-1.26,-0.53,1.64
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.052,-1.07,-1.43,2.02
6.067,-2.70,-2.50,3.53
6.088,-2.53,-2.66,3.10
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.142,-1.48,-2.94,1.22
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.195,-3.67,-6.21,0.89
6.211,-2.33,1.09,1.18
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.266,1.73,-1.25,-1.53
6.282,-0.46,-3.29,-1.63
6.301,-2.79,-4.60,-0.43
6.319,-3.40,-4.67,0.12
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.373,-2.00,-2.19,-1.00
6.391,2.18,-1.03,-1.41
6.405,1.69,-0.05,-1.28
6.430,0.14,1.35,-1.60
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.476,-0.32,0.05,-2.83
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.533,-0.24,0.03,-2.65
6.550,0.03,-0.17,-2.98
6.567,-0.40,0.18,-2.96
6.585,-1.10,0.86,-2.88
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.636,-0.18,1.58,-2.17
6.658,0.65,1.24,-2.18
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.714,0.60,0.92,-1.58
6.733,-0.17,1.29,-0.99
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.782,-0.02,3.75,-0.82
6.800,0.62,4.76,-1.63
6.816,-0.88,3.98,-1.02
6.835,-2.30,3.15,0.11
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.887,0.76,1.96,-0.40
6.905,1.04,1.93,-0.87
6.920,0.19,1.87,-0.57
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.996,-2.44,2.58,2.61
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.049,-1.05,-0.20,2.73
7.062,-1.71,-0.79,2.50
7.083,-1.98,-0.41,2.28
7.103,-1.76,-0.45,2.22
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.155,-1.18,-1.47,2.38
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.208,-1.94,-2.27,2.01
7.231,-1.15,-2.10,1.16
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.281,-0.64,-5.58,-1.26
7.298,-1.74,-6.96,-1.27
7.316,-3.24,-7.46,-0.16
7.333,-2.71,-5.04,-0.01
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.387,0.32,-2.14,-0.67
7.405,2.09,-1.24,-0.55
7.420,1.45,0.31,-0.60
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.476,-0.20,0.48,-3.68
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.547,0.06,-0.40,-4.58
7.565,-1.55,1.20,-3.86
7.582,-0.63,1.29,-3.87
7.585,-0.24,1.23,-3.84
7.618,0.35,1.06,-3.61
7.635,1.26,1.16,-2.79
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.706,0.17,-0.11,-0.57
7.720,0.40,0.07,-0.35
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.777,0.48,4.92,-1.31
7.798,-0.15,5.24,-1.36
7.815,-0.93,5.03,-1.00
7.832,-1.30,4.34,-0.51
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.883,0.23,2.32,-0.43
7.906,0.54,2.14,-0.82
7.922,0.36,2.58,-0.52
7.939,-0.59,2.63,-0.08
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.081,-1.07,-0.39,1.52
8.098,-3.04,-2.05,3.93
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.153,-3.52,-3.62,5.34
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.204,-1.06,-1.77,1.79
8.220,-1.30,-2.05,1.23
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.294,-1.45,-3.79,0.73
8.317,-0.82,-1.43,-1.07
8.333,-0.15,-1.96,-1.71
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.384,-0.92,-2.99,-1.23
8.400,-1.64,-3.17,-0.91
8.420,-1.43,-2.85,-1.24
8.435,-0.71,-2.51,-1.64
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.491,1.37,-1.01,-2.45
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.561,-0.22,0.41,-2.55
8.576,0.24,0.00,-4.21
8.602,0.03,0.06,-3.91
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.651,-1.22,1.86,-2.59
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.704,1.10,0.56,-1.45
8.720,0.25,1.52,-0.33
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.775,0.70,4.81,-0.64
8.789,0.47,4.78,-1.43
8.815,-0.92,3.05,-1.31
8.832,-1.55,2.15,-0.66
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.883,-0.88,3.50,0.05
8.903,0.10,2.05,-0.04
8.918,-0.36,1.69,-0.08
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.972,-1.13,1.78,0.54
8.987,-1.90,1.33,2.17
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.042,-2.23,1.00,2.87
9.061,-2.77,-0.77,3.85
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.114,-2.54,-2.72,3.68
9.128,-1.57,-1.43,2.99
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.185,-1.06,-0.94,1.50
9.203,-0.85,-0.98,1.14
9.220,-0.92,-1.33,1.22
9.240,-0.63,-1.37,0.95
9.240,-0.63,-1.37,0.95
9.274,-0.57,-1.52,0.77
9.290,-0.86,-0.84,0.25
9.305,-0.46,-0.58,-0.04
9.331,-0.04,-0.86,-0.42
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.381,-0.83,-5.83,-1.71
9.401,-1.31,-6.33,-1.55
9.417,-1.30,-4.30,-1.74
9.433,-0.97,-3.51,-1.99
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.505,-0.31,-1.60,-1.42
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.576,2.10,-1.60,-2.19
9.594,-2.00,0.77,-2.33
9.618,-1.19,0.96,-2.34
9.623,-0.19,0.85,-2.26
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.718,0.46,1.19,-2.58
9.737,-0.08,3.73,-2.06
9.755,1.09,4.71,-2.51
9.771,0.92,4.96,-2.65
9.791,0.38,5.10,-2.75
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.839,-1.10,3.18,-0.03
9.866,0.57,2.97,-0.11
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.914,0.90,2.15,-0.71
9.937,-0.22,1.62,-1.08
9.950,-0.06,1.48,-0.96
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.004,-0.18,0.76,-0.59
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.093,-3.98,0.39,4.00
10.107,-3.22,-0.86,4.34
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.164,-1.69,-2.52,3.83
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.218,-2.74,-2.35,4.11
10.237,-1.35,-3.59,3.23
10.252,-1.03,-4.05,2.61
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.306,-1.24,-1.80,1.81
10.322,-0.45,-0.59,0.07
10.341,-0.04,-1.33,-0.34
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.431,-2.09,-6.35,-1.06
10.444,-1.75,-2.51,-1.56
10.467,-0.36,-1.33,-1.37
10.485,0.30,-1.48,-1.28
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.609,0.20,-1.35,-3.48
10.630,0.43,-1.09,-2.30
10.640,2.47,-1.87,-3.63
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.699,2.12,-1.12,-4.28
10.716,-2.32,3.95,-2.58
10.731,-0.43,2.04,-2.77
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.787,1.31,4.27,-2.37
10.805,1.28,5.65,-3.16
10.821,0.73,5.63,-3.09
10.841,-1.06,4.50,-2.07
10.841,-1.06,4.50,-2.07
10.877,-1.45,4.27,-1.68
10.893,-0.50,3.54,0.17
10.908,0.87,2.53,-0.54
10.936,0.46,2.03,-1.10
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.983,-0.28,2.38,-0.74
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.089,-3.48,1.49,2.98
11.111,-0.69,-0.00,2.74
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.161,-0.72,0.24,1.22
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.217,-1.41,-1.64,2.64
11.232,-1.39,-2.97,3.34
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.285,-2.19,-3.43,2.44
11.307,-2.30,-2.71,1.54
11.320,-1.85,-2.37,1.12
11.340,-0.91,-2.44,0.41
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.392,-1.79,-8.12,-0.15
11.405,-2.27,-6.87,0.07
11.431,-2.40,-4.29,0.05
11.449,-1.80,-1.56,-0.37
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.499,0.68,-1.55,-1.10
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.588,1.98,-0.51,-1.16
11.606,-0.04,-0.06,-3.41
11.618,-1.25,0.83,-2.01
11.644,-1.33,1.25,-2.22
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.695,1.64,-0.20,-2.98
11.708,0.86,0.44,-2.84
11.733,-0.82,1.41,-2.45
11.749,-1.28,1.87,-2.10
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.798,0.47,0.95,-1.07
11.820,0.80,0.44,-0.80
11.835,0.70,0.28,-0.54
11.855,0.36,0.85,-0.15
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.908,0.53,2.53,-0.41
11.922,0.26,2.39,-0.63
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.068,-1.25,2.68,1.81
12.085,-0.05,1.29,0.68
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.157,-0.30,1.78,-0.28
12.177,-2.51,1.85,1.91
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.265,-1.44,-0.22,2.68
12.282,-1.88,-0.31,2.96
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.339,-1.50,-1.50,2.84
12.352,-0.69,-1.34,2.29
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.421,-1.51,-1.51,0.50
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.479,-1.42,-1.83,0.76
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.585,-0.39,-1.17,-0.55
12.603,-1.50,-6.17,-1.14
12.617,-1.79,-4.34,-0.46
12.637,-1.82,-4.03,-0.44
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.709,1.26,-1.20,-0.33
12.723,0.22,0.79,-0.11
12.749,-0.94,1.13,-0.54
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.816,0.33,-0.66,-0.58
12.836,0.48,-0.70,-0.66
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.887,0.60,-0.34,-1.08
12.905,0.42,0.41,-2.91
12.920,0.10,0.70,-3.03
12.940,-0.42,1.16,-3.15
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.012,-0.24,0.93,-3.55
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.101,0.24,0.17,-1.89
13.120,-0.05,-0.23,-1.57
13.136,-0.17,-0.16,-1.34
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.226,0.48,1.77,-0.32
13.247,-0.05,3.05,-0.71
13.260,-0.69,3.06,-0.53
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.314,-0.29,4.98,-0.46
13.332,-0.74,1.44,-0.71
13.349,0.18,3.17,-0.67
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.421,-1.25,2.78,1.48
13.438,-1.51,1.88,1.23
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.617,-0.72,1.28,-0.16
13.635,-1.00,-0.19,1.44
13.653,-0.85,0.10,0.86
13.670,-0.61,-0.35,0.43
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.723,-0.91,0.11,0.66
13.740,-0.62,-0.59,0.96
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.831,-2.66,-2.93,2.89
13.846,-1.59,-3.52,1.66
13.856,-1.06,-4.03,1.12
13.896,-0.73,-4.53,0.73
13.902,-0.24,-6.09,-1.08
13.921,-0.32,-5.99,-0.84
13.936,-0.91,-5.64,0.11
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
