time,x,y,z
14.230,0.03,0.01,-0.03
14.238,0.04,0.05,-0.11
14.258,-0.02,0.03,0.01
14.258,-0.02,0.03,0.01
14.297,-0.04,0.03,0.02
14.303,-0.07,-0.02,0.14
14.346,-0.06,-0.03,0.13
14.347,-0.06,-0.02,0.14
14.366,0.08,-0.01,-0.06
14.379,-0.00,0.04,-0.07
14.421,0.00,0.03,-0.09
14.421,0.00,0.03,-0.09
14.429,-0.04,0.03,0.05
14.458,0.02,-0.08,-0.00
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.515,0.05,-0.09,0.00
14.523,-0.01,-0.02,0.01
14.543,-0.04,-0.01,0.04
14.543,-0.04,-0.01,0.04
14.578,-0.03,-0.01,0.04
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.649,0.01,-0.01,-0.03
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.792,-0.04,0.02,-0.01
14.810,0.09,-0.05,-0.12
14.827,-0.01,-0.01,0.01
14.843,0.03,-0.05,-0.01
14.881,0.01,-0.02,0.01
14.881,0.01,-0.02,0.01
14.899,0.02,-0.08,-0.03
14.909,0.04,-0.04,-0.02
14.943,0.03,-0.03,-0.02
14.949,-0.06,-0.02,0.02
14.971,-0.06,-0.10,0.03
14.974,-0.05,-0.13,0.02
15.013,-0.03,-0.16,0.02
15.019,0.11,-0.49,-0.07
15.044,0.14,-0.52,-0.15
15.059,0.06,-0.12,-0.10
15.075,-0.02,0.06,-0.09
15.094,-0.05,0.09,-0.05
15.096,-0.05,0.08,-0.03
15.134,-0.05,0.05,-0.02
15.148,0.09,-0.02,-0.04
15.168,0.05,0.10,0.01
15.173,-0.01,0.11,0.02
15.210,-0.04,0.11,0.04
15.215,-0.08,-0.00,0.10
15.237,0.04,-0.01,-0.01
15.253,0.01,0.16,0.02
15.273,-0.05,0.16,-0.07
15.288,-0.03,0.05,-0.02
15.293,-0.04,0.02,0.01
15.332,-0.02,0.01,0.01
15.347,0.05,0.01,-0.03
15.358,-0.07,0.05,-0.00
15.373,0.00,-0.04,-0.07
15.420,0.02,-0.08,-0.08
15.420,0.02,-0.08,-0.08
15.429,0.02,-0.02,-0.03
15.454,-0.04,-0.00,-0.00
15.468,0.02,-0.04,-0.00
15.485,0.02,-0.00,0.02
15.493,-0.00,0.03,0.04
15.527,-0.01,0.04,0.05
15.542,-0.02,0.03,-0.01
15.558,-0.03,0.01,0.00
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.646,-0.06,0.05,0.04
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.750,0.13,-0.04,0.02
15.787,0.11,-0.03,0.04
15.789,0.06,-0.04,0.07
15.795,0.05,0.09,0.00
15.839,0.08,0.09,-0.01
15.842,0.13,0.05,0.00
