time,x,y,z
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.365,-0.00,-0.05,0.02
14.383,-0.02,-0.02,0.09
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.464,-0.01,-0.13,0.09
14.471,0.07,-0.09,0.05
14.485,0.04,-0.21,0.04
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.614,0.05,-0.20,0.01
14.633,0.08,-0.16,0.03
14.649,0.06,-0.14,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.703,0.01,-0.12,0.01
14.723,-0.02,-0.09,0.01
14.738,-0.00,-0.09,0.06
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.792,0.06,-0.07,0.09
14.807,-0.02,-0.06,0.11
14.819,-0.00,-0.04,0.13
14.819,-0.00,-0.04,0.13
14.872,0.01,-0.04,0.11
14.880,0.01,-0.11,0.03
14.899,-0.01,-0.08,0.03
14.914,-0.03,-0.10,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.005,0.01,-0.11,0.00
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.065,0.01,-0.10,0.04
15.077,0.07,-0.07,0.06
15.098,0.06,-0.10,0.01
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.184,0.06,-0.10,0.07
15.201,0.01,-0.18,-0.07
15.220,-0.01,-0.16,-0.10
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.290,-0.02,-0.06,-0.04
15.300,-0.02,-0.07,0.03
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.361,-0.01,-0.06,0.01
15.383,-0.01,0.07,0.07
15.386,-0.00,0.02,0.09
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.450,-0.01,-0.04,0.11
15.469,-0.04,-0.04,0.05
15.484,-0.10,-0.02,0.11
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.593,-0.01,-0.02,0.03
15.611,0.10,-0.16,-0.09
15.627,0.34,-0.16,-0.05
15.642,0.55,0.07,-0.10
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.700,-0.37,-0.02,0.14
15.721,-0.36,0.01,0.27
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.780,-0.27,-0.06,0.15
15.787,0.04,0.01,0.04
15.807,-0.08,-0.02,0.00
15.827,-0.09,0.01,-0.00
15.846,-0.12,0.01,-0.00
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.949,0.21,0.02,0.06
15.966,0.30,0.01,0.04
15.984,0.38,0.05,0.01
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.091,0.40,0.02,-0.02
16.107,-0.19,0.03,0.04
16.128,-0.20,-0.01,-0.14
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.213,-0.12,-0.07,0.09
16.234,-0.34,-0.18,0.12
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
16.287,-0.18,-0.07,0.06
