time,x,y,z
1.040,-0.29,-1.92,-2.92
1.050,-0.01,-0.55,-2.85
1.068,-1.24,0.45,-2.68
1.085,-1.78,0.67,-2.41
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.158,-1.45,0.91,-0.98
1.176,-0.36,1.13,0.51
1.191,-0.81,1.50,0.45
1.195,-1.09,1.73,0.37
1.245,-1.34,1.96,0.32
1.246,-1.54,2.19,0.30
1.259,-0.82,3.54,1.28
1.281,-0.28,3.20,1.65
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.352,-0.68,2.16,1.66
1.373,-1.37,1.35,1.87
1.392,-1.05,0.98,2.40
1.396,-0.78,0.91,2.78
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.506,1.07,0.31,5.44
1.513,1.19,-0.08,5.76
1.526,0.55,-1.72,3.59
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.619,1.56,-4.14,2.12
1.638,-1.38,-4.09,0.72
1.658,-0.82,-3.14,0.26
1.676,0.38,-2.77,0.38
1.679,0.33,-2.65,0.54
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.798,-2.21,-2.08,-1.23
1.817,-0.87,-2.35,-1.92
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.905,-1.42,-1.73,-2.04
1.926,-1.29,-0.43,-2.22
1.942,-1.98,0.46,-2.35
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.047,-0.37,3.30,-4.34
2.060,-0.42,4.45,-1.45
2.082,-0.35,4.65,0.70
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.172,-5.79,-0.58,0.62
2.190,0.10,2.19,-0.10
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.261,1.70,3.80,1.72
2.278,-0.38,2.33,1.99
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.363,-0.39,0.27,4.61
2.381,0.16,0.02,5.15
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.456,0.99,-0.55,4.93
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.527,2.52,-3.18,2.37
2.545,-1.72,-3.66,0.89
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.653,-0.77,-3.32,-0.43
2.669,-1.55,-2.68,-1.28
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.741,-1.61,-2.34,-1.35
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.830,-1.69,-0.75,-2.09
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.901,-3.39,2.01,-3.39
2.920,-1.86,2.48,-5.27
2.939,0.06,3.57,-4.01
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.062,-2.65,2.87,2.89
3.079,-4.25,2.38,1.91
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.169,-0.74,2.46,1.14
3.187,1.37,1.84,2.12
3.208,-1.05,1.16,2.89
3.225,-1.06,0.94,3.76
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.294,1.52,-1.56,4.56
3.315,1.80,-2.15,3.83
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.400,-0.35,-5.16,1.71
3.416,-1.68,-3.78,0.92
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.489,-0.21,-2.50,0.50
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.560,-1.69,-3.50,-0.13
3.577,-0.85,-2.26,-1.18
3.596,-1.17,-2.13,-1.43
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.667,-2.16,-1.71,-1.63
3.683,-1.22,-1.30,-1.70
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.757,-1.19,-0.96,-1.88
3.771,-1.53,-0.12,-1.92
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.861,-5.61,2.82,-5.27
3.881,-5.26,1.77,-5.97
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.952,-0.98,2.53,-3.25
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.023,-4.75,0.90,0.76
4.045,-1.45,2.05,-0.00
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.111,0.28,4.14,0.92
4.132,-0.29,3.85,0.95
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.201,-1.14,2.30,1.95
4.222,-2.03,1.22,2.27
4.241,-1.99,1.00,2.32
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.325,0.80,0.75,4.25
4.338,1.71,-0.26,4.40
4.364,1.09,-0.79,3.61
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.434,1.02,-1.85,1.76
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.575,-0.58,-3.62,1.20
4.592,-0.57,-2.33,0.17
4.611,-0.86,-2.43,-0.29
4.627,-1.40,-2.00,-0.59
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.698,-0.71,-1.65,-1.34
4.723,-0.27,-2.17,-1.12
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.805,-1.14,-1.34,-1.51
4.823,-1.39,-0.98,-2.13
4.842,-1.24,-0.61,-2.17
4.859,-1.30,-0.28,-2.30
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.931,-1.55,0.29,-3.05
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.091,-2.63,2.66,-1.73
5.107,-1.62,4.01,1.50
5.126,-2.19,3.93,1.07
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.198,-0.26,2.76,1.63
5.214,-0.59,2.38,1.45
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.304,-1.25,2.04,2.12
5.323,-0.10,0.61,4.34
5.340,0.24,-0.11,4.72
5.362,0.54,-1.05,4.56
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.447,1.48,-2.72,2.40
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.536,0.79,-3.18,1.85
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.607,0.28,-1.94,0.46
5.625,-1.59,-2.93,0.13
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.749,-0.05,-2.00,-0.86
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.821,-1.17,-1.09,-1.63
5.838,-1.28,-0.69,-1.68
5.856,-1.27,-0.79,-1.90
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.923,-1.07,-0.22,-2.25
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.981,-1.05,0.38,-2.42
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.070,-1.51,0.76,-2.68
6.088,-1.33,1.75,-1.28
6.107,-0.35,1.99,0.13
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.177,-2.07,3.40,1.20
6.198,-2.82,3.37,1.26
6.213,-2.21,3.14,1.40
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.263,0.51,2.54,1.48
6.280,0.07,2.27,0.84
6.306,-0.66,2.05,0.74
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.369,-0.80,1.19,2.39
6.393,-0.82,1.10,2.59
6.409,-0.69,1.01,2.89
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.533,0.51,-0.13,3.93
6.548,2.18,-1.94,3.25
6.564,1.67,-2.53,2.89
6.581,1.14,-3.08,2.43
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.675,-1.39,-3.54,0.76
6.678,-1.02,-3.10,0.61
6.718,-0.34,-3.00,0.58
6.727,-0.76,-2.59,0.03
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.799,-1.39,-2.25,-1.15
6.812,-0.50,-2.39,-1.15
6.830,-0.54,-2.14,-1.54
6.870,-0.68,-2.12,-1.68
6.871,-0.86,-2.10,-1.81
6.889,-1.67,-1.32,-1.94
6.900,-1.49,-1.49,-1.80
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.033,-1.31,0.37,-2.07
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.102,-2.14,1.54,-2.98
7.116,-2.10,1.15,-3.63
7.141,-0.69,1.48,-2.74
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.209,0.13,2.46,-0.72
7.226,-2.56,2.16,0.72
7.246,-3.41,1.72,0.66
7.268,-3.48,1.26,0.41
7.275,-1.40,1.39,0.10
7.318,-1.05,1.51,0.15
7.318,-1.05,1.51,0.15
7.337,0.96,3.30,1.22
7.339,0.76,3.34,1.15
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.402,-1.16,2.37,1.52
7.424,-1.08,1.98,1.73
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.494,-1.22,1.85,1.96
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.565,0.20,0.92,3.41
7.582,0.43,-0.43,3.91
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.725,1.32,-1.83,2.22
7.744,1.61,-3.98,2.79
7.761,1.10,-4.71,2.71
7.779,-0.65,-4.83,1.96
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.832,-1.67,-2.26,0.29
7.848,1.09,-3.21,1.05
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.941,-0.68,-2.42,-0.96
7.957,-0.28,-2.21,-0.74
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
8.001,-0.69,-1.73,-0.88
8.028,-1.73,-1.54,-1.54
8.032,-1.39,-1.46,-1.66
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.099,-1.12,-0.33,-2.13
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.160,-1.33,-0.24,-2.23
8.202,-1.23,0.12,-2.22
8.206,-1.48,0.45,-2.38
8.221,-3.97,3.39,-3.90
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.294,-3.46,1.51,-4.56
8.308,-0.79,3.06,-0.15
8.330,-0.59,2.50,1.36
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.401,-1.04,1.94,-0.19
8.416,-0.08,2.93,0.44
8.430,0.27,3.86,1.17
8.471,0.27,4.23,1.41
8.473,0.05,4.80,1.69
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.544,-1.21,3.35,1.86
8.561,-1.61,1.56,1.86
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.651,-0.23,1.12,2.46
8.673,0.16,1.06,3.46
8.689,0.43,0.23,3.89
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.757,1.00,-1.97,3.71
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.863,0.71,-4.13,2.15
8.883,-0.58,-4.46,1.69
8.884,-0.88,-4.55,1.49
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.949,-0.32,-2.95,0.20
8.960,-0.32,-3.16,0.27
8.995,-0.52,-3.27,0.22
9.010,-2.31,-2.53,-1.02
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.145,-1.52,-1.67,-1.87
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.220,-1.12,-0.44,-1.61
9.240,-1.31,0.29,-1.95
9.259,-1.81,0.64,-2.40
9.263,-1.98,0.47,-2.69
9.308,-2.03,0.45,-2.83
9.309,-2.05,0.48,-2.96
9.327,-2.61,2.06,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.434,-0.06,2.77,2.26
9.447,-0.78,4.35,1.92
9.459,-1.56,5.03,1.47
9.499,-1.97,4.85,1.20
9.506,-3.22,3.37,0.54
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.612,-0.81,2.61,2.00
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.680,-1.34,2.11,2.65
9.683,-1.40,1.97,2.59
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.755,0.14,0.30,3.40
9.772,0.29,-1.16,3.74
9.792,1.09,-1.80,3.96
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.897,1.76,-2.52,3.55
9.913,0.56,-5.49,2.80
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.980,-1.56,-5.17,1.60
9.985,-2.61,-3.74,0.32
10.019,-2.46,-3.38,-0.02
10.021,-1.82,-2.19,-0.38
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.110,-1.85,-2.19,-1.80
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.235,-1.52,-1.16,-2.44
10.251,-1.48,-0.03,-2.19
10.260,-1.77,0.47,-2.29
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.325,-3.12,1.84,-4.00
10.342,-2.56,1.30,-4.29
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.413,-2.70,2.92,-0.43
10.430,-2.49,1.56,1.20
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.555,-1.80,2.40,2.13
10.572,0.19,2.31,1.61
10.587,0.51,2.11,1.60
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.717,-1.39,1.64,1.82
10.734,-0.28,0.90,3.63
10.750,-0.24,0.20,3.24
10.750,-0.24,0.20,3.24
10.795,-0.30,0.12,3.02
10.803,-0.23,-0.46,1.85
10.803,-0.23,-0.46,1.85
10.852,0.00,-0.55,1.96
10.859,2.11,-1.57,3.23
10.876,2.23,-2.20,2.98
10.880,1.72,-2.22,2.62
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.947,0.92,-2.56,2.24
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
11.015,0.79,-3.16,2.22
11.018,0.44,-3.96,2.13
11.035,-1.80,-3.63,0.46
11.037,-1.70,-3.43,0.32
11.083,-1.49,-3.00,0.25
11.089,0.66,-3.13,0.48
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.161,-2.30,-1.94,-0.99
11.181,-1.11,-2.32,-1.25
11.198,-0.97,-2.39,-1.75
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.267,-1.15,-1.67,-1.89
11.281,-1.76,-1.03,-2.35
11.295,-1.54,-0.61,-2.31
11.343,-1.43,-0.62,-2.23
11.343,-1.43,-0.62,-2.23
11.359,-1.40,0.22,-2.24
11.374,-1.55,0.12,-2.45
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.445,-2.25,1.23,-3.30
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.534,-4.16,1.99,-3.96
11.552,0.05,2.38,2.17
11.566,-1.34,3.01,1.57
11.580,-2.68,3.33,0.95
11.626,-3.13,3.31,0.77
11.626,-3.13,3.31,0.77
11.644,-1.43,1.49,0.54
11.660,0.83,2.02,1.02
11.665,1.13,2.21,1.11
11.711,1.28,2.40,1.17
11.712,1.34,2.59,1.20
11.731,-0.38,2.77,2.12
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.822,-0.55,0.86,1.64
11.839,0.15,0.79,1.91
11.856,0.35,0.65,2.38
11.865,0.41,0.60,2.95
11.865,0.41,0.60,2.95
11.921,0.35,0.63,3.06
11.925,-0.20,0.96,2.90
11.945,-0.39,-0.07,2.70
11.959,0.65,-0.83,3.13
11.995,1.04,-0.95,3.21
11.997,1.56,-1.40,3.49
12.011,2.39,-2.39,3.54
12.054,2.33,-2.43,3.45
12.054,2.33,-2.43,3.45
12.071,1.03,-2.27,2.26
12.081,0.76,-2.06,2.04
12.081,0.76,-2.06,2.04
12.131,0.73,-2.12,2.06
12.140,0.34,-4.19,2.17
12.156,-1.69,-3.44,0.59
12.168,-1.97,-3.19,0.22
12.212,-1.96,-2.98,0.13
12.212,-1.96,-2.98,0.13
12.229,1.08,-2.47,0.86
12.245,-0.64,-2.64,0.20
12.245,-0.64,-2.64,0.20
12.297,-1.35,-2.82,-0.05
12.300,-2.62,-3.00,-0.58
12.320,-1.00,-1.79,-0.59
12.332,0.38,-1.40,-0.05
12.345,0.98,-1.60,0.20
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.414,0.98,-1.64,0.17
12.424,-1.20,-0.44,0.09
12.444,-0.12,-0.39,0.12
12.445,0.06,-0.37,0.07
12.499,0.17,-0.31,0.05
12.499,0.17,-0.31,0.05
12.501,0.24,-0.24,0.01
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.573,0.25,-0.21,-0.00
12.585,0.16,0.35,0.13
12.602,-0.07,0.04,-0.07
12.621,-0.04,0.03,-0.01
12.635,0.00,0.14,-0.05
12.635,0.00,0.14,-0.05
12.682,0.05,0.06,-0.06
12.691,-0.14,0.24,-0.10
12.693,-0.03,0.19,-0.04
12.748,0.03,0.11,0.04
12.748,0.03,0.11,0.04
12.763,0.02,-0.10,0.02
12.781,-0.08,-0.07,-0.08
12.796,-0.13,0.06,-0.06
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.870,-0.07,-0.05,-0.03
12.870,-0.07,-0.05,-0.03
12.887,-0.02,0.27,0.07
12.910,-0.08,0.14,-0.16
12.926,-0.07,0.21,-0.16
12.930,0.02,0.16,-0.13
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
12.997,0.08,0.14,-0.11
13.000,0.13,0.13,-0.11
13.040,0.12,0.11,-0.11
13.047,0.12,0.01,-0.03
13.068,0.05,-0.02,-0.03
13.081,-0.08,0.15,-0.15
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.151,-0.07,0.19,-0.14
13.154,0.10,-0.11,-0.00
13.162,-0.10,0.14,-0.04
13.214,-0.02,0.02,0.01
13.214,-0.02,0.02,0.01
13.226,0.04,0.04,-0.04
13.239,0.08,-0.11,-0.05
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.310,0.08,-0.15,-0.06
13.314,-0.01,-0.03,-0.10
13.331,-0.02,0.15,-0.04
13.331,-0.02,0.15,-0.04
13.394,0.00,0.12,-0.04
13.394,0.00,0.12,-0.04
13.403,-1.18,-0.14,-0.35
13.416,-0.94,-0.10,-0.16
13.458,-0.75,-0.09,-0.11
13.458,-0.75,-0.09,-0.11
13.464,-0.22,0.29,0.25
13.508,-0.20,0.31,0.26
13.510,-0.15,0.26,0.29
13.524,0.43,0.24,0.04
13.542,0.43,0.25,-0.41
13.557,0.32,0.20,-0.67
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.623,0.31,0.23,-0.65
13.635,1.15,0.35,0.22
13.656,0.48,0.09,-1.04
13.673,0.38,0.51,-1.05
13.677,0.64,1.44,-0.61
13.723,0.79,1.66,-0.33
13.724,0.80,1.68,-0.05
13.741,0.81,0.56,0.34
13.759,0.66,0.59,0.20
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.822,0.75,0.87,0.21
13.831,0.09,0.50,-0.00
13.846,-0.49,-0.07,-0.05
13.866,-0.23,-0.07,-0.03
13.866,-0.23,-0.07,-0.03
13.933,-0.08,0.03,0.00
13.933,-0.08,0.03,0.00
13.937,0.36,0.31,0.33
13.952,0.46,1.00,-0.25
13.963,0.38,1.05,-0.20
13.998,0.36,1.09,-0.09
14.011,-0.07,0.51,-0.11
14.015,-0.18,0.76,-0.00
14.058,-0.27,0.90,0.09
14.062,-0.49,0.28,0.40
14.080,-0.62,0.16,0.41
14.095,-0.37,0.14,0.56
14.095,-0.37,0.14,0.56
