time,x,y,z
14.401,4.12,-2.90,-2.35
14.416,5.37,-2.47,-1.52
14.433,5.71,-1.80,-1.08
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.579,-0.59,-0.10,0.82
14.600,1.13,-0.49,-0.36
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.667,-0.34,-2.00,2.82
14.689,0.10,-1.87,3.21
14.704,0.37,-1.49,3.35
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.773,0.81,-0.90,3.18
14.793,0.12,-0.60,2.86
14.811,-0.22,-0.36,2.77
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.880,-0.58,-0.79,2.67
14.895,0.11,-0.12,1.49
14.913,0.13,-0.26,1.60
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.988,-0.30,0.30,2.16
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.075,0.35,2.99,3.34
15.095,1.52,3.01,0.34
15.113,0.65,1.04,-0.29
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.183,-0.95,1.24,-0.27
15.206,-0.17,2.43,-0.08
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.273,0.23,2.88,-0.44
15.290,0.31,4.54,-0.47
15.308,0.49,4.42,-0.53
15.326,0.29,2.63,-0.47
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.397,0.28,2.74,-0.75
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.468,0.82,2.88,-0.82
15.491,1.64,1.20,-4.29
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.575,0.74,0.22,-4.31
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.664,4.77,-1.64,-3.91
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.736,6.25,-4.08,-3.81
15.752,6.06,-2.05,-0.55
15.769,2.58,-1.90,1.31
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.843,-0.89,-1.42,1.89
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.895,0.88,-2.11,2.12
15.913,2.12,-1.53,0.83
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.985,2.19,0.05,-0.66
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.073,-0.37,-1.88,1.91
16.094,1.16,-0.96,3.03
16.108,0.78,-0.78,2.81
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.179,-0.39,-0.58,3.49
16.198,0.04,-0.79,3.52
16.215,0.27,-0.19,3.44
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.285,0.18,0.31,2.64
16.306,-0.41,0.58,2.97
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.376,-1.16,2.96,3.18
16.394,0.14,3.02,1.26
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.483,1.25,4.71,-1.06
16.501,-0.91,-0.14,-1.00
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.625,-0.32,1.73,0.66
16.643,0.93,4.35,-0.23
16.663,0.39,0.28,-0.87
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.732,-0.31,0.63,-0.40
16.749,0.42,1.35,-1.89
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.839,0.55,0.46,-4.73
16.859,-0.63,1.29,-3.28
16.873,-0.24,0.74,-2.81
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.927,1.50,2.38,-2.71
16.945,2.11,0.21,-1.95
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.124,2.55,-0.75,-2.29
17.141,4.71,-2.26,0.63
17.159,3.24,-0.90,0.22
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.244,-1.37,-0.30,0.09
17.263,-0.61,-0.28,0.28
17.286,-0.09,0.27,0.22
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.372,-0.70,0.28,0.64
17.390,0.59,-0.45,0.30
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.444,0.36,-0.06,0.20
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.515,-0.30,0.08,0.24
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.604,0.21,0.23,0.09
17.621,-0.06,0.17,-0.09
17.642,-0.03,-0.08,0.06
17.658,-0.06,0.25,0.12
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.725,-0.31,0.18,0.39
17.748,-0.41,0.60,0.62
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.817,-0.20,0.61,0.60
17.831,0.11,0.13,0.23
17.857,0.31,0.22,-0.00
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.942,-0.10,0.65,0.43
17.960,0.35,0.32,0.16
17.979,0.17,0.36,-0.09
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.067,0.11,0.69,0.07
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.120,-0.08,0.84,0.19
18.140,-0.67,0.46,0.20
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.228,-0.13,0.29,-0.11
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.334,0.13,0.26,-0.00
18.351,0.08,-0.04,-0.29
18.377,-0.07,0.16,0.04
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.459,0.12,-0.06,-0.09
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.530,-0.23,-0.11,-0.09
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.637,0.11,-0.17,-0.13
18.656,0.04,-0.15,-0.31
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.743,-0.40,0.61,0.25
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.850,0.27,-0.18,-0.16
18.861,-0.32,0.00,-0.12
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.939,0.60,-0.27,-0.06
