time,x,y,z
14.293,1.15,1.09,0.96
14.314,1.15,1.08,0.99
14.327,1.15,1.11,1.13
14.357,1.15,1.12,1.14
14.363,1.30,1.07,1.13
14.387,1.51,0.98,1.12
14.396,1.65,0.90,1.10
14.424,1.68,0.86,1.10
14.441,1.78,0.69,0.99
14.456,1.76,0.59,0.97
14.461,1.68,0.55,0.97
14.494,1.63,0.55,0.96
14.509,1.25,0.34,0.92
14.526,1.02,0.13,0.84
14.541,0.89,0.01,0.81
14.561,0.78,-0.05,0.82
14.576,0.70,-0.04,0.83
14.608,0.66,-0.04,0.81
14.614,0.68,-0.09,0.61
14.632,0.67,-0.15,0.54
14.647,0.54,-0.16,0.46
14.661,0.39,-0.14,0.41
14.694,0.38,-0.13,0.41
14.696,0.36,-0.11,0.37
14.696,0.36,-0.11,0.37
14.750,0.36,-0.10,0.36
14.756,0.43,-0.12,0.32
14.773,0.75,-0.09,0.26
14.793,0.76,-0.09,0.25
14.811,0.66,-0.07,0.24
14.842,0.63,-0.08,0.24
14.845,0.54,-0.09,0.22
14.863,0.47,-0.12,0.19
14.877,0.41,-0.10,0.18
14.907,0.38,-0.09,0.18
14.911,0.30,-0.07,0.19
14.937,0.28,-0.04,0.17
14.955,0.24,-0.05,0.14
14.956,0.23,-0.05,0.14
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.037,0.22,-0.04,0.13
15.041,0.18,-0.03,0.10
15.061,0.19,0.22,0.08
15.091,0.20,0.24,0.07
15.094,0.23,0.23,0.03
15.103,0.49,0.26,0.00
15.141,0.50,0.16,0.03
15.148,0.06,-0.01,0.00
15.179,0.03,-0.01,0.00
15.183,0.07,-0.01,-0.05
15.185,0.04,-0.02,-0.09
15.242,0.02,-0.05,-0.11
15.242,0.02,-0.05,-0.11
15.255,0.04,-0.09,0.02
15.272,0.03,-0.10,0.01
15.283,0.06,-0.08,0.01
15.311,0.07,-0.07,0.01
15.318,0.09,-0.02,0.00
15.348,0.09,-0.00,-0.01
15.363,0.09,-0.00,-0.01
15.377,0.06,-0.01,0.00
15.409,0.04,-0.01,-0.00
15.414,-0.02,0.00,-0.03
15.437,-0.03,0.00,-0.01
15.454,-0.52,0.29,0.02
15.471,-0.36,0.12,0.06
15.477,-0.29,0.06,0.03
15.510,-0.25,0.01,0.02
15.516,-0.13,-0.04,-0.00
15.542,0.06,-0.07,-0.01
15.557,0.14,-0.09,-0.01
15.561,0.14,-0.09,-0.01
15.594,0.15,-0.11,0.01
15.611,0.21,0.06,-0.02
