time,x,y,z
2.656,0.01,1.11,-0.47
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.704,0.04,1.01,-0.52
2.724,-0.05,0.98,-0.40
2.739,-0.17,1.18,-0.28
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.795,-0.07,1.17,-0.14
2.809,0.09,1.20,-0.19
2.829,0.18,0.87,-0.22
2.844,0.03,1.06,-0.16
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.901,0.05,0.96,-0.32
2.922,0.18,0.57,-0.69
2.941,0.12,0.16,-0.76
2.960,-0.14,0.69,-0.72
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.025,-0.11,-0.38,-0.61
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.133,-0.18,-1.02,-0.99
3.151,0.31,2.17,0.48
3.166,-0.01,-0.54,0.02
3.187,-0.03,-0.16,-0.06
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.240,-0.14,-0.16,-0.14
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.310,-0.23,-0.08,-0.19
3.327,-0.10,0.01,-0.24
3.346,-0.08,0.03,-0.27
3.366,-0.06,0.03,-0.28
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.435,-0.05,0.00,-0.51
3.451,0.00,-0.16,-0.70
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.507,-0.09,-0.43,-0.57
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.596,-0.13,-0.75,-0.54
3.613,-0.47,-2.54,-0.62
3.629,-0.38,-3.27,-0.99
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.701,-1.03,-6.06,-2.51
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.773,-1.58,1.52,-2.18
3.786,4.25,2.15,0.77
3.813,1.63,2.07,0.91
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.865,0.67,3.24,2.33
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.916,-0.38,3.46,2.72
3.938,-0.03,3.31,2.49
3.954,-0.05,3.32,2.36
3.970,-0.25,3.32,2.36
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.076,0.25,2.38,2.45
4.094,-0.25,1.47,1.93
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.147,0.07,0.42,-0.09
4.171,0.54,-0.37,-0.24
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.219,-0.16,-1.30,0.70
4.231,-0.54,-2.23,-0.68
4.256,-2.68,-9.82,-3.13
4.273,3.26,-2.37,-1.40
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.323,0.11,0.18,-0.61
4.344,-0.04,-0.01,-0.09
4.359,0.61,-0.29,-0.00
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.414,-0.15,-0.11,-0.15
4.429,0.17,-0.24,-0.30
4.454,0.08,-0.10,-0.51
4.475,0.12,-0.17,-0.63
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.592,-0.08,-0.11,-0.96
4.609,0.01,-0.49,-0.96
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.677,-0.16,-1.06,-0.58
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.735,0.04,-2.05,-0.77
4.750,0.11,-2.81,-0.59
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.806,0.06,-4.19,-1.75
4.824,0.20,-4.60,-2.69
4.844,1.12,-4.83,-3.93
4.859,2.64,-5.26,-4.56
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.930,1.02,2.50,2.98
4.945,2.26,-0.04,3.46
4.972,-0.14,1.12,3.22
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.091,-0.24,2.96,2.03
5.108,-0.90,3.62,1.82
5.128,-0.91,3.28,2.74
5.145,-0.56,3.31,2.81
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.195,-0.67,3.09,1.46
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.251,-0.39,3.20,0.59
5.265,-0.64,1.96,-0.03
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.322,-0.02,0.14,-0.68
5.336,0.23,-0.77,-1.29
5.358,0.72,-3.71,-4.25
5.374,3.01,-3.95,-2.28
5.379,3.04,-2.30,-0.42
5.411,2.17,-1.38,1.49
5.429,-0.70,-0.77,-0.36
5.444,0.29,-0.18,0.01
5.459,0.76,-0.59,-0.00
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.607,-0.14,-0.05,-0.23
5.625,-0.11,-0.08,-0.68
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.670,-0.22,-0.09,-1.08
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.745,-0.16,-0.65,-0.76
5.772,-0.19,-0.89,-0.57
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.820,-0.20,-1.59,-0.66
5.836,-0.06,-2.13,-0.79
5.858,0.02,-2.54,-0.82
5.874,-0.06,-3.26,-1.16
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.929,-0.32,-5.20,-3.79
5.944,0.56,-5.96,-4.03
5.962,1.29,-5.66,-4.06
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.087,1.76,0.70,2.18
6.109,-1.41,4.02,1.25
6.123,-1.26,3.91,1.21
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.177,-1.34,4.32,1.28
6.194,-0.92,3.70,1.91
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.248,-0.74,3.59,2.76
6.259,-0.88,3.33,2.74
6.283,-0.86,2.86,2.43
6.306,-0.34,2.59,1.51
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.356,-0.44,1.44,-0.06
6.372,-0.32,0.93,-0.06
6.390,0.18,-0.17,-0.08
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.444,0.83,-1.70,-0.10
6.460,-1.35,-9.56,-2.47
6.479,3.82,-2.15,-0.47
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.550,1.61,-1.44,-0.89
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.603,0.39,-0.32,0.36
6.627,-0.33,-0.14,-0.13
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.693,-0.20,-0.05,-0.54
6.712,0.01,0.09,-0.50
6.729,-0.02,0.02,-0.61
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.782,-0.18,-0.09,-1.05
6.804,-0.07,-0.28,-0.98
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.852,-0.12,-0.65,-0.63
6.871,-0.10,-0.87,-0.58
6.888,-0.10,-1.10,-0.64
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.940,-0.02,-2.18,-0.82
6.960,-0.01,-2.70,-1.17
6.979,0.11,-3.40,-1.83
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.067,3.20,-1.63,-5.10
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.119,-1.53,1.83,2.56
7.137,1.62,0.44,3.21
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.191,-1.19,3.47,0.57
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.263,-1.28,2.86,2.59
7.279,-0.88,2.28,3.41
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.334,-0.81,2.07,3.34
7.349,-0.16,2.24,0.63
7.372,-0.77,2.55,0.15
7.388,-1.56,2.10,-0.14
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.440,-1.66,1.56,-0.22
7.459,0.02,1.62,-0.79
7.476,-0.47,1.17,-0.99
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.583,-0.33,0.23,-1.02
7.601,0.05,-2.51,-3.07
7.618,3.01,5.14,1.81
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.690,0.98,1.17,0.27
7.709,-0.06,-0.48,0.09
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.761,0.02,0.13,0.13
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.831,0.02,0.04,-0.05
7.845,-0.07,0.07,-0.06
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.939,-0.07,0.03,-0.17
7.956,0.04,-0.03,-0.18
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.081,-0.19,0.01,-0.17
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.135,-0.19,0.03,-0.17
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.188,-0.61,-0.09,-0.73
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.241,-2.09,0.44,-2.02
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.331,-2.39,3.08,-4.97
8.345,-0.08,3.41,-4.36
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.402,-0.26,2.62,-3.65
8.416,-0.14,1.68,-2.56
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.473,0.29,1.29,-2.41
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.580,-0.43,1.60,-3.67
8.598,-0.53,1.27,-3.45
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.704,-0.64,1.56,-3.25
8.727,-0.37,1.30,-3.91
8.741,-0.56,1.85,-4.04
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.793,-0.63,1.19,-3.63
8.811,-0.51,0.71,-3.46
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.860,-1.32,0.50,-1.94
8.879,-2.48,-1.26,-0.39
8.905,0.97,-1.90,0.88
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.971,-0.87,-0.16,-0.01
8.985,-0.24,-0.10,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.078,-0.04,-0.03,-0.03
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.133,-0.25,0.01,-0.16
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.187,-0.13,0.02,-0.16
9.205,-0.16,0.07,-0.22
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.276,-0.20,0.00,-0.42
9.291,-0.08,-0.03,-0.48
9.309,-0.06,-0.10,-0.48
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.366,-0.45,-0.34,-0.62
9.380,-0.43,-0.57,-0.62
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.452,-0.68,-1.46,-0.20
9.469,-1.01,-2.57,-0.86
9.482,-1.05,-2.95,-1.31
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.595,-0.17,-6.07,-4.12
9.612,-1.51,1.25,-2.14
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.702,0.05,2.55,-0.44
9.718,-1.45,2.70,-0.00
9.737,-1.78,2.77,1.04
9.755,-1.33,2.69,1.41
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.808,-0.86,3.08,1.49
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.861,-0.00,2.45,1.49
9.879,-0.30,2.53,1.75
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.932,-0.20,2.84,1.93
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.057,0.14,0.48,-1.69
10.075,0.01,-6.55,-3.29
10.092,2.31,-0.12,-0.02
10.109,3.07,0.32,0.71
10.129,0.82,-0.43,0.68
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.199,0.40,-0.34,0.12
10.214,-0.18,-0.10,-0.00
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.289,-0.00,-0.39,-0.12
10.311,-0.18,-0.15,-0.53
10.327,-0.03,-0.19,-0.62
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.399,-0.14,-0.16,-0.81
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.466,0.01,-0.66,-0.95
10.480,-0.14,-0.98,-0.62
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.573,-0.07,-1.93,-0.61
10.592,-0.21,-3.67,-1.11
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.645,-0.08,-4.55,-1.81
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.734,0.58,-6.71,-4.08
10.751,-1.69,2.59,-4.16
10.769,1.37,2.77,-1.04
10.787,2.22,1.92,3.35
10.805,-0.73,0.77,3.64
10.821,-0.84,3.25,3.13
10.836,-0.60,3.57,2.54
10.859,-0.71,3.65,2.55
10.878,-0.91,3.71,3.04
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.929,-0.78,1.30,4.18
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.072,-2.09,0.20,1.04
11.091,-1.30,-1.04,0.46
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.196,6.73,0.08,0.78
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.286,-3.40,-0.60,-0.54
11.304,2.48,-0.93,-0.51
11.320,-0.02,-0.41,-0.66
11.339,0.30,-0.31,-0.61
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.463,-0.04,-0.21,-0.66
11.483,-0.00,-0.40,-0.59
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.588,0.07,-0.61,-0.51
11.609,0.21,-1.40,-0.58
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.659,0.44,-1.94,-0.61
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.712,0.50,-3.13,-0.77
11.729,0.87,-3.89,-2.09
11.745,1.45,-3.61,-3.06
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.819,2.50,-1.93,-3.43
11.837,-0.32,1.57,4.74
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.890,2.56,1.04,4.15
11.909,-0.80,3.99,2.22
11.924,-1.34,4.22,1.87
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.977,-1.19,3.99,2.65
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.051,-1.06,3.25,3.77
12.068,-0.26,3.07,3.48
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.122,-0.40,3.50,2.47
12.137,-0.63,2.51,1.59
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.211,0.56,-0.16,-0.78
12.229,0.51,-0.42,-0.75
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.300,2.81,-5.06,-3.12
12.314,2.50,0.11,1.17
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.389,0.40,-0.33,0.08
12.407,0.01,-0.35,-0.03
12.424,-0.27,-0.31,-0.12
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.585,-0.14,-0.46,-1.15
12.599,-0.19,-0.51,-1.04
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.709,-0.24,-1.03,-0.66
12.729,-0.06,-1.67,-0.84
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.780,0.06,-3.34,-1.39
12.795,-0.46,-4.79,-2.49
12.814,-0.89,-5.31,-3.64
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.887,0.17,-5.45,-3.63
12.904,-3.30,1.38,-0.99
12.923,-2.24,1.32,3.68
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.994,-0.64,3.85,1.94
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.065,-1.32,4.65,0.42
13.082,-0.92,4.24,1.47
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.158,0.06,3.79,1.00
13.175,-0.18,3.66,0.48
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.261,-0.55,1.73,0.51
13.275,0.55,0.88,-0.06
13.298,0.73,0.73,-0.19
13.311,0.63,0.61,-0.64
13.333,0.25,0.74,-1.69
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.403,-0.93,-5.94,-5.73
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.475,1.09,-3.67,-0.01
13.492,1.37,-0.40,0.16
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.564,0.15,-0.37,0.17
13.581,0.12,-0.32,-0.00
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.635,-0.02,-0.15,-0.02
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.688,-0.06,-0.07,-0.11
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.759,-0.03,0.05,-0.27
13.772,-0.02,0.15,-0.48
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.849,-0.26,0.14,-0.54
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
