time,x,y,z
2.662,1.27,1.76,0.11
2.668,0.65,3.06,0.13
2.688,0.79,3.68,0.05
2.707,1.04,3.81,0.05
2.722,0.47,4.48,0.00
2.727,0.24,4.66,-0.00
2.763,0.14,5.02,-0.03
2.779,-0.60,4.30,-0.28
2.792,-0.77,2.62,-0.44
2.807,-0.54,2.72,-0.37
2.827,-0.07,2.84,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.884,-0.17,1.30,-0.28
2.897,0.06,1.48,-0.17
2.908,0.08,1.37,-0.15
2.944,0.05,1.28,-0.14
2.957,-0.01,0.96,-0.12
2.972,0.05,0.83,-0.17
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.062,0.13,0.31,-0.22
3.078,0.28,0.13,-0.26
3.092,0.35,0.01,-0.27
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.149,0.26,-0.17,-0.11
3.181,0.24,-0.27,-0.09
3.186,0.07,-0.34,0.02
3.204,-0.00,-0.66,0.11
3.207,0.02,-0.73,0.13
3.244,0.05,-0.79,0.15
3.258,-0.09,-2.24,0.14
3.277,-0.18,-3.26,0.28
3.292,0.21,-4.09,0.38
3.309,0.43,-5.05,0.39
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.364,0.09,-6.84,0.64
3.379,-0.96,-7.08,1.19
3.403,-1.61,-6.35,1.08
3.421,-2.08,-5.36,0.82
3.427,-2.10,-4.39,0.80
3.464,-2.06,-3.89,0.82
3.471,-0.60,-1.13,0.95
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.578,0.41,1.39,-0.44
3.594,0.14,0.83,-1.10
3.607,0.23,0.62,-1.02
3.644,0.26,0.52,-1.00
3.649,0.12,-0.14,-0.65
3.681,0.08,-0.31,-0.58
3.685,0.02,-0.62,-0.34
3.703,0.08,-0.68,-0.22
3.720,0.21,-0.64,-0.14
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.788,1.20,1.54,-0.40
3.808,0.62,2.50,-0.26
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.860,1.34,4.98,-0.10
3.877,1.42,5.77,-0.08
3.902,0.72,5.91,-0.29
3.912,-0.98,6.35,-0.41
3.927,-2.48,6.14,-0.22
3.962,-2.82,5.73,-0.11
3.969,-0.52,2.63,0.29
3.989,0.93,1.76,-0.18
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.076,-0.19,2.57,0.09
4.094,0.05,0.82,-0.43
4.111,0.07,0.76,-0.36
4.130,0.29,0.57,-0.26
4.131,0.28,0.49,-0.27
4.179,0.24,0.44,-0.28
4.183,0.21,0.46,-0.25
4.204,0.41,-0.03,-0.23
4.222,-0.11,-0.02,-0.10
4.227,-0.15,-0.11,-0.08
4.261,-0.12,-0.18,-0.05
4.275,-0.02,-0.57,0.08
4.288,-0.00,-0.75,0.13
4.307,0.14,-1.20,0.19
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.379,-0.28,-4.66,0.28
4.393,1.19,-3.96,0.18
4.412,1.16,-4.23,0.94
4.427,0.37,-4.45,1.12
4.459,0.05,-4.54,1.09
4.465,-1.20,-4.81,0.57
4.486,-1.53,-5.18,0.36
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.556,-1.94,-5.15,-0.12
4.570,-1.10,-1.78,0.33
4.587,0.23,-0.76,0.20
4.604,1.18,-0.20,-0.07
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.657,0.14,1.01,-0.87
4.696,0.10,0.80,-0.96
4.699,0.18,0.46,-0.86
4.715,0.34,0.12,-0.50
4.727,0.32,0.02,-0.34
4.766,0.26,-0.00,-0.26
4.770,-0.24,0.07,0.15
4.788,-0.21,0.27,0.13
4.807,0.71,-0.26,-0.12
4.822,0.66,-0.21,-0.20
4.827,0.47,-0.10,-0.21
4.875,0.24,0.03,-0.21
4.877,-0.03,0.09,-0.20
4.899,-0.14,0.42,0.06
4.913,0.44,1.25,0.03
4.927,1.24,1.85,0.10
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.983,1.23,6.60,0.82
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.072,-0.02,2.45,-0.07
5.090,0.68,1.26,-0.21
5.092,0.63,1.24,-0.32
5.133,0.51,1.38,-0.41
5.148,-0.26,1.44,0.04
5.149,-0.30,1.38,0.01
5.184,-0.29,1.33,0.00
5.202,0.37,0.67,-0.12
5.212,0.18,0.82,-0.12
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.287,0.00,0.79,-0.15
5.306,0.12,0.72,-0.23
5.323,0.10,0.51,-0.33
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.395,0.49,-0.19,-0.38
5.412,0.31,-0.32,-0.27
5.427,0.17,-0.36,-0.17
5.459,0.17,-0.42,-0.15
5.464,0.42,-0.95,-0.01
5.477,0.46,-1.49,0.05
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.554,0.19,-7.03,0.56
5.572,0.22,-7.44,0.67
5.577,0.14,-7.57,0.86
5.616,0.04,-7.62,0.97
5.625,-1.13,-6.83,1.14
5.642,-1.97,-5.13,0.78
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.714,0.84,-0.14,0.23
5.736,1.22,0.57,-0.31
5.742,0.98,0.86,-0.72
5.777,0.81,0.96,-0.96
5.785,-0.26,1.15,-1.32
5.799,-0.45,1.02,-1.08
5.823,-0.23,0.80,-0.62
5.827,-0.02,0.69,-0.39
5.860,0.10,0.63,-0.31
5.874,1.07,0.02,-0.13
5.892,1.11,-0.45,-0.15
5.912,0.16,-0.38,-0.13
5.927,-0.52,-0.21,-0.09
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
5.999,-0.56,-0.35,-0.02
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.070,0.83,0.01,-0.19
6.087,1.55,4.29,-0.05
6.111,1.07,6.74,-0.40
6.120,0.04,7.84,-0.70
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.228,-0.03,1.45,-0.58
6.253,0.20,1.35,0.13
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.321,0.21,0.48,-0.07
6.338,0.05,0.34,-0.21
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.390,0.15,0.27,-0.25
6.408,0.15,0.15,-0.34
6.427,0.05,-0.14,-0.34
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.550,0.06,-1.58,0.34
6.570,-0.35,-8.41,0.44
6.588,-0.54,-8.57,0.75
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.675,-2.06,-6.66,1.33
6.693,-1.08,-1.24,0.99
6.709,-0.18,-0.18,0.82
6.729,0.68,0.56,0.35
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.775,0.31,1.71,-0.97
6.813,0.10,1.73,-0.99
6.817,-0.45,1.63,-0.98
6.833,0.05,1.06,-0.67
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.903,-0.02,-0.96,-0.05
6.924,-0.24,-0.99,-0.02
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
6.995,-0.05,-0.86,0.03
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.102,1.35,2.91,0.07
7.120,-0.10,6.59,-0.77
7.134,-1.84,6.67,-0.54
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.191,0.42,1.67,-0.78
7.207,-0.40,2.15,-0.69
7.227,-0.14,1.95,-0.21
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.298,0.96,0.37,0.03
7.312,1.02,-0.42,-0.09
7.338,0.34,-0.03,0.28
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.405,0.04,0.16,-0.06
7.419,0.14,0.12,-0.10
7.445,0.06,-0.04,-0.20
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.568,0.02,-1.48,0.20
7.588,0.63,-2.80,0.26
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.649,-0.61,-8.20,0.47
7.673,-0.67,-7.85,0.91
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.725,-1.48,-7.03,1.20
7.738,-1.85,-2.63,1.04
7.766,-0.47,-0.93,1.10
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.818,0.88,1.32,-0.13
7.832,0.30,1.62,-0.55
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.887,-0.10,1.43,-0.93
7.903,0.16,0.77,-0.83
7.927,0.20,0.47,-0.59
7.939,0.21,0.05,-0.42
7.957,0.28,-0.77,-0.21
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.063,0.19,-0.80,-0.14
8.082,0.78,0.97,-0.34
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.153,1.73,7.28,0.03
8.171,1.47,7.86,-0.49
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.222,-2.16,4.19,-0.46
8.243,-0.65,1.62,-0.85
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.295,0.72,1.28,-0.75
8.312,-0.08,1.32,0.11
8.327,0.31,0.66,0.30
8.353,0.43,0.46,0.24
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.402,0.13,0.45,0.12
8.415,0.04,0.34,-0.11
8.438,0.18,0.24,-0.28
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.491,0.05,0.17,-0.37
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.559,-0.14,-1.28,0.19
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.629,-0.03,-8.09,0.76
8.656,-0.84,-9.65,1.20
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.704,-1.37,-7.70,1.67
8.724,-2.17,-5.62,0.89
8.739,-2.21,-2.96,0.89
8.757,-1.19,-0.98,0.77
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.811,1.01,0.23,-0.04
8.827,0.40,1.70,-1.08
8.842,-0.18,1.85,-1.13
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.900,-0.49,1.56,-0.94
8.915,0.67,0.49,-0.48
8.938,0.73,-0.09,-0.26
8.955,0.37,-0.50,-0.06
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.096,0.26,-0.06,0.03
9.112,1.25,3.85,-0.01
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.167,1.83,6.34,0.08
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.238,-2.28,5.46,-0.56
9.252,0.08,-0.40,-1.69
9.262,0.00,-1.09,-1.78
9.298,0.01,-0.45,-1.68
9.311,0.25,2.41,0.50
9.327,0.19,0.52,-0.13
9.342,0.41,0.77,0.05
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.398,0.23,0.72,0.09
9.412,0.28,0.31,-0.00
9.437,0.25,0.31,-0.12
9.454,0.25,0.29,-0.21
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.612,0.23,0.19,-0.23
9.630,0.14,0.04,-0.13
9.648,0.11,-0.22,-0.06
9.665,0.06,-0.19,-0.07
9.687,0.39,-1.46,0.17
9.705,0.90,-2.81,0.28
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.790,-0.64,-8.01,0.83
9.807,-1.00,-7.90,1.63
9.818,-1.81,-6.86,1.55
9.842,-2.25,-5.71,1.25
9.867,-2.20,-2.98,1.22
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.989,-0.56,1.05,-0.97
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.057,-0.08,0.56,-0.87
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.109,0.09,-0.66,-0.10
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.181,0.30,-0.30,-0.08
10.199,1.48,1.78,-0.34
10.224,0.93,3.42,-0.28
10.230,0.99,5.13,-0.19
10.252,1.63,5.66,-0.18
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.307,0.82,5.88,-0.60
10.332,-1.59,5.27,-0.73
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.394,-1.34,3.47,0.26
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.449,0.31,1.82,-0.04
10.462,-0.17,1.51,-0.07
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.663,0.04,0.69,0.06
10.679,0.22,0.59,0.05
10.698,0.00,-0.21,-0.14
10.716,0.15,-0.90,0.01
10.737,1.50,-2.67,-0.02
10.755,1.42,-4.11,-0.01
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.822,-0.84,-7.30,0.74
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.876,-1.87,-7.13,1.29
10.894,-1.96,-4.21,0.88
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.962,0.50,0.26,0.13
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.019,0.42,0.86,-0.28
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.072,-0.31,1.12,-0.39
11.087,0.63,-0.39,-0.37
11.107,0.30,-0.57,-0.28
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.157,0.32,0.74,-0.33
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.232,2.33,7.63,0.39
11.254,1.53,8.14,-0.18
11.270,-1.24,8.93,-0.43
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.321,-0.53,1.07,-0.77
11.342,0.17,-1.19,-1.90
11.357,1.35,0.96,0.20
11.372,0.40,1.49,0.92
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.432,0.15,0.44,0.51
11.445,0.15,1.08,0.51
11.462,-0.01,0.90,0.24
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.588,0.10,0.52,-0.19
11.606,0.19,0.18,-0.07
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.676,0.03,-0.28,0.15
11.689,0.05,-0.02,0.10
11.708,-0.17,-0.02,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.800,0.02,-0.06,0.03
11.821,-0.00,-0.04,0.01
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.877,0.02,0.19,-0.03
11.890,-0.01,0.13,-0.02
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.944,0.07,-0.15,-0.01
11.962,0.03,-0.17,0.02
11.977,-0.01,0.04,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.084,0.08,-0.12,-0.00
12.118,0.11,-0.08,0.00
12.122,0.09,0.34,-0.00
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.175,0.02,-0.01,-0.08
12.195,0.04,-0.06,-0.01
12.210,0.00,-0.02,0.02
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.266,-0.03,0.00,-0.00
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.332,0.05,0.04,-0.07
12.355,0.05,0.02,-0.06
12.372,-0.02,0.06,-0.06
12.389,-0.05,-0.05,-0.01
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.445,0.02,0.01,-0.00
12.462,0.11,0.05,-0.04
12.477,0.10,0.06,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.567,0.02,0.01,-0.07
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.638,0.03,0.04,-0.07
12.660,-0.32,0.16,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.748,0.29,-0.23,-0.08
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.794,-0.10,-0.06,-0.06
