time,x,y,z
14.181,0.31,0.07,-0.01
14.187,0.32,0.08,-0.03
14.210,0.44,0.06,-0.08
14.225,0.46,0.08,-0.09
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.311,0.57,0.13,-0.10
14.329,0.63,0.17,-0.23
14.340,0.56,0.18,-0.44
14.387,0.48,0.20,-0.51
14.387,0.48,0.20,-0.51
14.399,0.51,0.16,-0.96
14.422,0.63,0.12,-1.06
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.471,0.78,-0.05,-1.21
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.560,1.36,0.24,-2.18
14.574,1.80,0.18,-2.34
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.631,1.99,0.30,-2.52
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.703,2.17,0.18,-2.75
14.719,2.91,0.27,-3.44
14.739,3.58,0.58,-4.14
14.741,4.00,0.59,-4.22
14.784,4.43,0.60,-4.28
14.792,6.82,-0.38,-5.57
14.809,7.13,-2.96,-5.13
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.898,2.92,-1.36,-2.46
14.916,2.40,-0.94,-1.12
14.933,2.67,-1.26,-0.66
14.946,2.34,-1.32,-0.52
14.990,2.11,-1.30,-0.48
14.990,2.11,-1.30,-0.48
14.997,0.40,-0.38,-0.82
15.038,0.26,-0.34,-0.93
15.041,0.03,-0.73,-1.23
15.058,0.77,-1.67,-1.20
15.070,1.05,-1.76,-1.24
15.070,1.05,-1.76,-1.24
15.124,1.13,-1.76,-1.25
15.130,1.35,-1.61,-1.21
15.149,0.85,-1.21,-0.69
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.218,0.76,-0.61,-0.40
15.219,0.76,-0.50,-0.35
15.237,1.85,0.95,0.13
15.254,1.85,1.51,0.15
15.273,1.98,2.22,0.30
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.361,-3.28,1.04,-1.67
15.379,0.99,-0.42,-0.91
15.381,0.66,0.14,-1.17
15.431,0.39,-0.06,-1.09
15.433,-0.43,-0.24,-0.61
15.455,0.36,-0.17,0.39
15.458,0.52,-0.20,0.44
15.514,0.52,-0.19,0.38
15.514,0.52,-0.19,0.38
15.519,0.26,-0.03,0.23
15.519,0.26,-0.03,0.23
15.580,0.23,-0.04,0.21
15.580,0.23,-0.04,0.21
15.591,0.68,-0.04,0.34
15.611,0.50,0.02,0.29
15.632,0.34,0.07,0.20
15.642,0.26,0.06,0.14
15.684,0.28,0.05,0.15
15.684,0.28,0.05,0.15
15.702,0.38,0.04,0.15
15.718,0.51,-0.01,0.09
15.720,0.54,-0.02,0.08
15.769,0.55,-0.03,0.05
15.771,0.51,-0.03,0.01
15.789,0.29,-0.04,-0.24
15.805,0.20,-0.06,-0.38
15.805,0.20,-0.06,-0.38
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.878,-0.04,-0.11,-0.61
15.895,-0.47,-0.06,-0.83
15.919,-0.39,-0.07,-0.73
15.922,-0.39,-0.07,-0.71
15.974,-0.41,-0.02,-0.70
15.974,-0.41,-0.02,-0.70
15.984,-0.25,0.14,-0.57
15.986,-0.23,0.18,-0.55
16.043,-0.20,0.21,-0.57
16.043,-0.20,0.21,-0.57
16.056,-0.09,0.62,-0.40
16.071,-0.17,0.98,-0.44
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.155,-0.24,1.36,-0.41
16.163,-0.15,1.66,-0.38
16.180,-0.30,2.70,-0.50
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.269,-0.10,5.05,-0.29
16.285,2.06,6.55,0.41
16.290,2.67,6.25,0.75
16.338,3.13,5.92,0.87
16.340,3.35,5.47,0.70
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.429,0.19,-2.71,-0.26
16.448,0.34,-3.48,-1.03
16.461,0.45,-3.45,-1.01
16.476,0.46,-3.81,-0.81
16.476,0.46,-3.81,-0.81
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.607,0.04,-3.71,0.58
16.625,-0.50,-3.63,1.72
16.638,0.23,-3.19,2.31
16.655,-0.04,-2.93,2.13
16.698,-0.23,-2.89,2.03
16.698,-0.23,-2.89,2.03
16.707,-1.14,-1.73,1.20
16.748,-1.01,-1.55,1.16
16.750,-0.30,-1.46,1.19
16.766,1.31,-0.58,1.26
16.770,1.31,-0.35,1.14
16.818,1.34,-0.20,1.05
16.821,1.50,-0.15,1.15
16.838,1.70,1.49,1.30
16.855,1.64,0.81,0.75
16.855,1.64,0.81,0.75
16.899,1.59,0.62,0.62
16.907,1.14,8.13,0.11
16.925,-4.18,5.15,-5.90
16.940,-3.37,1.04,-5.83
16.940,-3.37,1.04,-5.83
16.987,-3.25,-0.17,-3.75
16.996,1.23,0.29,-0.20
16.996,1.23,0.29,-0.20
17.059,1.06,0.02,-1.34
17.059,1.06,0.02,-1.34
17.070,-0.44,0.17,0.44
17.090,-0.07,-0.12,0.01
17.110,-0.27,0.07,-0.20
17.113,-0.26,0.01,-0.17
17.168,-0.21,-0.02,-0.16
17.168,-0.21,-0.02,-0.16
17.177,0.00,0.02,-0.15
17.190,0.06,-0.04,-0.23
17.217,-0.00,-0.12,-0.45
17.220,-0.12,-0.11,-0.58
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.302,-0.28,-0.21,-0.89
17.320,-0.17,-0.11,-0.61
17.335,-0.22,0.04,-0.52
17.340,-0.21,0.08,-0.49
17.387,-0.17,0.08,-0.47
17.390,-0.10,0.15,-0.47
17.411,-0.06,0.56,-0.56
17.425,-0.18,0.85,-0.58
17.425,-0.18,0.85,-0.58
17.484,-0.19,0.93,-0.53
17.484,-0.19,0.93,-0.53
17.497,-0.42,1.63,-0.53
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.604,-0.71,2.47,-0.54
17.622,-0.91,3.92,-0.53
17.640,1.61,6.44,-0.65
17.655,-0.04,4.46,-3.15
17.670,-1.71,3.83,-4.45
17.714,-2.11,3.44,-4.42
17.714,-2.11,3.44,-4.42
17.731,0.96,-3.22,-0.21
17.751,1.28,-3.85,-0.87
17.755,1.08,-3.80,-1.03
17.755,1.08,-3.80,-1.03
17.812,0.90,-3.71,-0.99
17.818,0.15,-3.73,-0.17
17.839,0.25,-3.95,1.18
17.853,0.03,-3.91,1.81
17.856,-0.15,-3.75,2.04
17.916,-0.20,-3.71,2.14
17.916,-0.20,-3.71,2.14
17.924,-0.01,-3.94,2.48
17.945,-0.01,-3.84,2.68
17.961,-0.32,-3.37,2.72
17.962,-0.39,-3.19,2.72
18.011,-0.45,-2.99,2.71
18.014,-0.50,-2.63,2.56
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.103,-0.57,-2.39,1.75
18.120,1.48,-0.90,1.73
18.139,2.43,-0.82,1.55
18.158,2.51,-0.62,1.25
18.180,1.94,0.29,0.41
18.183,1.51,0.29,0.13
18.227,1.31,0.27,0.13
18.227,1.31,0.27,0.13
18.246,0.48,1.55,-1.06
18.257,0.51,2.76,-1.03
18.301,0.73,3.22,-1.01
18.301,0.73,3.22,-1.01
18.315,-5.24,-0.04,1.05
18.338,-3.33,0.37,2.17
18.340,1.44,0.07,0.21
18.380,2.23,-0.32,-0.88
18.387,-0.26,0.36,1.20
18.405,-0.83,0.23,-0.39
18.425,0.11,-0.17,0.04
18.440,0.09,-0.18,-0.16
18.440,0.09,-0.18,-0.16
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.491,-0.29,-0.02,-0.35
18.561,-0.18,-0.05,-0.34
18.561,-0.18,-0.05,-0.34
18.565,0.01,-0.03,-0.29
18.582,-0.01,0.04,-0.41
18.600,0.03,0.04,-0.47
18.605,-0.00,0.09,-0.50
18.648,-0.05,0.10,-0.51
18.654,-0.07,0.14,-0.51
18.670,-0.17,0.30,-0.54
18.675,-0.18,0.32,-0.52
18.723,-0.14,0.34,-0.52
18.726,-0.08,0.40,-0.50
18.743,-0.13,0.59,-0.44
18.759,-0.20,0.77,-0.42
18.759,-0.20,0.77,-0.42
18.816,-0.21,0.80,-0.43
18.816,-0.21,0.80,-0.43
18.832,-0.36,1.41,-0.34
18.856,-0.34,1.70,-0.32
18.867,-0.32,1.90,-0.30
18.885,-0.36,2.27,-0.36
18.890,-0.39,2.48,-0.34
18.890,-0.39,2.48,-0.34
18.960,-0.40,2.58,-0.34
18.960,-0.40,2.58,-0.34
18.975,-0.42,3.36,-0.42
18.993,0.03,5.03,0.12
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.136,0.20,6.09,0.05
19.153,0.10,6.14,-2.59
19.171,1.57,-3.20,-1.85
19.187,2.49,-4.55,-0.08
19.208,2.57,-4.45,0.63
19.211,2.53,-4.31,0.89
19.256,2.47,-4.25,0.93
19.260,2.35,-4.19,0.99
19.276,1.95,-4.38,1.82
19.314,1.86,-4.37,1.74
19.314,1.86,-4.37,1.74
19.332,1.92,-4.47,1.04
19.345,1.79,-4.31,0.98
19.356,1.83,-3.99,1.03
19.399,1.81,-3.88,1.05
19.402,1.61,-3.64,1.03
19.419,-0.17,-3.41,0.66
19.437,0.98,-2.79,0.74
19.440,1.32,-2.52,0.88
19.488,1.62,-2.17,1.04
19.490,1.88,-1.83,1.20
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.616,0.15,1.09,-1.33
19.633,2.21,0.92,-2.86
19.645,0.35,3.15,-3.90
19.691,-1.44,3.47,-3.42
19.691,-1.44,3.47,-3.42
19.704,2.71,-0.02,-0.13
19.720,3.24,-0.80,-0.66
19.740,-0.14,0.55,1.06
19.755,-1.86,0.82,0.03
19.796,-1.77,0.66,-0.33
19.796,-1.77,0.66,-0.33
19.808,0.21,0.01,-0.09
19.825,-0.53,0.12,-0.15
19.840,-0.08,-0.06,-0.13
19.887,0.09,-0.08,-0.13
19.887,0.09,-0.08,-0.13
19.899,0.10,-0.00,-0.17
19.912,0.18,-0.04,-0.20
19.931,0.07,-0.00,-0.30
19.943,0.03,0.01,-0.37
19.981,0.03,-0.00,-0.38
19.987,0.04,0.08,-0.39
19.996,0.13,0.11,-0.32
19.996,0.13,0.11,-0.32
20.059,0.17,0.11,-0.31
20.061,0.20,0.12,-0.28
20.083,0.21,0.35,-0.28
20.091,0.20,0.38,-0.30
20.106,0.26,0.40,-0.35
20.106,0.26,0.40,-0.35
20.172,0.26,0.42,-0.36
20.172,0.26,0.42,-0.36
20.185,0.20,0.64,-0.26
20.196,0.02,1.13,-0.25
20.218,0.01,1.48,-0.27
20.239,0.02,1.81,-0.24
20.242,0.02,1.99,-0.24
20.287,0.04,2.10,-0.25
20.292,-0.14,2.64,-0.31
20.296,-0.40,3.10,-0.45
20.335,-0.51,3.30,-0.54
20.343,-0.37,4.15,-0.68
20.367,-0.15,4.81,-0.78
20.375,0.05,5.62,-0.75
20.417,0.12,5.86,-0.79
20.417,0.12,5.86,-0.79
20.434,1.36,5.62,-0.98
20.453,0.41,4.62,-2.43
20.455,0.41,3.78,-2.61
20.510,0.60,2.70,-2.75
20.510,0.60,2.70,-2.75
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.630,1.58,-4.32,-1.63
20.647,0.47,-4.16,-0.15
20.666,1.62,-4.23,1.20
20.683,1.12,-4.49,1.52
20.698,1.38,-4.29,1.11
20.721,1.11,-4.10,1.27
20.725,0.79,-3.87,1.43
20.767,0.69,-3.82,1.49
20.773,0.51,-2.90,1.81
20.790,0.05,-2.36,1.75
20.790,0.05,-2.36,1.75
20.830,-0.01,-2.24,1.66
20.845,0.52,-0.53,1.53
20.858,1.11,0.09,1.66
20.858,1.11,0.09,1.66
20.904,1.31,0.33,1.70
20.915,2.23,1.28,1.36
20.928,2.04,1.44,0.74
20.942,1.51,1.51,-0.50
20.942,1.51,1.51,-0.50
20.996,1.31,1.56,-0.91
21.005,1.61,1.71,-1.58
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.111,1.91,0.97,-1.71
21.129,-1.73,-2.76,0.36
21.146,2.63,-2.51,-0.23
21.158,-0.89,-2.52,1.47
21.204,-1.62,-2.06,1.50
21.204,-1.62,-2.06,1.50
21.217,-0.50,-0.17,0.89
21.236,0.61,-0.27,-0.22
21.255,-0.21,0.09,0.45
21.255,-0.21,0.09,0.45
21.297,-0.07,0.07,0.34
21.305,-0.08,0.02,-0.04
21.317,0.02,-0.03,-0.03
21.340,0.10,0.01,-0.08
21.355,0.11,-0.01,-0.10
21.355,0.11,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.413,0.17,-0.01,-0.08
21.428,0.31,-0.01,-0.07
21.454,0.29,-0.00,-0.09
21.457,0.25,-0.00,-0.11
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.627,0.23,-0.01,-0.06
21.645,0.16,0.04,0.13
21.658,0.22,0.05,0.10
21.675,0.26,0.04,0.10
21.675,0.26,0.04,0.10
21.727,0.28,0.04,0.10
21.734,0.32,0.03,0.10
21.752,0.35,0.06,0.11
21.769,0.45,0.02,0.12
21.769,0.45,0.02,0.12
21.818,0.48,0.02,0.13
21.823,0.47,-0.01,0.19
21.840,0.49,0.00,-0.03
21.855,0.34,0.04,-0.02
21.855,0.34,0.04,-0.02
21.900,0.30,0.06,-0.03
21.909,0.30,0.05,-0.26
21.925,0.28,0.11,-0.26
21.953,0.37,0.13,-0.32
21.956,0.36,0.18,-0.34
21.956,0.36,0.18,-0.34
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.019,0.57,0.25,-0.45
22.082,0.58,0.26,-0.45
22.082,0.58,0.26,-0.45
22.090,0.56,0.30,-0.59
22.113,1.13,0.10,-1.93
22.126,1.37,0.08,-2.50
22.127,1.55,0.06,-2.79
22.180,1.82,-0.03,-3.11
22.180,1.82,-0.03,-3.11
22.197,7.89,-2.98,-5.12
22.215,8.72,-4.24,-5.83
22.221,7.80,-4.84,-6.06
22.275,7.24,-4.92,-5.97
22.275,7.24,-4.92,-5.97
22.286,2.09,-3.01,-4.84
22.301,2.30,-2.85,-4.21
22.301,2.30,-2.85,-4.21
22.356,2.12,-2.81,-4.19
22.357,1.99,-2.71,-4.19
22.377,-1.30,-0.67,-5.70
22.390,1.58,-1.74,-4.43
22.390,1.58,-1.74,-4.43
22.432,2.31,-1.87,-4.25
22.450,0.81,-1.45,-4.23
22.467,0.56,-1.35,-4.11
22.475,0.43,-1.27,-3.96
22.517,0.33,-1.16,-3.87
22.517,0.33,-1.16,-3.87
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.597,0.36,-0.47,-3.37
22.597,0.36,-0.47,-3.37
22.606,1.51,-0.32,-2.28
22.626,0.50,1.62,-0.90
22.640,0.66,2.27,0.04
22.640,0.66,2.27,0.04
22.681,0.75,2.65,0.35
22.691,2.16,2.05,2.18
22.691,2.16,2.05,2.18
22.740,1.90,1.27,1.95
22.749,-0.64,-0.36,1.17
22.767,2.17,-0.12,-0.47
22.787,-0.03,0.24,-0.07
22.790,-0.95,0.35,0.38
22.831,-1.03,0.37,0.42
22.837,1.15,-0.13,0.47
22.859,1.00,0.14,0.63
22.861,0.95,0.14,0.58
22.907,0.95,0.12,0.49
22.909,0.99,0.08,0.40
22.927,-0.05,0.14,0.08
22.940,0.14,0.10,0.17
22.955,0.56,-0.01,0.46
22.955,0.56,-0.01,0.46
23.007,0.74,-0.04,0.49
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.122,0.47,-0.08,0.00
23.140,0.11,-0.22,-0.43
23.155,-0.17,-0.11,-0.49
23.155,-0.17,-0.11,-0.49
23.211,-0.29,-0.07,-0.50
23.211,-0.29,-0.07,-0.50
23.227,-0.54,-0.12,-0.73
23.241,-0.44,-0.13,-0.71
23.256,-0.36,-0.09,-0.64
23.256,-0.36,-0.09,-0.64
23.316,-0.37,-0.09,-0.63
23.318,-0.37,-0.09,-0.63
23.333,-0.20,0.08,-0.88
23.359,-0.36,0.21,-0.94
23.362,-0.32,0.25,-0.95
23.412,-0.24,0.23,-0.98
23.412,-0.24,0.23,-0.98
23.422,-0.08,0.88,-1.09
23.442,-0.09,1.45,-1.08
23.455,-0.21,1.93,-1.19
23.455,-0.21,1.93,-1.19
23.503,-0.23,1.99,-1.14
23.512,-0.36,3.03,-0.98
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.603,0.21,6.06,0.44
23.624,3.33,6.72,0.29
23.641,2.61,4.91,-1.38
23.646,1.85,2.54,-2.41
23.687,1.88,2.05,-2.37
23.692,1.55,-2.25,-0.83
23.706,1.26,-3.91,-1.90
23.706,1.26,-3.91,-1.90
23.754,1.28,-4.05,-2.03
23.763,0.58,-3.80,-1.22
23.779,0.26,-3.47,-0.43
23.791,0.08,-3.27,-0.12
23.832,-0.03,-3.36,0.02
23.834,-0.20,-3.59,0.28
23.851,0.59,-3.67,1.75
23.870,0.53,-3.87,1.89
23.875,0.41,-3.88,1.93
23.920,0.24,-3.88,1.96
23.923,-0.05,-3.69,2.08
23.942,0.23,-3.10,3.16
23.958,0.24,-3.11,3.37
23.958,0.24,-3.11,3.37
24.015,0.17,-3.05,3.32
24.015,0.17,-3.05,3.32
24.025,-0.42,-2.64,2.02
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.092,-0.40,-2.56,1.80
24.101,0.21,-1.92,1.20
24.118,1.73,-1.35,0.77
24.136,0.85,0.59,0.28
24.156,0.89,0.66,0.37
24.157,0.95,0.80,0.44
24.204,1.11,0.99,0.51
24.208,1.57,1.37,0.58
24.225,0.14,1.31,0.65
24.242,-2.03,3.01,-1.62
24.267,-3.94,5.32,-5.32
24.275,-5.19,1.05,-2.01
24.275,-5.19,1.05,-2.01
24.322,-4.93,-0.76,-0.39
24.332,0.11,0.41,-1.07
24.351,-2.01,1.12,0.22
24.368,-1.46,0.19,-0.16
24.375,0.62,-0.49,-0.10
24.420,0.87,-0.50,-0.06
24.422,0.70,-0.35,0.02
24.440,-0.12,-0.15,-0.21
24.455,-0.13,-0.05,-0.24
24.475,-0.16,-0.09,-0.36
24.475,-0.16,-0.09,-0.36
24.538,-0.11,-0.12,-0.37
24.538,-0.11,-0.12,-0.37
24.541,-0.06,-0.15,-0.43
24.541,-0.06,-0.15,-0.43
24.605,-0.06,-0.13,-0.46
24.605,-0.06,-0.13,-0.46
24.617,-0.15,-0.04,-0.57
24.636,-0.10,0.17,-0.57
24.653,-0.15,0.38,-0.55
24.672,0.02,0.57,-0.54
24.677,0.02,0.70,-0.58
24.725,-0.05,0.78,-0.56
24.725,-0.05,0.78,-0.56
24.744,-0.36,1.48,-0.58
24.758,-0.55,1.87,-0.68
24.758,-0.55,1.87,-0.68
24.810,-0.59,1.92,-0.67
24.813,-0.64,2.07,-0.60
24.833,-0.75,3.64,-0.46
24.852,-0.64,4.14,-0.30
24.869,-0.55,4.87,-0.12
24.875,-0.33,5.70,0.08
24.928,-0.27,6.21,0.11
24.928,-0.27,6.21,0.11
24.938,1.49,6.35,-1.24
24.956,-1.49,2.47,-5.04
24.973,-2.55,0.52,-3.94
24.976,-2.67,-1.54,-2.47
25.022,-2.34,-1.75,-1.68
25.025,-0.73,-2.50,-0.51
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.095,0.05,-2.91,-0.30
25.098,1.61,-4.09,-0.05
25.115,-1.45,-4.49,1.11
25.134,-0.71,-4.74,1.47
25.140,-0.22,-4.97,1.60
25.184,-0.02,-4.98,1.63
25.187,0.38,-4.83,1.92
25.205,-1.39,-3.97,3.56
25.205,-1.39,-3.97,3.56
25.253,-1.62,-3.81,3.72
25.258,-1.69,-3.54,3.97
25.272,-0.65,-2.69,3.98
25.294,-0.09,-2.32,3.54
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.372,0.73,-1.80,3.16
25.382,1.59,-0.80,2.03
25.400,2.89,-0.93,0.14
25.413,1.47,-0.55,-1.04
25.437,1.29,-0.36,-1.03
25.454,1.48,-0.32,-0.94
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.519,2.06,-0.19,-0.64
25.525,1.63,-0.04,-0.39
25.527,1.52,-0.04,-0.30
25.527,1.52,-0.04,-0.30
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.614,0.78,0.57,-0.34
25.632,-3.29,4.32,-3.28
25.647,-0.06,0.37,0.79
25.688,1.06,0.72,0.42
25.688,1.06,0.72,0.42
25.705,-0.52,0.45,0.42
25.706,-0.64,0.38,0.16
25.749,-0.67,0.24,-0.03
25.757,-0.23,-0.08,-0.35
25.775,-0.62,0.04,-0.49
25.790,-0.41,-0.05,-0.42
25.790,-0.41,-0.05,-0.42
25.839,-0.27,-0.07,-0.39
25.845,0.07,-0.05,-0.29
25.863,0.05,-0.04,-0.33
25.878,0.03,-0.09,-0.44
25.878,0.03,-0.09,-0.44
25.924,0.03,-0.07,-0.43
25.934,0.01,-0.04,-0.44
25.942,0.03,0.03,-0.41
25.970,0.06,0.09,-0.34
25.986,0.08,0.27,-0.33
25.986,0.08,0.27,-0.33
26.036,0.06,0.29,-0.33
26.037,0.05,0.33,-0.33
26.037,0.05,0.33,-0.33
26.085,0.04,0.37,-0.33
26.095,0.19,0.75,-0.41
26.112,0.01,1.66,-0.27
26.134,0.04,2.20,-0.41
26.140,0.00,2.45,-0.45
26.140,0.00,2.45,-0.45
26.206,-0.02,2.51,-0.44
26.206,-0.02,2.51,-0.44
26.219,-0.24,3.56,-0.45
26.237,-0.03,5.61,-0.71
26.254,-0.04,6.27,-0.82
26.262,0.01,7.09,-0.93
26.316,0.06,7.32,-1.01
26.316,0.06,7.32,-1.01
26.326,-0.80,4.67,-2.12
26.340,0.98,-1.02,-2.31
26.340,0.98,-1.02,-2.31
26.397,1.88,-2.21,-1.82
26.397,1.88,-2.21,-1.82
26.415,1.34,-4.70,-0.69
26.432,0.72,-4.26,0.33
26.432,0.72,-4.26,0.33
26.475,0.59,-4.14,0.49
26.483,1.44,-4.51,1.87
26.502,1.29,-4.21,2.11
26.502,1.29,-4.21,2.11
26.547,1.15,-4.10,2.14
26.558,1.35,-4.42,2.24
26.567,1.15,-4.18,2.20
26.567,1.15,-4.18,2.20
26.621,1.09,-4.08,2.21
26.629,0.22,-3.46,2.19
26.652,0.01,-2.89,1.39
26.657,0.05,-2.65,1.01
26.657,0.05,-2.65,1.01
26.713,0.15,-2.56,0.91
26.718,1.22,-1.89,0.68
26.736,2.50,-1.20,-0.17
26.740,2.35,-0.98,-0.21
26.797,2.11,-0.73,-0.26
26.797,2.11,-0.73,-0.26
26.807,0.27,0.76,-0.52
26.830,0.49,0.76,-0.02
26.843,0.11,1.10,-0.03
26.845,0.08,1.46,0.11
26.886,0.13,1.57,0.21
26.896,-2.18,0.82,-2.13
26.907,-1.99,5.67,-6.85
26.955,-1.70,5.85,-7.83
26.955,-1.70,5.85,-7.83
26.967,2.37,-0.50,1.20
26.988,1.01,-0.12,-1.09
26.990,0.34,0.55,0.34
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.100,-0.24,0.71,1.36
27.109,0.38,-0.24,-0.02
27.128,-0.01,-0.11,-0.55
27.140,-0.11,-0.13,-0.57
27.140,-0.11,-0.13,-0.57
27.196,-0.09,-0.15,-0.59
27.198,-0.06,-0.18,-0.60
27.213,-0.11,-0.04,-0.57
27.231,-0.21,0.03,-0.56
27.243,-0.23,0.03,-0.56
27.285,-0.21,0.03,-0.56
27.287,-0.20,0.03,-0.58
27.306,-0.04,0.35,-0.46
27.321,-0.04,0.45,-0.51
27.325,-0.07,0.49,-0.50
27.373,-0.07,0.52,-0.49
27.376,-0.08,0.59,-0.48
27.394,-0.22,1.00,-0.32
27.407,-0.26,1.17,-0.32
27.407,-0.26,1.17,-0.32
27.465,-0.28,1.21,-0.32
27.465,-0.28,1.21,-0.32
27.481,-0.53,2.32,-0.49
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.590,-0.20,4.53,-0.37
27.593,-0.15,5.33,-0.64
27.634,-0.15,5.44,-0.88
27.644,0.25,4.71,-3.31
27.661,0.00,2.27,-3.35
27.661,0.00,2.27,-3.35
27.715,0.43,1.63,-3.19
27.715,0.43,1.63,-3.19
27.733,3.15,-3.84,-2.71
27.749,1.73,-3.43,-2.69
27.753,0.88,-2.97,-2.03
27.753,0.88,-2.97,-2.03
27.821,0.56,-2.91,-1.83
27.821,0.56,-2.91,-1.83
27.840,1.91,-3.47,1.76
27.851,2.01,-3.34,1.85
27.871,1.48,-3.28,1.25
27.871,1.48,-3.28,1.25
27.929,1.50,-3.28,1.16
27.929,1.50,-3.28,1.16
27.948,1.09,-2.52,1.98
27.963,1.06,-2.10,1.96
27.966,1.14,-2.03,1.88
28.023,1.11,-1.97,1.83
28.023,1.11,-1.97,1.83
28.029,0.89,-1.77,1.65
28.029,0.89,-1.77,1.65
28.081,0.91,-1.74,1.64
28.088,0.89,-1.43,1.54
28.106,0.49,-0.39,0.69
28.111,0.38,-0.07,0.50
28.164,0.39,0.04,0.43
28.164,0.39,0.04,0.43
28.175,0.28,1.35,0.02
28.190,0.31,1.68,-0.04
28.234,0.33,1.74,-0.07
28.234,0.33,1.74,-0.07
28.243,0.64,1.68,-0.01
28.243,0.64,1.68,-0.01
28.298,0.63,1.67,-0.03
28.302,0.68,1.59,-0.21
28.320,2.08,2.56,-0.27
28.336,2.47,3.03,-0.37
28.340,2.56,3.12,-0.39
28.387,2.51,2.50,-0.44
