time,x,y,z
1.0040,-0.3928,-0.1954,0.8746
1.0820,-0.3645,-0.1612,0.8394
1.0820,-0.3645,-0.1612,0.8394
1.0860,-0.3928,-0.1808,0.8199
1.1000,-0.3958,-0.2551,0.7847
1.1180,-0.4114,-0.2248,0.7671
1.1510,-0.4329,-0.2101,0.7515
1.1550,-0.4691,-0.1730,0.7818
1.1700,-0.5189,-0.1964,0.8453
1.1820,-0.5072,-0.2228,0.8463
1.2100,-0.4202,-0.2394,0.6841
1.2290,-0.4251,-0.2658,0.6020
1.2460,-0.4163,-0.2766,0.5463
1.2620,-0.3870,-0.2375,0.4476
1.2800,-0.4847,-0.1642,0.5042
1.3090,-0.5756,-0.1534,0.5902
1.3130,-0.6850,-0.1290,0.6841
1.3330,-0.6567,-0.0508,0.6088
1.3510,-0.6489,0.0762,0.4270
1.3720,-0.7085,0.1515,0.3186
1.3850,-0.7359,0.2003,0.2599
1.4160,-0.7916,0.2023,0.2052
1.4220,-1.6476,0.9352,1.3329
1.4360,-1.8128,0.4808,0.5570
1.4630,-1.4551,0.0586,0.7525
1.4800,-0.9694,0.3215,0.6381
1.5040,0.1593,0.4857,0.9860
1.5150,-0.5404,0.2062,0.8903
1.5290,-0.8648,0.0489,0.8443
1.5490,-0.4661,-0.1964,0.6137
1.5630,-0.4730,-0.2052,0.6694
1.5830,-0.5248,-0.1603,0.7622
1.6060,-0.5052,-0.0909,0.8023
1.6180,-0.5218,0.0743,0.8101
1.6350,-0.5297,0.0694,0.8121
1.6630,-0.5277,0.0586,0.7964
1.6800,-0.5150,0.0166,0.7906
1.6860,-0.5111,0.0010,0.7945
1.7110,-0.5179,-0.0098,0.7984
1.7240,-0.5042,-0.0166,0.7818
1.7410,-0.4925,-0.0713,0.7984
1.7590,-0.4964,-0.0733,0.7876
1.7850,-0.4955,-0.0479,0.7974
1.7870,-0.5042,-0.0371,0.7925
1.8200,-0.5150,-0.0410,0.8003
1.8370,-0.5170,-0.0244,0.7867
1.8480,-0.5218,-0.0078,0.7740
1.8680,-0.5130,0.0225,0.7837
1.8790,-0.5160,0.0459,0.7916
1.9070,-0.5228,0.0498,0.7994
1.9190,-0.5033,0.0713,0.7984
1.9460,-0.5042,0.0821,0.7867
1.9640,-1.6075,1.5157,-0.8863
1.9800,0.0205,-0.3186,0.4788
1.9800,0.0205,-0.3186,0.4788
2.0110,-0.3401,0.3557,0.6635
2.0140,-0.5619,0.1837,0.6274
2.0140,-0.5619,0.1837,0.6274
2.0870,-0.4202,0.1427,0.5355
2.0870,-0.4202,0.1427,0.5355
2.0950,-0.5003,0.1427,0.7867
2.1200,-0.5267,0.1046,0.7261
2.1300,-0.5424,0.1309,0.7613
2.1560,-0.5492,0.1075,0.7759
2.1670,-0.5854,0.0371,0.7495
2.1870,-0.5795,0.0293,0.6841
2.1870,-0.5795,0.0293,0.6841
2.2290,-0.5844,0.0283,0.6782
2.2370,-0.6596,0.0987,0.6147
2.2670,-0.7359,0.1300,0.5521
2.2850,-0.7437,0.1534,0.5228
2.2870,-0.7290,0.1798,0.4935
2.3300,-0.7769,0.1642,0.5345
2.3310,-0.8101,0.1749,0.5218
2.3460,-1.0789,-0.0166,0.7554
2.3650,-1.6935,0.5854,0.8443
2.3850,-1.9183,0.3753,1.6349
2.4080,-1.9554,0.0635,1.8147
2.4200,-0.8805,0.6010,1.5118
2.4350,-0.6997,0.6088,1.0525
2.4630,-0.5658,0.0489,0.8365
2.4820,-0.4231,-0.3342,0.4241
2.4860,-0.3420,-0.3059,0.3020
2.5130,-0.2560,-0.2169,0.3235
2.5270,-0.2277,0.4241,0.4417
2.5490,-0.2140,0.6342,0.3303
2.5640,-0.3049,0.5609,0.4183
2.5810,-0.7144,0.2570,0.7319
2.5870,-0.8238,0.1134,0.7016
2.6130,-0.8336,0.0156,0.5121
2.6350,-0.9469,0.0840,0.4339
2.6470,-1.0720,0.0899,0.5404
2.6680,-1.0456,0.0665,0.5287
2.6880,-1.0212,-0.0264,0.4642
2.7190,-1.0319,-0.0225,0.4740
2.7220,-1.0036,-0.0684,0.3616
2.7470,-0.9098,-0.0655,0.0782
2.7640,-1.1785,-0.0752,0.3743
2.7810,-1.2821,-0.0606,0.4730
2.7810,-1.2821,-0.0606,0.4730
2.8130,-1.5245,-0.0606,0.4466
2.8250,-1.7551,-0.2433,0.3430
2.8440,-1.3769,-0.3860,-0.3772
2.8630,-1.4473,-0.3186,-0.6801
2.8830,-1.8567,0.0137,-0.3713
2.9020,-1.9593,0.1925,-0.1046
2.9020,-1.9593,0.1925,-0.1046
2.9370,-1.9740,0.0870,0.3264
2.9530,0.6557,0.1505,0.5150
2.9800,-1.1179,0.3850,1.0017
2.9840,-0.9948,0.2511,0.8990
3.0190,-0.4398,0.2199,0.6323
3.0240,-0.6743,0.1290,0.7007
3.0240,-0.6743,0.1290,0.7007
3.0240,-0.6743,0.1290,0.7007
3.1180,-0.5834,0.1505,0.6929
3.1180,-0.5834,0.1505,0.6929
3.1180,-0.5834,0.1505,0.6929
3.1330,-0.5385,0.1349,0.7613
3.1500,-0.5463,0.1671,0.7691
3.1680,-0.5443,0.1886,0.7476
3.1700,-0.5453,0.1534,0.7613
3.2070,-0.5199,0.1349,0.7788
3.2130,-0.5345,0.1222,0.7701
3.2610,-0.5345,0.1143,0.7622
3.2610,-0.5345,0.1143,0.7622
3.2730,-0.5433,0.1407,0.7652
3.2940,-0.5463,0.1622,0.7632
3.3150,-0.5297,0.1827,0.7652
3.3180,-0.5404,0.1847,0.7583
3.3470,-0.5541,0.1867,0.7573
3.3610,-0.5394,0.1573,0.7681
3.3820,-0.5287,0.1124,0.7613
3.3880,-0.5326,0.1300,0.7661
3.4160,-0.5267,0.0889,0.7749
3.4350,-0.5189,0.0371,0.7730
3.4480,-0.5228,0.0635,0.7808
3.4680,-0.5140,0.0440,0.7847
3.4790,-0.5170,0.0235,0.7701
3.5120,-0.5238,0.0303,0.7798
3.5260,-0.5209,0.0293,0.7935
3.5390,-0.5316,0.0332,0.7720
3.5650,-0.5228,0.0303,0.7603
3.5810,-0.5365,0.0029,0.7652
3.6080,-0.5414,-0.0166,0.7525
3.6090,-0.5443,-0.0176,0.7573
3.6310,-0.5727,-0.0225,0.7368
3.6510,-0.5785,-0.0391,0.7261
3.6710,-0.6000,-0.0127,0.7134
3.6820,-0.6264,-0.0313,0.6987
3.7160,-0.6401,-0.0362,0.6772
3.7190,-0.6870,-0.0537,0.6108
3.7350,-0.7398,-0.0274,0.5482
3.7530,-0.8121,-0.0860,0.5648
3.7670,-0.8629,-0.1818,0.4534
3.7840,-1.2460,-0.1554,0.4964
3.8090,-1.4502,-0.0176,0.5971
3.8300,-1.6642,-0.0195,0.9372
3.8460,-1.9105,-0.0596,1.5714
3.8640,-1.9486,-0.2756,1.8880
3.8800,-1.6838,-0.0107,1.9183
3.9110,-0.9508,0.1485,1.1209
3.9150,-0.4339,0.4661,0.4192
3.9360,-0.1622,0.5756,0.2013
3.9540,-0.2531,0.4329,0.5971
3.9650,-0.3655,0.3332,0.7495
3.9840,-0.4427,0.1818,0.8013
4.0120,-0.4114,0.0899,0.7388
4.0260,-0.4720,-0.1007,0.3088
4.0360,-0.5521,-0.1222,0.3518
4.0360,-0.5521,-0.1222,0.3518
4.1140,-0.6586,-0.1261,0.4251
4.1140,-0.6586,-0.1261,0.4251
4.1140,-0.6586,-0.1261,0.4251
4.1350,-1.0447,0.0039,0.6596
4.1370,-1.0212,-0.0098,0.6147
4.1620,-0.9850,-0.0704,0.5385
4.1620,-0.9850,-0.0704,0.5385
4.2040,-0.9968,-0.1290,0.5502
4.2140,-0.9792,-0.3889,0.6880
4.2390,-0.9098,-0.3831,0.6157
4.2440,-0.8521,-0.3391,0.5013
4.2850,-0.8297,-0.3440,0.4759
4.2890,-1.1502,-0.3440,0.8580
4.3020,-0.8932,-0.2932,0.5854
4.3190,-0.8512,-0.2277,0.4466
4.3500,-1.0818,-0.2560,0.6479
4.3660,-0.9850,-0.3059,0.4378
4.3830,-0.9430,-0.3264,0.3411
4.4010,-1.0544,-0.3235,0.4398
4.4040,-1.0476,-0.3225,0.3938
4.4380,-0.9381,-0.2902,0.2834
4.4510,-1.0437,-0.0489,0.4808
4.4710,-0.9430,0.1661,0.2502
4.4810,-0.9039,0.2492,0.0254
4.5010,-0.3371,-0.0088,-0.2775
4.5290,-0.4300,0.2746,0.8482
4.5420,-1.5597,-0.4515,0.9841
4.5520,-1.3877,-0.6225,0.9391
4.5720,-0.5805,-0.2941,0.9743
4.5990,-0.5551,0.4485,0.7251
4.6020,-0.8844,0.1456,0.9997
4.6350,-0.8981,-0.1388,1.0065
4.6400,-0.5590,0.1300,0.8414
4.6670,-0.4896,-0.0068,0.7857
4.6830,-0.5345,0.0469,0.8170
4.6990,-0.5170,0.0625,0.8062
4.7040,-0.5287,0.0410,0.7925
4.7510,-0.5306,0.0518,0.7808
4.7540,-0.5326,0.0537,0.7876
4.7740,-0.5101,-0.0195,0.7925
4.7910,-0.4994,-0.0147,0.7955
4.7950,-0.5052,0.0107,0.7896
4.8360,-0.5072,0.0254,0.7896
4.8410,-0.5042,0.0137,0.7886
4.8600,-0.5629,0.0029,0.9479
4.8780,-0.5062,-0.0059,0.8160
4.8870,-0.5228,-0.0479,0.8003
4.9150,-0.5121,-0.0518,0.7896
4.9260,-0.5111,-0.0391,0.7847
4.9460,-0.5033,-0.0557,0.7759
4.9650,-0.5179,-0.0352,0.7681
4.9860,-0.5492,-0.0342,0.7710
4.9970,-0.5463,-0.0362,0.7652
5.0300,-0.5531,-0.0450,0.7720
5.0330,-0.5492,-0.0293,0.7730
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1610,-0.5697,-0.0577,0.7241
5.1750,-0.6860,-0.0762,0.5717
5.1980,-0.7788,-0.0450,0.4398
5.2300,-0.8404,-0.0850,0.3899
5.2330,-1.1541,-0.1202,0.4779
5.2530,-1.4023,-0.0557,0.5150
5.2680,-1.4424,-0.0860,0.9020
5.2800,-1.5137,-0.1515,0.9303
5.2990,-1.8430,-0.0489,1.6163
5.3300,-1.9183,-0.0684,1.8049
5.3420,-1.4590,0.2150,1.7785
5.3630,-0.7759,0.4075,0.9997
5.3800,-0.4544,0.6088,0.6372
5.3960,-0.3362,0.6547,0.4788
5.4000,-0.2345,0.6284,0.3371
5.4310,-0.1593,0.5433,0.3068
5.4440,-0.2961,-0.1319,0.8590
5.4650,-0.4280,-0.4525,0.8648
5.4830,-0.4935,-0.7271,0.7769
5.4990,-0.5111,-0.8863,0.6821
5.5330,-0.5717,-1.0730,0.6137
5.5360,-0.6880,-0.9684,0.7466
5.5520,-0.6772,-0.8394,0.7622
5.5630,-0.6362,-0.7710,0.7241
5.5830,-0.6205,-0.7124,0.7163
5.6030,-0.6323,-0.6704,0.6831
5.6270,-0.6821,-0.6362,0.7310
5.6390,-0.8170,-0.6323,0.8590
5.6640,-0.9743,-0.5385,0.9303
5.6810,-1.0075,-0.5238,0.8873
5.6970,-0.9684,-0.4368,0.6762
5.7040,-0.8932,-0.3723,0.5218
5.7330,-0.8150,-0.2941,0.3801
5.7460,-1.1355,-0.2238,0.6293
5.7660,-1.2694,-0.3586,0.5472
5.7850,-1.0398,-0.2619,0.1339
5.8010,-1.0232,-0.2296,0.0049
5.8340,-1.1179,-0.2658,-0.0117
5.8380,-1.1991,-0.1427,-0.0762
5.8490,-1.4932,-0.1417,0.2717
5.8810,-1.2430,-0.2746,-0.1378
5.8860,-0.7906,-0.3459,-0.3059
5.8990,-0.0840,-0.2414,0.5453
5.9330,0.5267,0.3528,1.2694
5.9490,-1.6554,0.0244,0.5560
5.9640,-1.8245,-0.2726,1.2753
5.9820,-0.3958,-0.7828,-0.0137
5.9990,-0.1261,-0.0371,0.2081
5.9990,-0.1261,-0.0371,0.2081
6.0360,-0.4192,0.1896,0.3547
6.0520,-0.5121,0.2873,1.0280
6.0640,-0.4300,0.3489,0.9489
6.0640,-0.4300,0.3489,0.9489
6.0640,-0.4300,0.3489,0.9489
6.1540,-0.4779,0.3469,0.9254
6.1540,-0.4779,0.3469,0.9254
6.1590,-0.4329,0.1554,0.6469
6.1720,-0.5355,0.1212,0.8287
6.1890,-0.5140,0.0596,0.7652
6.2210,-0.5248,0.0489,0.7691
6.2230,-0.5306,0.0811,0.8023
6.2610,-0.5287,0.1143,0.8033
6.2650,-0.5365,0.1046,0.7701
6.2810,-0.5375,0.1290,0.7779
6.3010,-0.5336,0.1290,0.7788
6.3010,-0.5336,0.1290,0.7788
6.3460,-0.5394,0.1026,0.7857
6.3510,-0.4974,0.0811,0.7788
6.3700,-0.5248,0.0694,0.7652
6.3980,-0.5101,0.0880,0.7505
6.4010,-0.5199,0.0870,0.7495
6.4370,-0.5316,0.0870,0.7554
6.4410,-0.5394,0.0840,0.7486
6.4660,-0.5492,0.0772,0.7427
6.4850,-0.5551,0.0537,0.7300
6.5000,-0.5580,0.0410,0.7241
6.5020,-0.5707,0.0254,0.7095
6.5410,-0.5834,0.0244,0.6919
6.5530,-0.6635,0.0362,0.6098
6.5640,-0.6919,0.0156,0.5942
6.5830,-0.7359,0.0322,0.5160
6.6030,-0.8023,0.0586,0.4368
6.6300,-0.8570,0.0401,0.4212
6.6440,-1.1287,0.1524,0.1759
6.6530,-1.4971,0.0518,0.7349
6.6820,-1.6369,-0.0166,0.8688
6.6850,-1.7160,0.0029,0.9225
6.7060,-1.9242,0.0029,1.7258
6.7420,-1.9584,-0.3313,1.8597
6.7460,-1.1873,0.0498,1.5948
6.7660,-0.8433,0.2902,0.7916
6.7820,-0.7261,0.6127,0.6567
6.7970,-0.4710,0.8199,0.5834
6.8050,-0.3362,0.7163,0.5033
6.8360,-0.2111,0.6088,0.4300
6.8520,-0.0322,0.3938,0.2756
6.8670,-0.2551,0.1182,0.5521
6.8860,-0.5766,-0.2775,0.6459
6.9070,-0.6841,-0.5961,0.5922
6.9070,-0.6841,-0.5961,0.5922
6.9500,-0.7036,-0.6753,0.5629
6.9590,-1.0945,-0.4827,0.7271
6.9750,-1.1355,-0.4212,0.7398
6.9930,-1.0652,-0.3352,0.6352
7.0120,-1.1404,-0.3811,0.6205
7.0120,-1.1404,-0.3811,0.6205
7.0500,-1.2020,-0.4055,0.6499
7.0680,-1.0857,-0.4085,0.3880
7.0680,-1.0857,-0.4085,0.3880
7.0680,-1.0857,-0.4085,0.3880
7.1370,-1.0065,-0.3498,0.2609
7.1370,-1.0065,-0.3498,0.2609
7.1540,-1.0378,-0.1857,0.0215
7.1690,-1.1951,-0.2179,0.0254
7.2000,-1.2137,-0.2394,-0.0381
7.2120,-1.3036,-0.2375,-0.1583
7.2310,-1.4209,-0.1251,-0.1857
7.2310,-1.4209,-0.1251,-0.1857
7.2730,-1.4072,-0.0362,-0.2169
7.2780,-1.1619,0.5277,-0.4280
7.2930,-1.7854,1.6261,1.2782
7.3060,-1.6789,1.4375,1.6359
7.3480,-1.0554,0.3772,1.2841
7.3510,-0.2824,-0.7974,0.6323
7.3710,-0.1759,0.4505,0.7515
7.3810,-0.1378,0.3733,0.4329
7.4020,-0.6958,-0.2101,0.7564
7.4220,-0.5854,-0.1222,0.7329
7.4220,-0.5854,-0.1222,0.7329
7.4620,-0.5385,0.0440,0.7427
7.4760,-0.5482,0.1524,0.7613
7.4880,-0.5521,0.1779,0.7740
7.5030,-0.5492,0.1710,0.7652
7.5400,-0.5521,0.1661,0.7740
7.5430,-0.5492,0.1065,0.7603
7.5640,-0.5521,0.0381,0.7564
7.5830,-0.5492,0.0665,0.7583
7.6030,-0.5472,0.0616,0.7613
7.6140,-0.5551,0.0665,0.7622
7.6510,-0.5531,0.0831,0.7593
7.6540,-0.5570,0.0987,0.7603
7.6660,-0.5609,0.1231,0.7603
7.6850,-0.5521,0.0987,0.7534
7.7070,-0.5414,0.0586,0.7642
7.7170,-0.5512,0.0645,0.7661
7.7570,-0.5453,0.0713,0.7661
7.7610,-0.5463,0.0684,0.7593
7.7810,-0.5463,0.0684,0.7593
7.7980,-0.5424,0.0752,0.7632
7.8160,-0.5453,0.0694,0.7661
7.8160,-0.5453,0.0694,0.7661
7.8690,-0.5433,0.0655,0.7632
7.8690,-0.5433,0.0655,0.7632
7.8890,-0.5629,0.0919,0.7495
7.9040,-0.5639,0.0899,0.7456
7.9040,-0.5639,0.0899,0.7456
7.9430,-0.5697,0.0840,0.7427
7.9540,-0.5707,0.0782,0.7456
7.9680,-0.5727,0.0713,0.7437
7.9890,-0.5736,0.1173,0.7339
8.0140,-0.5834,0.1329,0.7261
8.0190,-0.5854,0.1290,0.7241
8.0600,-0.5844,0.1388,0.7231
8.0640,-0.5932,0.1407,0.6977
8.0800,-0.6235,0.2541,0.6792
8.0910,-0.6342,0.2326,0.6831
8.0910,-0.6342,0.2326,0.6831
8.1740,-0.6235,0.2384,0.6723
8.1740,-0.6235,0.2384,0.6723
8.1740,-0.6235,0.2384,0.6723
8.1830,-0.6723,0.2033,0.6215
8.2130,-0.6997,0.2003,0.6157
8.2270,-0.7280,0.1827,0.5990
8.2270,-0.7280,0.1827,0.5990
8.2640,-0.7300,0.1818,0.5824
8.2820,-0.7837,0.1417,0.5394
8.2990,-0.8043,0.1407,0.4827
8.3160,-0.8453,0.1534,0.4622
8.3220,-0.8433,0.2042,0.4368
8.3570,-0.8560,0.2023,0.4231
8.3620,-0.9235,0.1622,0.3508
8.3850,-0.9753,0.2482,0.2658
8.4030,-1.0564,0.2853,0.3880
8.4150,-1.1258,0.2668,0.5316
8.4570,-1.1727,0.2756,0.6274
8.4570,-1.1727,0.2756,0.6274
8.4740,-1.0319,-0.0254,0.6723
8.4960,-0.9880,-0.1466,0.6284
8.5020,-0.9694,-0.1876,0.5687
8.5320,-0.8502,0.3626,0.2609
8.5340,-0.7622,0.4564,0.2218
8.5680,-0.7085,0.4779,0.2697
8.5800,-0.4427,0.0684,0.5951
8.5970,-0.4466,-0.2863,0.7446
8.6170,-0.4984,-0.6078,0.8297
8.6170,-0.4984,-0.6078,0.8297
8.6560,-0.4788,-0.7407,0.8043
8.6700,-0.4710,-1.1463,0.8502
8.6880,-0.4886,-1.1756,0.8258
8.6990,-0.4808,-1.1844,0.8297
8.7180,-0.4349,-1.1756,0.8101
8.7580,-0.4104,-1.1434,0.7955
8.7580,-0.4104,-1.1434,0.7955
8.7730,-0.3479,-0.8131,0.7515
8.7890,-0.3792,-0.6586,0.7710
8.8160,-0.5072,-0.5013,0.8785
8.8190,-0.5697,-0.4319,0.9118
8.8590,-0.5756,-0.3733,0.8854
8.8630,-0.4994,-0.2531,0.7075
8.8860,-0.5707,-0.2521,0.6733
8.9010,-0.5551,-0.2492,0.5336
8.9160,-0.5111,-0.2140,0.3850
8.9210,-0.8385,-0.1984,0.7271
8.9640,-1.1922,-0.2169,1.0671
8.9690,-0.7407,-0.2463,0.3782
8.9850,-0.6254,-0.2003,0.0665
9.0050,-0.6372,-0.0928,-0.0362
9.0250,-0.5707,0.0850,-0.2199
9.0250,-0.5707,0.0850,-0.2199
9.0910,-0.6244,0.1671,-0.2218
9.0910,-0.6244,0.1671,-0.2218
9.0950,-1.1277,0.3655,0.5209
9.1150,-0.6039,-0.0772,0.8639
9.1150,-0.6039,-0.0772,0.8639
9.1150,-0.6039,-0.0772,0.8639
9.1910,-0.7222,-0.2267,1.0300
9.1910,-0.7222,-0.2267,1.0300
9.2050,-0.6323,0.1378,0.7642
9.2160,-0.5336,0.1427,0.7847
9.2570,-0.5463,0.1114,0.7749
9.2570,-0.5463,0.1114,0.7749
9.2600,-0.5492,0.0919,0.7701
9.2920,-0.5375,0.1016,0.7740
9.3140,-0.5355,0.1261,0.7701
9.3170,-0.5306,0.1212,0.7730
9.3530,-0.5160,0.1016,0.7671
9.3650,-0.5189,0.1554,0.7896
9.3810,-0.5209,0.1544,0.7779
9.3990,-0.5209,0.1691,0.7769
9.4140,-0.5297,0.1661,0.7779
9.4190,-0.5189,0.1446,0.7701
9.4670,-0.5082,0.1182,0.7769
9.4700,-0.4994,0.0928,0.7730
9.4880,-0.5082,0.0938,0.7788
9.5040,-0.5140,0.1241,0.7759
9.5200,-0.5179,0.1808,0.7798
9.5560,-0.5287,0.1808,0.7769
9.5580,-0.5257,0.1515,0.7769
9.5800,-0.5248,0.1515,0.7730
9.5980,-0.5316,0.1505,0.7740
9.6140,-0.5316,0.1339,0.7681
9.6140,-0.5316,0.1339,0.7681
9.6690,-0.5287,0.1270,0.7671
9.6690,-0.5287,0.1270,0.7671
9.6890,-0.5345,0.1202,0.7671
9.7030,-0.5287,0.1339,0.7759
9.7190,-0.5218,0.1456,0.7701
9.7190,-0.5218,0.1456,0.7701
9.7580,-0.5326,0.1612,0.7613
9.7700,-0.5482,0.1182,0.7456
9.7850,-0.5570,0.1329,0.7437
9.8060,-0.5658,0.1192,0.7446
9.8190,-0.5687,0.1241,0.7378
9.8190,-0.5687,0.1241,0.7378
9.8680,-0.5805,0.1173,0.7398
9.8740,-0.5932,0.1212,0.7144
9.8970,-0.6176,0.1026,0.6958
9.9140,-0.6196,0.0958,0.6870
9.9170,-0.6293,0.0889,0.6743
9.9570,-0.6342,0.0997,0.6557
9.9720,-0.6958,0.1339,0.6098
9.9850,-0.7026,0.1300,0.5981
10.0020,-0.7163,0.1329,0.5570
10.0210,-0.7573,0.1104,0.5218
10.0570,-0.7710,0.1143,0.4984
10.0570,-0.7710,0.1143,0.4984
10.0690,-0.8629,0.1280,0.4222
10.0880,-0.9499,0.1779,0.3938
10.1140,-1.0202,0.1876,0.4847
10.1190,-1.1649,0.2472,0.5775
10.1190,-1.1649,0.2472,0.5775
10.1870,-1.4395,0.2805,0.6547
10.1870,-1.4395,0.2805,0.6547
10.1940,-1.9711,-0.2179,1.8724
10.2280,-1.7893,-0.3655,1.9330
10.2320,-1.0749,0.2678,1.2831
10.2410,-1.0720,0.3127,1.0759
10.2880,-0.9645,0.2893,0.8131
10.2880,-0.9645,0.2893,0.8131
10.3080,-0.1036,0.5433,0.6557
10.3210,-0.4652,0.3577,0.5932
10.3620,-0.5482,0.3459,0.5883
10.3620,-0.5482,0.3459,0.5883
10.3740,-0.6772,0.4720,0.4407
10.3970,-0.8355,0.5003,0.4339
10.4170,-1.0173,0.5639,0.5345
10.4320,-1.0007,0.5248,0.4798
10.4320,-1.0007,0.5248,0.4798
10.4740,-0.9694,0.4730,0.4388
10.4890,-1.0896,-0.0215,0.6420
10.5030,-1.2186,-0.1769,0.8404
10.5230,-1.0515,-0.3303,0.7065
10.5230,-1.0515,-0.3303,0.7065
10.5590,-0.9899,-0.3655,0.6665
10.5730,-1.2391,-0.3215,0.7867
10.5850,-1.2245,-0.3108,0.7701
10.6060,-1.2421,-0.3381,0.5052
10.6310,-1.2518,-0.1075,0.1564
10.6330,-1.2802,-0.0039,0.0342
10.6710,-1.3066,0.0723,-0.0655
10.6760,-1.5890,0.1857,0.0518
10.6980,-1.2909,0.0821,-0.3049
10.7150,-1.2079,-0.6841,-1.6300
10.7320,-0.9049,-0.5326,0.1818
10.7350,-1.4492,0.4358,1.0877
10.7840,-1.6105,0.5033,1.1991
10.7870,-1.4805,-0.1016,1.1365
10.8050,-0.4906,0.1827,0.8619
10.8200,-0.4085,-0.1114,0.8639
10.8570,-0.5951,-0.0029,0.9264
10.8580,-0.6899,0.2296,0.8199
10.8810,-0.5140,0.2023,0.8043
10.8970,-0.5521,0.1388,0.7935
10.9140,-0.5629,0.1534,0.8316
10.9380,-0.5326,0.1759,0.8101
10.9400,-0.5111,0.1290,0.7964
10.9880,-0.5130,0.0928,0.7945
10.9880,-0.5130,0.0928,0.7945
11.0050,-0.5121,0.0909,0.7896
11.0180,-0.5062,0.0967,0.7837
11.0180,-0.5062,0.0967,0.7837
11.0640,-0.5101,0.0997,0.7876
11.0700,-0.5111,0.1231,0.7896
11.0890,-0.4857,0.1036,0.7779
11.1030,-0.4896,0.0831,0.7622
11.1200,-0.4730,0.1094,0.7857
11.1200,-0.4730,0.1094,0.7857
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.2840,-0.4994,0.0450,0.7857
11.2840,-0.4994,0.0450,0.7857
11.2840,-0.4994,0.0450,0.7857
11.2850,-0.5082,0.0401,0.7828
11.3010,-0.6108,0.0332,0.6997
11.3210,-0.6499,0.0303,0.6811
11.3210,-0.6499,0.0303,0.6811
11.3650,-0.6596,0.0342,0.6459
11.3700,-0.7134,0.0782,0.5365
11.4000,-0.8648,0.1094,0.5170
11.4170,-1.1521,-0.0450,0.5863
11.4220,-1.4092,-0.1554,0.6577
11.4350,-1.4082,-0.1583,0.6196
11.4350,-1.4082,-0.1583,0.6196
11.4990,-1.4717,-0.1622,0.8101
11.4990,-1.4717,-0.1622,0.8101
11.5150,-1.0749,0.0635,1.6701
11.5370,-0.5785,0.3411,0.9958
11.5370,-0.5785,0.3411,0.9958
11.5750,-0.4622,0.4515,0.8062
11.5880,-0.1339,0.6909,0.5033
11.6040,-0.5365,0.6039,0.9147
11.6310,-0.6176,0.4642,0.6215
