time,x,y,z
3.1960,0.2472,-0.6489,0.7808
3.2270,0.0694,-0.6450,0.7798
3.2470,0.0811,-0.5199,0.8160
3.2510,0.1290,-0.4876,0.8365
3.2980,0.1681,-0.4994,0.8736
3.2980,0.1681,-0.4994,0.8736
3.3040,0.1319,-0.6039,0.8707
3.3280,0.0909,-0.7026,0.7867
3.3450,0.0078,-0.6694,0.7544
3.3600,-0.1153,-0.3821,0.7925
3.3880,-0.1720,-0.3010,0.8091
3.4010,-0.1788,-0.3147,0.8482
3.4240,-0.1349,-0.3977,0.8013
3.4310,-0.2121,-0.3508,0.7788
3.4580,-0.3362,-0.3371,0.7437
3.4620,-0.3342,-0.3235,0.6880
3.4950,-0.3635,-0.3254,0.6401
3.5070,-0.3147,-0.3176,0.7652
3.5250,-0.1573,-0.3186,0.8922
3.5430,-0.2443,-0.3068,0.7564
3.5620,-0.4007,-0.3303,0.5707
3.5880,-0.4769,-0.3567,0.5003
3.5980,-0.3420,-0.4241,0.6528
3.6130,0.0303,-0.2238,1.1052
3.6230,0.2844,-0.0391,1.2499
3.6430,0.3518,-0.0625,1.0359
3.6630,-0.0752,-0.2531,0.8512
3.6900,-0.1994,-0.2404,0.8043
3.7010,-0.2834,-0.3156,0.7417
3.7150,-0.0860,-0.2717,0.8922
3.7410,0.2277,-0.1847,1.0261
3.7460,0.3508,-0.2003,1.1121
3.7720,0.2336,-0.0782,1.0984
3.7900,0.0088,-0.1583,0.9557
3.8070,-0.1515,-0.1544,0.8238
3.8270,-0.2521,-0.2072,0.7075
3.8480,-0.1583,-0.3352,0.7779
3.8590,0.4212,-0.5687,0.8346
3.8590,0.4212,-0.5687,0.8346
3.9030,0.7339,-0.5560,0.9753
3.9080,0.4339,-0.0176,1.0603
3.9300,0.1339,-0.0635,0.9118
3.9300,0.1339,-0.0635,0.9118
3.9300,0.1339,-0.0635,0.9118
4.0280,0.0674,-0.0958,0.8668
4.0280,0.0674,-0.0958,0.8668
4.0280,0.0674,-0.0958,0.8668
4.0380,0.4710,-0.2668,0.8893
4.0380,0.4710,-0.2668,0.8893
4.0990,0.4730,-0.2531,0.8912
4.0990,0.4730,-0.2531,0.8912
4.1050,0.4055,-0.3547,0.8287
4.1300,0.4515,-0.4065,0.8248
4.1570,0.5033,-0.4134,0.8570
4.1580,0.5824,-0.4173,0.8717
4.1880,0.6547,-0.4583,0.8541
4.2030,0.4065,-0.5375,0.8521
4.2240,0.3811,-0.5091,0.8140
4.2320,0.3508,-0.4896,0.7955
4.2600,0.2736,-0.4319,0.8648
4.2610,0.3538,-0.4329,0.8873
4.2990,0.4485,-0.4661,0.8531
4.3030,0.2472,-0.6000,0.7515
4.3300,0.0821,-0.6088,0.8189
4.3440,0.2981,-0.6117,0.8052
4.3710,0.3479,-0.6547,0.7730
4.3740,0.2424,-0.7691,0.7935
4.3990,0.2580,-0.7300,0.7681
4.4130,0.1349,-0.4886,0.8502
4.4240,0.1505,-0.5218,0.9049
4.4440,0.2619,-0.6372,0.8316
4.4660,-0.0352,-0.4016,0.7984
4.5010,-0.1857,-0.3117,0.8062
4.5030,-0.1241,-0.4046,0.7808
4.5170,-0.0958,-0.4261,0.7828
4.5460,-0.1632,-0.4163,0.7652
4.5490,-0.2013,-0.3723,0.7798
4.5930,-0.2013,-0.3567,0.7896
4.5930,-0.2013,-0.3567,0.7896
4.6190,-0.3772,-0.2541,0.6577
4.6210,-0.3303,-0.2912,0.7016
4.6490,-0.1739,-0.2834,0.7935
4.6760,-0.0928,-0.2951,0.8238
4.6780,-0.1456,-0.3166,0.7603
4.7010,-0.2081,-0.3792,0.7124
4.7160,0.0450,-0.4143,0.9157
4.7280,0.1837,-0.3469,1.0642
4.7510,0.0723,-0.1661,0.9723
4.7800,-0.0430,-0.1906,0.9137
4.7830,-0.1534,-0.2326,0.8003
4.7830,-0.1534,-0.2326,0.8003
4.8300,-0.2091,-0.2521,0.7632
4.8380,0.0264,-0.1524,0.8971
4.8570,0.1700,-0.1886,0.9205
4.8780,0.2414,-0.2277,0.9479
4.8780,0.2414,-0.2277,0.9479
4.9130,0.2277,-0.2326,0.9469
4.9280,0.3293,-0.3088,0.9401
4.9410,0.3528,-0.3127,0.9547
4.9410,0.3528,-0.3127,0.9547
4.9410,0.3528,-0.3127,0.9547
5.0290,0.3489,-0.2824,0.9635
5.0290,0.3489,-0.2824,0.9635
5.0360,0.3098,-0.3489,0.8688
5.0520,0.3362,-0.3821,0.8551
5.0520,0.3362,-0.3821,0.8551
5.0520,0.3362,-0.3821,0.8551
5.1510,0.3479,-0.4104,0.8228
5.1510,0.3479,-0.4104,0.8228
5.1510,0.3479,-0.4104,0.8228
5.1610,0.6186,-0.4700,0.8600
5.1730,0.6264,-0.4818,0.8619
5.2020,0.6323,-0.5101,0.8629
5.2040,0.6215,-0.5463,0.8648
5.2430,0.6029,-0.5629,0.8570
5.2450,0.5443,-0.5609,0.8658
5.2780,0.4857,-0.4847,0.8267
5.2810,0.3313,-0.3840,0.8463
5.2930,0.2941,-0.4319,0.8629
5.3270,0.3000,-0.4945,0.8756
5.3420,0.2502,-0.8873,0.6704
5.3580,-0.0596,-0.6831,0.5961
5.3630,-0.0606,-0.6049,0.6811
5.3980,0.0410,-0.5609,0.7398
5.4130,0.0870,-0.3870,0.8258
5.4260,0.0938,-0.4525,0.8873
5.4440,0.1652,-0.5570,0.8052
5.4640,-0.1280,-0.3831,0.7857
5.4640,-0.1280,-0.3831,0.7857
5.5020,-0.1954,-0.3743,0.7749
5.5170,-0.2570,-0.2648,0.6489
5.5410,-0.3684,-0.2668,0.6616
5.5600,-0.1222,-0.3987,0.7212
5.5640,-0.0528,-0.4466,0.8150
5.5890,0.0381,-0.4730,0.9342
5.6080,-0.0078,-0.3938,0.8775
5.6250,-0.1349,-0.3645,0.8160
5.6410,-0.1407,-0.3694,0.7935
5.6580,-0.2111,-0.3538,0.7486
5.6650,-0.2316,-0.3401,0.7701
5.6980,-0.1896,-0.3215,0.8385
5.7120,0.0704,-0.2033,1.0124
5.7280,-0.0743,-0.2433,0.8746
5.7460,-0.2169,-0.3029,0.7544
5.7670,-0.4183,-0.2824,0.6147
5.8010,-0.4857,-0.2238,0.5687
5.8030,-0.3880,-0.2189,0.5795
5.8180,0.0205,-0.4046,0.6743
5.8420,0.4554,-0.4808,0.8492
5.8570,0.5902,-0.3362,1.0310
5.8570,0.5902,-0.3362,1.0310
5.9000,0.6244,-0.2482,1.0310
5.9120,0.3508,-0.2648,0.9372
5.9280,0.4016,-0.4955,0.9264
5.9430,0.4173,-0.5033,0.9381
5.9490,0.4173,-0.4329,0.9733
5.9490,0.4173,-0.4329,0.9733
5.9490,0.4173,-0.4329,0.9733
6.0660,0.4153,-0.3606,0.9929
6.0660,0.4153,-0.3606,0.9929
6.0660,0.4153,-0.3606,0.9929
6.0700,0.3147,-0.2248,0.9704
6.0770,0.2326,-0.4652,0.8150
6.0770,0.2326,-0.4652,0.8150
6.0770,0.2326,-0.4652,0.8150
6.1720,0.2697,-0.4984,0.8189
6.1720,0.2697,-0.4984,0.8189
6.1760,0.3401,-0.5150,0.8248
6.1940,0.5228,-0.5746,0.8209
6.1970,0.5658,-0.6284,0.7740
6.2350,0.5560,-0.6157,0.7544
6.2480,0.4661,-0.5023,0.7583
6.2790,0.4368,-0.4886,0.7583
6.2820,0.4671,-0.5248,0.8033
6.3140,0.5160,-0.5365,0.8023
6.3160,0.3567,-0.6078,0.7016
6.3320,0.2648,-0.6459,0.7446
6.3580,0.4319,-0.7153,0.6997
6.3620,0.4124,-0.7515,0.6508
6.4010,0.2668,-0.7603,0.6254
6.4040,0.0156,-0.6137,0.7202
6.4260,0.2228,-0.6430,0.7173
6.4430,0.1055,-0.5883,0.7544
6.4630,-0.0147,-0.4632,0.7916
6.4630,-0.0147,-0.4632,0.7916
6.5000,0.0322,-0.5238,0.8003
6.5150,-0.1046,-0.4769,0.8218
6.5260,-0.1036,-0.4896,0.8316
6.5450,-0.1867,-0.3616,0.7925
6.5650,-0.1984,-0.4407,0.7720
6.5990,-0.2248,-0.3958,0.7554
6.6010,-0.2951,-0.3987,0.7075
6.6260,-0.2521,-0.4270,0.7319
6.6420,-0.2736,-0.3733,0.7769
6.6590,-0.1749,-0.3440,0.8697
6.6670,-0.1378,-0.3108,0.9127
6.7010,-0.1779,-0.2541,0.8736
6.7140,-0.2824,-0.3342,0.7417
6.7280,-0.4212,-0.3528,0.5912
6.7470,-0.4876,-0.3283,0.6049
6.7590,-0.3811,-0.2834,0.7261
6.8040,-0.2296,-0.1309,0.9186
6.8040,-0.2296,-0.1309,0.9186
6.8190,-0.0723,-0.1534,0.8736
6.8300,-0.2091,-0.3078,0.7212
6.8500,-0.1358,-0.5727,0.8463
6.8620,-0.1261,-0.4026,0.8580
6.9030,-0.0733,-0.2599,1.0388
6.9060,0.1612,0.0537,0.9792
6.9200,-0.0078,-0.0919,0.8981
6.9440,0.0792,-0.3498,0.8297
6.9630,0.1466,-0.3606,0.8062
6.9630,0.1466,-0.3606,0.8062
6.9630,0.1466,-0.3606,0.8062
6.9630,0.1466,-0.3606,0.8062
7.0880,0.1505,-0.3743,0.8355
7.0880,0.1505,-0.3743,0.8355
7.0880,0.1505,-0.3743,0.8355
7.0880,0.1505,-0.3743,0.8355
7.0960,0.2814,-0.0880,0.9547
7.0960,0.2814,-0.0880,0.9547
7.1590,0.1505,-0.1739,0.8531
7.1590,0.1505,-0.1739,0.8531
7.1670,0.3068,-0.3303,0.8228
7.1880,0.3782,-0.3665,0.8287
7.2000,0.4143,-0.4534,0.8131
7.2390,0.4251,-0.4759,0.7994
7.2410,0.4544,-0.4964,0.8023
7.2660,0.5267,-0.4818,0.8062
7.2660,0.5267,-0.4818,0.8062
7.3030,0.5267,-0.4632,0.8091
7.3140,0.5062,-0.3528,0.8531
7.3410,0.5013,-0.3801,0.8443
7.3580,0.4867,-0.4593,0.8091
7.3640,0.4583,-0.5238,0.7749
7.4020,0.4319,-0.5854,0.7554
7.4050,0.4046,-0.6420,0.7613
7.4270,0.5267,-0.6362,0.7583
7.4420,0.5394,-0.6440,0.7378
7.4590,0.4290,-0.5922,0.8179
7.4660,0.5150,-0.5257,0.8688
7.5060,0.5599,-0.5365,0.8404
7.5090,0.3156,-0.5883,0.8355
7.5310,0.2951,-0.6684,0.7564
7.5420,0.2932,-0.7163,0.7437
7.5660,0.2072,-0.8209,0.6811
7.5680,0.1827,-0.8111,0.6948
7.6010,0.1544,-0.7241,0.6860
7.6240,0.0010,-0.4671,0.7710
7.6400,0.0401,-0.4769,0.8052
7.6580,0.0870,-0.6577,0.7534
7.6580,0.0870,-0.6577,0.7534
7.6960,0.0880,-0.7016,0.7290
7.7090,-0.1906,-0.2687,0.8121
7.7240,-0.1378,-0.2844,0.8150
7.7430,-0.0655,-0.3068,0.7867
7.7540,-0.1368,-0.2844,0.7515
7.7750,-0.2228,-0.3039,0.7916
7.7750,-0.2228,-0.3039,0.7916
7.8460,-0.1476,-0.3557,0.8131
7.8460,-0.1476,-0.3557,0.8131
7.8500,-0.1437,-0.3831,0.7876
7.8760,-0.3010,-0.3049,0.6997
7.8770,-0.2609,-0.2717,0.7730
7.8970,-0.0225,-0.2296,0.9225
7.9410,-0.0039,-0.1730,0.9235
7.9410,-0.0039,-0.1730,0.9235
7.9560,-0.0674,-0.2394,0.7916
7.9670,-0.0547,-0.2922,0.7955
7.9670,-0.0547,-0.2922,0.7955
7.9670,-0.0547,-0.2922,0.7955
7.9670,-0.0547,-0.2922,0.7955
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.1260,0.0029,-0.3117,0.8160
8.1260,0.0029,-0.3117,0.8160
8.1260,0.0029,-0.3117,0.8160
8.1350,0.2130,-0.0567,0.9381
8.1400,0.2521,-0.1837,0.9987
8.1400,0.2521,-0.1837,0.9987
8.2060,0.2179,-0.1730,0.9645
8.2060,0.2179,-0.1730,0.9645
8.2170,0.3811,-0.4368,0.9010
8.2380,0.1710,-0.4652,0.8639
8.2490,0.1397,-0.4270,0.8326
8.2860,0.1524,-0.3772,0.8140
8.2890,0.3215,-0.3586,0.8336
8.3250,0.3694,-0.3743,0.8306
8.3280,0.5306,-0.4544,0.8326
8.3490,0.5766,-0.5766,0.7955
8.3650,0.5306,-0.6782,0.7407
8.3650,0.5306,-0.6782,0.7407
8.4060,0.4984,-0.6977,0.7505
8.4190,0.4691,-0.5551,0.7749
8.4430,0.5111,-0.5052,0.8521
8.4590,0.6469,-0.5287,0.8297
8.4670,0.6176,-0.5697,0.8013
8.5040,0.5189,-0.5883,0.8111
8.5070,0.3557,-0.5834,0.7808
8.5300,0.3655,-0.6626,0.7378
8.5430,0.3547,-0.7026,0.7036
8.5620,0.2433,-0.7564,0.6831
8.5620,0.2433,-0.7564,0.6831
8.6010,0.2052,-0.7661,0.6870
8.6120,0.1906,-0.6049,0.8189
8.6290,0.1388,-0.6411,0.7749
8.6510,-0.0098,-0.5512,0.7564
8.6640,-0.0244,-0.5551,0.7661
8.6800,-0.0792,-0.4163,0.8179
8.7190,-0.1358,-0.3293,0.8209
8.7210,-0.1710,-0.2941,0.8023
8.7410,-0.1945,-0.3108,0.7026
8.7580,-0.3117,-0.3303,0.6714
8.7770,-0.1671,-0.3880,0.7622
8.7770,-0.1671,-0.3880,0.7622
8.8150,-0.1368,-0.3762,0.7720
8.8290,-0.1759,-0.2990,0.7114
8.8470,-0.2111,-0.3225,0.7016
8.8580,-0.2287,-0.3127,0.6958
8.8780,-0.1945,-0.2365,0.7681
8.9120,-0.1456,-0.1202,0.8336
8.9130,0.1251,-0.0420,0.9284
8.9430,0.4270,-0.3567,1.0153
8.9490,0.3508,-0.2668,1.0691
8.9780,0.1593,-0.1945,0.9841
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.1460,-0.0068,-0.1261,0.8903
9.1460,-0.0068,-0.1261,0.8903
9.1460,-0.0068,-0.1261,0.8903
9.1490,-0.0694,-0.1945,0.7788
9.1550,0.5873,-0.4261,0.8688
9.1550,0.5873,-0.4261,0.8688
9.2320,0.6313,-0.4104,0.8697
9.2320,0.6313,-0.4104,0.8697
9.2380,0.5170,-0.4730,0.8473
9.2480,0.5433,-0.4534,0.8072
9.2760,0.5472,-0.4368,0.7984
9.2910,0.5492,-0.4427,0.7906
9.2910,0.5492,-0.4427,0.7906
9.3300,0.5326,-0.4867,0.7798
9.3500,0.6684,-0.5629,0.8170
9.3680,0.7661,-0.6020,0.8639
9.3800,0.8658,-0.6831,0.8140
9.3830,0.7925,-0.7056,0.8248
9.4200,0.6782,-0.6704,0.7935
9.4340,0.1779,-0.3626,0.7671
9.4590,0.1075,-0.6166,0.6772
9.4750,0.0410,-0.8140,0.6117
9.4840,0.0537,-0.7955,0.6010
9.5200,0.0919,-0.7720,0.5472
9.5220,0.0811,-0.7710,0.6029
9.5420,0.1261,-0.6372,0.7300
9.5580,0.2091,-0.5687,0.8013
9.5750,0.2287,-0.6176,0.8091
9.6130,0.2169,-0.5824,0.8111
9.6130,0.2169,-0.5824,0.8111
9.6260,-0.0215,-0.4173,0.8248
9.6450,0.0107,-0.4876,0.8238
9.6660,-0.1769,-0.3713,0.7701
9.6760,-0.2433,-0.3498,0.7417
9.6760,-0.2433,-0.3498,0.7417
9.7590,-0.2179,-0.4241,0.7085
9.7590,-0.2179,-0.4241,0.7085
9.7590,-0.2179,-0.4241,0.7085
9.7730,-0.1456,-0.3078,0.8248
9.7910,-0.1886,-0.3039,0.8003
9.8020,-0.2345,-0.3557,0.7544
9.8390,-0.2648,-0.3577,0.7417
9.8420,-0.2375,-0.3010,0.8551
9.8630,-0.1192,-0.2228,0.9401
9.8630,-0.1192,-0.2228,0.9401
9.9150,-0.1163,-0.1964,0.8766
9.9150,-0.1163,-0.1964,0.8766
9.9370,-0.5306,-0.2277,0.5590
9.9550,-0.1075,-0.6450,0.6284
9.9710,0.1114,-0.6342,0.8228
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.1470,0.3088,0.0362,1.3241
10.1470,0.3088,0.0362,1.3241
10.1470,0.3088,0.0362,1.3241
10.1470,0.3088,0.0362,1.3241
10.1590,0.3606,-0.0801,0.9460
10.1590,0.3606,-0.0801,0.9460
10.1590,0.3606,-0.0801,0.9460
10.2440,0.3059,-0.0889,0.9225
10.2440,0.3059,-0.0889,0.9225
10.2530,0.5570,-0.3567,0.8336
10.2730,0.5433,-0.3840,0.8443
10.2840,0.4827,-0.4007,0.8375
10.2840,0.4827,-0.4007,0.8375
10.3350,0.4642,-0.4143,0.8297
10.3410,0.4896,-0.3909,0.8336
10.3560,0.5472,-0.3919,0.8355
10.3830,0.5922,-0.4319,0.8521
10.3840,0.6049,-0.4476,0.8824
10.4380,0.6284,-0.4740,0.8903
10.4380,0.6284,-0.4740,0.8903
10.4440,0.4261,-0.6098,0.8052
10.4700,0.3332,-0.4925,0.7691
10.4850,0.2209,-0.4955,0.8218
10.5190,0.2257,-0.5521,0.8453
10.5200,0.3078,-0.6059,0.8316
10.5410,0.3342,-0.7026,0.7095
10.5630,0.1055,-0.6801,0.6958
10.5790,0.1573,-0.6186,0.7378
10.5790,0.1573,-0.6186,0.7378
10.6200,0.2257,-0.5746,0.7603
10.6220,0.2287,-0.6567,0.7730
10.6460,0.4163,-0.8912,0.7828
10.6610,0.2902,-0.7290,0.7779
10.6840,-0.1925,-0.2267,0.7828
10.6970,-0.2209,-0.2912,0.8013
10.6970,-0.2209,-0.2912,0.8013
10.7390,-0.0870,-0.4183,0.7857
10.7520,-0.2336,-0.3274,0.6782
10.7630,-0.2502,-0.4192,0.6391
10.7780,-0.2687,-0.3323,0.6694
10.8150,-0.2492,-0.2824,0.7134
10.8180,-0.0088,-0.2981,0.8678
10.8410,-0.1026,-0.2863,0.7964
10.8590,-0.1505,-0.3498,0.7593
10.8740,-0.1984,-0.3538,0.7173
10.8920,-0.3196,-0.3674,0.6342
10.8990,-0.3782,-0.3352,0.6313
10.9370,-0.3694,-0.3156,0.6665
10.9440,-0.0254,-0.1437,0.9391
10.9690,0.1241,-0.0127,1.0632
10.9850,0.3684,-0.1026,1.0065
11.0000,0.0107,-0.2306,0.8521
11.0000,0.0107,-0.2306,0.8521
11.0000,0.0107,-0.2306,0.8521
11.0000,0.0107,-0.2306,0.8521
11.1180,-0.1241,-0.2551,0.7642
11.1180,-0.1241,-0.2551,0.7642
11.1180,-0.1241,-0.2551,0.7642
11.1250,0.2267,-0.1612,0.9147
11.1250,0.2267,-0.1612,0.9147
11.1880,0.1222,-0.2511,0.8385
11.1880,0.1222,-0.2511,0.8385
11.1930,0.3332,-0.4241,0.7945
11.2170,0.4730,-0.3684,0.8316
11.2170,0.4730,-0.3684,0.8316
11.2530,0.5033,-0.3626,0.8336
11.2670,0.5101,-0.4632,0.7818
11.2830,0.5218,-0.5160,0.7476
11.3200,0.5257,-0.5267,0.7407
11.3210,0.5472,-0.5003,0.7427
11.3430,0.5814,-0.4368,0.7632
11.3590,0.5883,-0.4114,0.7847
11.3760,0.6029,-0.3948,0.8258
11.3940,0.6645,-0.4974,0.8316
11.3940,0.6645,-0.4974,0.8316
11.4450,0.6753,-0.5482,0.8160
11.4450,0.6753,-0.5482,0.8160
11.4640,0.5003,-0.5902,0.7955
11.4750,0.4280,-0.5238,0.7935
11.4940,0.2062,-0.4622,0.7564
11.4940,0.2062,-0.4622,0.7564
11.5460,0.1094,-0.4886,0.7554
11.5500,0.2424,-0.6176,0.7036
11.5630,0.2384,-0.6626,0.7007
11.5830,0.3401,-0.7642,0.7202
11.6010,0.2355,-0.7446,0.6909
11.6010,0.2355,-0.7446,0.6909
11.6550,0.1300,-0.7095,0.7437
