time,x,y,z
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.270,-1.18,0.70,0.19
14.293,-2.00,0.86,0.52
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.368,-0.49,0.98,0.19
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.453,-1.51,-1.19,1.79
14.473,-2.84,-1.76,2.12
14.490,-2.79,-1.75,1.48
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.615,-2.28,-2.04,1.61
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.756,0.53,-1.40,0.40
14.773,0.52,-5.50,-1.71
14.792,-0.68,-6.36,-1.69
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.863,1.37,3.28,1.01
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.916,1.51,-2.67,-1.76
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.993,-0.54,-1.63,-2.49
15.008,-0.17,-1.03,-2.63
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.130,-0.15,1.35,-1.95
15.162,0.13,1.07,-1.82
15.166,0.90,0.50,-1.61
15.184,1.59,-0.33,-1.58
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.237,0.23,4.61,-0.76
15.260,-0.09,3.45,-1.02
15.272,-0.18,2.70,-1.10
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.325,0.18,0.95,0.12
15.347,0.51,0.47,0.26
15.360,0.70,0.71,0.29
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.450,0.19,1.36,0.05
15.473,-0.34,1.29,0.21
15.486,-0.47,1.47,0.27
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.611,-2.67,1.50,0.22
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.735,-2.54,-2.59,1.87
15.756,-1.51,2.32,1.92
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.808,0.65,3.01,1.21
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.878,-0.67,2.50,-0.47
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.929,-0.69,-0.28,0.92
15.949,-0.84,-0.19,0.46
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.002,-0.64,-0.07,0.17
16.023,-1.28,-0.85,0.88
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.095,0.20,0.34,-0.08
16.117,0.08,0.39,-0.20
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.180,0.01,-1.15,0.32
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.251,-1.47,-2.17,0.39
16.277,-1.03,-2.67,0.77
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.323,-1.07,-4.54,0.44
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.388,1.45,-3.63,-1.87
16.413,0.56,-5.42,-2.12
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.465,-1.84,-7.01,-0.82
16.485,0.63,5.10,0.48
16.505,3.00,2.72,-1.43
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.625,-0.37,1.44,-4.05
16.643,1.00,-3.18,-2.87
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.786,1.03,-0.49,-0.71
16.803,-0.96,0.99,-1.24
16.820,0.64,0.74,-1.04
16.835,1.04,1.16,-1.22
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.891,0.42,1.78,-1.17
16.908,-0.04,1.42,-0.78
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.981,0.34,0.53,-0.04
16.998,0.34,2.85,0.78
17.013,0.14,2.78,0.88
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.123,-1.02,2.88,0.66
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.177,-1.89,1.25,0.39
17.197,-1.89,1.00,0.77
17.213,-0.39,0.70,0.75
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.266,-1.20,-0.29,0.69
17.284,-2.36,0.25,1.17
17.300,-2.98,1.20,1.49
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.349,-0.65,0.57,0.90
17.375,-0.78,0.64,0.89
17.394,-1.45,2.22,0.63
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.445,-1.30,0.90,0.10
17.461,-0.36,0.29,1.18
17.481,-0.38,-0.04,1.28
17.498,-1.36,-1.31,1.50
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.729,-0.65,-0.37,0.07
17.747,0.66,-0.41,-0.51
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.798,0.99,-5.55,-2.03
17.818,-1.96,-7.15,-0.40
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.889,1.24,1.85,0.79
17.916,2.68,-1.06,-0.81
17.923,1.39,-4.38,-1.81
17.943,-1.83,-3.30,-0.33
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
17.990,-1.44,4.31,0.66
18.012,1.75,1.03,-0.24
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.173,0.46,-0.93,-0.43
18.191,1.37,4.65,-0.53
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.247,0.39,-2.49,-2.02
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.298,1.24,-1.41,-1.75
18.321,1.48,-1.88,-0.57
18.337,1.17,0.93,-0.08
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.387,1.57,1.27,-1.23
18.405,-1.05,1.49,-1.65
18.423,-1.53,1.79,-1.30
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.494,1.17,-0.03,0.08
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.726,-0.07,2.39,0.26
18.743,-1.11,1.59,0.64
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.813,-2.18,1.53,0.38
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.868,-3.08,0.85,0.44
18.886,-1.57,0.30,0.58
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.975,-1.60,2.14,1.25
18.993,-0.90,1.04,0.60
19.022,-1.13,0.96,0.76
19.028,-1.46,0.54,1.12
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.082,-1.67,0.10,1.66
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.135,0.02,0.92,0.17
19.148,-0.19,-0.59,1.08
19.172,-0.28,-0.67,1.23
19.190,-0.70,-1.29,1.02
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.240,-2.07,-1.97,1.25
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.295,-2.36,-2.32,1.46
19.309,-1.48,-2.46,0.74
19.330,-1.42,-1.57,0.37
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.385,-0.45,-1.78,-0.71
19.404,-0.98,-1.25,-0.75
19.422,-0.04,-1.77,-0.69
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.509,0.59,-2.74,-0.90
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.580,1.49,0.68,-1.58
19.607,1.55,-0.81,-2.52
19.613,1.51,-1.89,-2.99
19.633,1.34,-2.66,-2.99
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.758,1.48,0.54,-0.94
19.776,-0.05,-1.90,-3.21
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.848,-1.50,0.88,-0.94
19.860,1.99,-0.95,-0.17
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.936,2.07,-0.43,-0.76
19.954,-0.83,0.99,-2.82
19.975,-0.82,0.83,-2.85
19.991,-0.37,0.88,-2.38
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.096,1.52,0.83,-0.28
20.124,-0.70,2.86,0.56
20.129,-1.05,3.96,0.73
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.187,0.03,2.67,0.24
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.239,0.02,2.92,0.08
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.299,-0.12,2.37,-0.05
20.308,0.36,0.91,0.18
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.381,-0.38,0.36,-0.05
20.408,-0.77,0.17,0.06
20.415,-1.10,-0.08,0.35
20.433,-1.59,0.35,0.75
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.612,-1.03,1.09,0.48
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.737,-0.90,0.13,0.97
20.757,-0.46,-0.42,-0.07
20.773,-0.74,-0.14,0.53
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.824,0.17,-0.29,0.01
20.843,0.24,-0.56,-0.24
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.894,-0.47,-1.29,-0.07
20.915,-1.22,-2.36,0.20
20.933,-1.91,-3.10,0.49
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.984,-2.68,-4.53,1.46
21.002,-2.57,-4.94,1.51
21.014,-2.08,-4.72,1.28
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.146,0.39,-3.60,0.98
21.164,0.64,-2.40,-1.52
21.170,0.50,-2.96,-1.83
21.208,0.49,-3.00,-1.85
21.218,-1.10,-5.17,-0.29
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.276,-1.35,1.23,1.35
21.288,1.10,0.84,-2.38
21.307,-0.85,-0.62,-3.05
21.324,-1.19,0.00,-2.84
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.378,0.38,-3.31,-1.49
21.396,0.61,-1.60,-0.62
21.412,1.60,1.26,-0.42
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.466,1.81,0.91,-1.12
21.478,-0.09,-0.55,-3.20
21.498,-1.01,0.84,-2.81
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.627,0.67,2.31,-2.43
21.645,0.21,2.45,-0.45
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.752,0.55,2.32,0.51
21.773,-0.47,1.89,0.01
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.823,-0.34,4.20,0.58
21.837,0.06,2.54,-0.21
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.894,-0.96,2.51,0.07
21.909,-0.90,1.82,-0.06
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.970,-1.41,1.26,0.50
21.984,-1.57,0.49,0.63
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.108,-0.34,0.65,-0.12
22.124,-0.37,0.34,-0.13
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.195,-1.37,-0.20,1.38
22.204,-1.19,-0.22,1.16
22.243,-1.10,-0.16,1.02
22.250,-0.63,0.01,0.64
22.267,-0.68,-0.70,0.75
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.321,-2.01,-2.03,1.50
22.343,-3.35,-2.74,1.62
22.361,-1.76,-1.09,0.72
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.413,-0.36,-1.29,0.15
22.423,-1.48,-1.78,-0.12
22.443,-1.57,-2.35,-0.15
22.462,-1.14,-3.53,-0.19
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.517,-0.10,-1.66,-0.56
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.570,-0.70,-2.67,-0.24
22.597,0.24,-1.36,0.38
22.604,1.09,-1.38,-0.60
22.623,1.23,-2.11,-2.08
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.784,1.01,-2.44,-1.22
22.800,-0.44,1.64,1.10
22.819,1.49,0.47,-0.15
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.875,1.27,-1.05,-0.98
22.895,-0.02,-0.20,-3.08
22.903,-0.37,-1.16,-2.92
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.961,1.85,-1.34,-2.22
22.980,2.09,-0.44,-2.80
22.995,1.23,0.30,-3.12
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.123,-2.54,0.88,-3.04
23.141,0.60,0.18,-0.90
23.158,2.18,0.68,-0.42
23.175,0.13,-0.56,-0.83
23.185,-0.68,0.38,-0.53
23.214,-0.69,0.63,-0.50
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.265,0.71,0.98,-0.17
23.283,0.32,5.49,0.35
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.336,0.15,3.08,-0.30
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.391,-0.32,2.08,-0.14
23.404,0.45,1.20,0.04
23.425,0.39,1.82,0.07
23.443,-0.16,1.69,-0.26
23.448,-0.26,1.78,-0.29
23.485,-0.47,2.08,-0.29
23.493,-0.48,2.38,-0.63
23.512,-0.94,1.18,-0.46
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.585,-3.29,1.50,1.28
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.656,-1.28,0.70,1.42
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.763,0.10,-0.61,1.22
23.765,-0.48,-1.06,1.95
23.801,-0.86,-1.21,2.18
23.821,-2.97,-2.18,1.78
23.833,-3.01,-2.61,1.32
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.888,-1.57,-2.47,0.90
23.888,-1.57,-2.47,0.90
23.925,-1.45,-2.38,0.86
23.940,-0.42,-1.49,0.13
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.012,0.25,-1.22,-0.06
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.119,0.61,-3.17,-2.05
24.147,0.54,-3.70,-2.28
24.155,-0.37,-4.37,-2.58
24.173,-0.31,-3.84,-2.52
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.243,-0.03,-4.60,-1.81
24.258,0.21,2.04,1.11
24.279,0.16,-0.78,-0.94
24.279,0.16,-0.78,-0.94
24.324,-0.16,-1.52,-1.30
24.333,-0.17,-0.19,-1.31
24.351,0.26,-2.46,-0.94
24.365,-1.08,0.54,1.89
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.418,0.67,-1.27,-1.15
24.439,0.26,-1.22,-1.49
24.458,0.43,1.24,-2.13
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.652,1.36,-0.23,-3.06
24.671,0.25,2.42,-4.15
24.689,-0.36,2.45,-3.31
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.813,3.29,4.27,1.38
24.831,-4.29,3.12,1.01
24.849,1.49,3.11,-0.52
24.868,0.79,2.81,-0.73
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.923,-2.50,2.47,0.64
24.924,-2.07,2.26,0.54
24.965,-1.50,2.03,0.37
24.973,0.57,0.74,-0.41
24.994,-0.66,0.28,0.09
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.116,-2.45,-1.86,1.94
25.131,-0.19,-0.24,-0.19
25.163,-0.34,-0.18,-0.27
25.169,-0.73,0.34,-0.33
25.185,-0.41,1.14,0.12
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.242,-0.12,-0.04,0.21
25.261,-1.04,-0.64,1.34
25.274,-1.84,-0.81,1.21
25.278,-1.87,-0.67,1.10
25.321,-1.82,-0.58,0.95
25.329,0.01,0.63,-0.34
25.346,0.23,0.24,-0.44
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.433,-0.01,0.65,0.16
25.453,0.81,0.11,-0.35
25.463,0.69,-0.31,-0.34
25.503,0.55,-0.44,-0.26
25.507,-0.44,-1.68,0.73
25.525,-1.93,-4.24,1.25
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.579,-4.01,-6.97,0.50
25.603,-1.88,-4.91,0.95
25.619,1.01,-3.71,0.72
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.673,1.00,-4.10,0.25
25.685,-0.27,0.05,0.31
25.704,0.78,0.58,-0.31
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.828,0.68,-0.83,-1.62
25.846,1.95,1.98,-0.70
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.917,-1.69,-1.20,-2.01
25.933,0.12,5.20,-0.17
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.006,1.40,1.47,-3.18
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.130,-0.18,-0.95,-1.91
26.143,2.33,2.84,0.52
26.166,2.53,3.90,0.29
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.219,1.78,3.60,-0.06
26.237,-0.99,2.58,-1.30
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.308,-0.95,1.94,-0.82
26.326,0.54,2.42,0.52
26.347,0.12,3.04,0.46
26.362,-0.59,3.05,-0.04
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.451,-1.49,2.48,0.16
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.575,-1.24,0.65,0.40
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.629,-1.05,0.48,0.35
26.647,-0.93,0.07,0.70
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.704,-0.85,0.62,0.95
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.825,-2.82,-4.59,0.45
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.878,-0.39,-1.99,0.72
26.893,-0.57,-1.01,0.54
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.949,-0.50,-2.87,0.74
26.970,-0.49,-4.57,1.09
26.985,-0.64,-3.40,1.54
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.109,-1.38,-8.41,0.13
27.136,1.24,-0.35,0.60
27.143,1.45,0.69,-0.63
27.163,-0.57,-0.17,-1.72
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.223,-1.72,-2.13,-0.51
27.239,-0.07,-2.81,-0.80
27.247,0.65,-2.53,-0.96
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.305,0.25,0.49,-1.14
27.323,-0.50,1.35,-0.76
27.340,-0.22,1.18,-0.77
27.359,0.87,0.03,-1.67
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.411,0.86,1.91,-3.92
27.429,-1.04,2.78,-2.74
27.448,-2.38,4.37,-2.06
27.464,-1.82,4.91,-2.28
27.464,-1.82,4.91,-2.28
27.503,-1.34,4.85,-2.36
27.511,0.45,1.36,-3.03
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.608,1.68,-1.60,-0.41
27.626,2.49,1.03,-0.64
27.642,0.86,2.10,-1.48
27.662,-1.45,1.28,-1.04
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.712,-0.85,1.28,0.73
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.804,0.87,1.74,0.73
27.819,-1.51,4.93,0.44
27.840,-1.42,3.54,0.23
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.893,-0.21,0.66,-0.51
27.908,0.01,-1.02,0.42
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.975,-1.93,0.02,1.13
28.000,-2.33,0.49,1.58
28.013,-3.11,0.64,2.15
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.107,-0.61,3.61,-0.04
28.122,-2.73,4.53,0.97
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.177,-3.06,3.14,2.13
28.196,-1.46,-2.80,1.98
28.214,-1.57,-2.67,1.88
28.236,-1.91,-1.37,1.45
28.239,-1.57,0.39,0.91
28.278,-1.45,0.93,0.63
28.284,-0.68,0.53,0.05
28.301,-0.25,0.47,0.21
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.349,1.20,1.55,-0.00
28.375,1.28,1.48,-0.27
28.378,1.25,1.72,-0.32
