time,x,y,z
3.130,-1.10,1.52,-0.13
3.151,-0.82,1.58,-0.16
3.169,-0.95,2.31,0.14
3.185,-1.01,2.11,0.27
3.204,-0.73,1.51,0.31
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.255,-1.24,1.80,0.58
3.269,-1.37,1.59,0.68
3.289,-1.19,1.21,0.61
3.316,-1.07,1.17,0.80
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.366,-1.56,0.80,1.19
3.382,-1.48,0.80,1.21
3.400,-1.03,0.72,1.06
3.417,-0.82,0.47,0.99
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.470,-1.93,-0.85,1.24
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.561,-3.02,-1.86,3.80
3.577,-2.13,-2.42,3.68
3.596,-1.84,-2.06,2.79
3.613,-1.39,-1.68,1.61
3.629,-0.72,-1.43,0.39
3.650,-0.68,-1.43,0.29
3.669,-1.15,-1.99,-0.14
3.684,-1.21,-2.26,-0.31
3.704,-0.96,-2.60,-0.62
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.756,0.44,-3.93,-1.31
3.769,0.41,-4.23,-1.21
3.789,-0.67,-4.20,-0.55
3.804,-1.78,-3.60,-0.04
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.868,0.31,-2.93,-0.41
3.884,0.98,-2.69,-0.50
3.899,-0.07,-1.84,-0.29
3.915,-1.25,-0.85,-0.11
3.943,-1.21,-0.51,-0.31
3.951,0.03,-0.37,-1.35
3.969,0.44,-0.10,-2.11
3.989,0.30,0.42,-2.89
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.041,-0.11,1.10,-3.54
4.058,-0.35,1.41,-3.74
4.075,0.60,1.52,-3.35
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.126,0.77,1.87,-2.33
4.149,0.67,2.06,-2.20
4.166,1.23,2.45,-1.83
4.183,1.39,2.62,-1.75
4.199,0.96,2.87,-1.58
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.254,0.98,2.60,-2.03
4.269,0.24,2.60,-1.85
4.289,-0.31,2.63,-1.57
4.304,0.06,2.26,-1.54
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.360,-0.15,1.86,-0.61
4.375,-0.32,1.86,-0.40
4.402,-0.46,1.80,-0.16
4.414,-0.24,1.72,-0.14
4.444,0.02,1.78,-0.05
4.447,-0.08,1.72,0.11
4.469,-0.64,1.65,0.52
4.484,-0.96,1.81,0.83
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.557,-1.29,1.75,1.19
4.570,-1.15,1.41,1.03
4.589,-1.11,1.17,0.71
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.653,-1.56,1.00,0.38
4.666,-1.40,0.76,0.45
4.682,-1.13,0.41,0.42
4.699,-1.34,-0.07,1.13
4.716,-2.43,0.05,2.06
4.748,-2.76,0.04,2.70
4.753,-2.11,-1.00,3.01
4.769,-2.94,-1.95,3.31
4.789,-3.71,-2.43,3.36
4.804,-3.73,-2.41,2.98
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.861,-1.45,-0.98,1.00
4.875,-1.33,-1.08,0.60
4.899,-1.36,-1.34,0.41
4.914,-1.41,-1.45,0.30
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.964,-0.65,-0.69,0.12
4.984,0.12,-0.81,-0.33
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.090,0.56,-1.47,-0.84
5.108,0.30,-5.46,-1.61
5.126,-0.64,-6.00,-0.80
5.145,-1.21,-4.60,-1.23
5.165,-2.78,-2.46,-0.71
5.185,-2.37,-1.26,-0.37
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.232,2.71,-0.53,-0.57
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.288,-1.03,0.19,-3.23
5.304,-1.56,0.89,-3.73
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.355,1.06,0.77,-3.63
5.374,0.92,1.19,-3.16
5.389,0.34,2.01,-2.52
5.414,0.63,3.13,-2.27
5.424,1.88,3.59,-2.57
5.450,2.26,3.57,-2.74
5.464,2.30,2.56,-3.60
5.482,0.90,2.33,-3.45
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.571,0.39,2.57,0.56
5.589,1.14,2.38,0.15
5.604,1.43,2.12,-0.51
5.633,1.37,1.99,-0.79
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.679,-1.48,1.54,-0.96
5.695,-0.70,1.84,-0.34
5.714,-0.05,1.55,-0.33
5.724,0.25,1.36,-0.32
5.750,0.24,1.32,-0.27
5.769,-1.09,1.36,0.36
5.784,-1.82,1.71,0.76
5.804,-2.89,2.08,1.57
5.819,-3.16,1.97,2.26
5.824,-3.02,1.85,2.38
5.857,-2.61,1.56,2.41
5.876,-1.66,0.90,2.19
5.892,-2.28,1.13,2.38
5.906,-2.53,1.06,2.41
5.924,-2.00,0.85,1.98
5.951,-1.72,0.83,1.85
5.964,-0.93,0.79,1.24
5.982,-1.17,0.83,0.82
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.052,-1.36,0.03,1.44
6.069,-1.99,-0.88,2.37
6.089,-2.41,-1.45,2.40
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.141,-2.10,-1.29,1.48
6.174,-1.90,-1.13,1.34
6.178,-1.76,-1.10,1.26
6.191,-1.18,-1.69,1.25
6.217,-1.68,-1.51,1.27
6.224,-1.58,-1.33,1.00
6.259,-1.47,-1.29,0.84
6.266,-0.90,-1.18,-0.09
6.279,-0.98,-0.93,-0.25
6.301,-0.78,-0.81,-0.55
6.319,-0.31,-1.30,-0.99
6.324,-0.38,-1.42,-0.97
6.355,-0.64,-1.53,-0.87
6.374,-0.05,-1.89,-1.25
6.389,-0.15,-2.35,-1.32
6.404,-1.06,-2.28,-0.91
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.461,0.83,-0.91,-1.32
6.480,1.75,-3.63,-2.35
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.567,-2.21,-1.52,-1.07
6.587,-1.83,-1.10,-1.12
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.674,0.86,-0.43,-1.18
6.692,0.94,0.30,-1.46
6.714,0.53,0.77,-2.00
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.764,0.59,2.07,-2.37
6.782,0.78,2.84,-2.41
6.799,1.71,3.48,-2.71
6.816,2.64,3.88,-3.32
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.873,2.09,4.22,-5.88
6.890,-0.39,3.95,-5.63
6.904,-2.19,2.71,-3.87
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.980,1.29,1.54,0.66
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.067,0.11,1.37,-0.07
7.084,-1.34,0.11,0.51
7.100,-1.39,0.65,0.93
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.174,-3.63,1.31,1.71
7.191,-4.82,1.33,2.95
7.207,-5.55,0.74,4.00
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.259,-2.54,-0.97,4.29
7.283,-0.95,-0.87,3.37
7.299,-0.89,-0.89,3.15
7.315,-1.33,-0.92,2.75
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.370,-1.83,-1.06,1.73
7.385,-1.43,-0.67,1.88
7.404,-1.10,-0.61,1.85
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.458,-0.81,-0.92,0.97
7.476,-1.36,-0.47,0.56
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.565,-0.42,-0.69,0.48
7.582,0.62,-2.44,-0.19
7.600,-0.21,-4.11,-0.64
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.642,-1.98,-2.53,-0.03
7.672,-0.88,-2.11,-0.34
7.689,0.98,-3.75,-1.59
7.704,0.11,-3.91,-1.28
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.761,-3.35,-1.71,-0.70
7.776,-1.55,-1.40,-1.46
7.800,0.43,-1.19,-1.83
7.815,1.02,-0.57,-1.90
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.869,0.09,0.94,-2.06
7.885,0.33,0.88,-2.51
7.904,0.86,0.34,-3.34
7.921,0.90,0.13,-3.60
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.974,0.14,0.93,-2.85
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.046,1.78,0.44,-2.84
8.064,0.91,0.54,-2.03
8.086,0.31,1.18,-1.54
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.138,1.22,3.75,-1.68
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.202,-0.21,1.93,-2.80
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.259,-0.23,1.75,-0.97
8.274,-0.47,0.82,-0.42
8.298,-0.47,1.07,-0.53
8.318,-0.69,1.11,-0.56
8.335,-1.06,1.24,-0.19
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.380,0.05,1.53,0.30
8.400,-0.90,1.79,0.90
8.419,-2.48,1.70,1.62
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.491,-2.28,0.87,2.64
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.580,-2.00,0.46,1.56
8.601,-1.19,0.36,0.25
8.616,-1.16,0.10,0.07
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.705,-1.34,-0.54,0.49
8.726,-2.10,-1.53,1.01
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.775,-2.07,-1.40,1.10
8.790,-1.00,-1.43,0.69
8.815,-1.13,-1.50,0.46
8.832,-0.74,-1.33,0.14
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.880,-0.62,-1.70,0.03
8.900,-0.35,-1.71,0.21
8.917,-0.31,-1.80,0.20
8.935,-0.19,-2.47,0.07
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.989,0.34,-2.78,-0.26
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.096,0.98,-4.55,-1.37
9.114,-0.99,-3.89,-0.92
9.132,-1.61,-0.96,-0.68
9.142,0.36,-0.21,-0.83
9.170,1.55,0.53,-1.07
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.220,1.31,1.19,-1.71
9.239,0.78,0.88,-1.89
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.293,0.24,0.56,-2.03
9.309,0.31,-0.42,-1.68
9.324,-0.16,0.36,-1.26
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.381,3.28,2.26,-3.32
9.400,2.51,2.05,-3.81
9.416,0.46,1.85,-3.94
9.434,-0.76,2.20,-3.72
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.485,1.42,2.60,-2.19
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.574,-0.59,1.48,0.41
9.599,0.07,1.96,0.28
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.646,-0.40,1.54,-0.30
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.701,-1.16,1.67,-0.34
9.719,-0.98,1.53,-0.17
9.736,-0.86,2.37,-0.12
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.790,-1.99,1.46,0.47
9.806,-3.65,1.25,1.82
9.826,-3.42,0.91,2.61
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.878,-2.85,0.58,2.75
9.895,-1.95,0.52,2.07
9.915,-2.01,0.29,1.75
9.932,-1.93,-0.35,1.22
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.989,-2.06,-0.95,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.061,-0.80,-1.02,0.47
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.151,-1.82,-2.12,2.28
10.170,-0.95,-1.97,2.03
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.223,-0.47,-2.29,1.85
10.234,-0.48,-1.55,0.83
10.254,0.20,-1.85,-0.08
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.302,0.76,-3.79,-1.72
10.325,0.49,-4.64,-2.09
10.340,0.15,-4.97,-2.15
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.399,-2.09,-2.62,-1.59
10.415,-2.23,-1.49,-1.56
10.432,-1.05,-0.55,-1.66
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.484,2.79,0.31,-2.26
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.591,0.38,1.26,-2.59
10.608,-0.11,0.22,-1.56
10.630,0.19,0.78,-0.71
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.680,3.74,3.14,-2.45
10.700,2.84,3.28,-3.27
10.716,0.69,1.46,-3.55
10.734,-1.88,0.96,-3.17
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.785,1.37,2.04,-1.37
10.805,1.26,1.64,-1.02
10.824,0.38,1.81,-0.49
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.894,-0.08,1.48,-0.49
10.913,-0.23,1.35,-0.42
10.932,-0.37,1.16,-0.47
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.983,-0.55,1.12,-0.33
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.054,-0.77,1.06,-0.38
11.074,-1.42,0.85,0.30
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.143,-0.89,0.35,0.16
11.156,-1.37,0.46,0.01
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.232,-1.36,-0.47,0.76
11.251,-3.49,-0.16,2.38
11.268,-4.14,0.06,2.87
11.281,-4.01,-0.12,3.27
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.339,-2.88,-1.36,3.75
11.354,-2.68,-1.73,3.53
11.374,-2.15,-1.61,3.08
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.431,-0.73,-1.46,1.47
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.552,0.04,-1.04,-0.51
11.569,0.90,-2.13,-0.99
11.587,0.25,-3.17,-0.64
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.659,-0.25,-3.13,0.04
11.680,1.45,-3.54,-0.65
11.699,1.08,-4.08,-0.38
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.749,0.21,-4.05,0.14
11.768,-1.28,-1.85,1.26
11.784,0.01,-1.53,2.17
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.837,0.63,-1.01,2.19
11.856,0.71,0.39,-0.33
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.926,0.54,0.78,-2.55
11.942,1.41,0.46,-3.40
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
11.997,0.95,0.39,-3.78
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.068,0.23,0.43,-3.26
12.085,0.77,-0.04,-2.51
12.104,0.36,0.16,-1.80
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.160,-1.01,0.79,0.51
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.229,2.15,2.67,-0.12
12.244,-0.50,1.48,-2.19
12.267,-2.14,1.65,-2.39
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.335,-1.59,4.21,-2.18
12.351,0.47,1.79,-1.06
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.409,-0.19,0.99,-0.48
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.457,-0.61,0.97,0.09
12.474,-1.07,0.39,0.54
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.567,-2.22,0.63,1.56
12.585,-2.66,-0.49,4.01
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.656,-1.70,0.01,3.13
12.674,-1.93,-0.31,1.78
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.766,-0.94,-0.88,1.51
12.776,-0.76,-1.40,1.49
12.799,-0.45,-1.42,0.96
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.852,-1.18,-1.38,0.51
12.869,-0.88,-1.45,0.20
12.889,-0.98,-1.81,0.41
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.940,0.03,0.03,0.63
12.954,0.79,-0.08,0.18
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.082,-0.42,-5.06,-0.92
13.102,-1.90,-4.80,-1.46
13.118,-2.37,-2.84,-2.34
13.137,-2.47,-0.42,-1.40
13.154,-0.63,-0.10,-0.59
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.207,2.17,0.51,-1.32
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.261,-0.19,0.87,-2.55
13.274,-0.46,0.69,-2.54
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.336,-0.71,0.80,-2.10
13.353,4.22,0.84,-3.64
13.359,4.42,1.56,-4.05
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.456,-1.51,0.83,-2.80
13.474,1.30,0.21,-1.24
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.618,1.63,2.94,-0.47
13.631,-1.83,2.09,-1.16
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.688,-0.84,3.01,-0.17
13.704,-0.53,2.08,0.34
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.759,-4.42,2.16,2.45
13.774,-4.35,1.99,3.49
13.789,-3.27,1.52,3.81
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.846,-2.15,-0.31,3.34
13.868,-2.53,0.27,2.96
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.937,-0.85,0.56,1.35
13.955,-0.98,0.47,0.61
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.115,-0.72,-0.54,0.57
