time,x,y,z
14.354,0.03,-0.07,-0.06
14.365,0.01,0.14,0.03
14.378,0.03,0.02,-0.01
14.378,0.03,0.02,-0.01
14.429,0.05,0.00,-0.01
14.436,-0.01,-0.03,0.02
14.447,0.05,-0.02,0.01
14.447,0.05,-0.02,0.01
14.501,0.07,-0.02,-0.01
14.507,0.05,-0.04,-0.04
14.522,0.04,-0.07,-0.10
14.536,0.06,-0.09,-0.08
14.582,0.05,-0.07,-0.09
14.582,0.05,-0.07,-0.09
14.600,0.03,-0.14,-0.03
14.601,0.00,-0.19,-0.04
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.676,-0.03,-0.20,-0.01
14.686,-0.00,-0.10,-0.03
14.699,-0.01,-0.13,0.04
14.736,-0.01,0.04,0.07
14.739,0.02,0.26,0.03
14.756,0.03,0.02,-0.03
14.757,0.02,-0.03,-0.02
14.812,0.01,-0.05,-0.02
14.812,0.01,-0.05,-0.02
14.832,0.04,0.00,0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.916,0.02,-0.04,-0.03
14.934,0.03,-0.08,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.094,-0.25,0.02,-0.10
15.112,-0.08,-0.03,-0.00
15.122,0.59,-0.33,-0.09
15.151,0.61,-0.24,-0.08
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.237,0.08,-0.05,-0.04
