time,x,y,z
14.053,-0.33,-0.38,0.22
14.062,-1.25,-0.78,1.54
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.132,-0.69,-0.93,0.90
14.150,-1.03,-0.81,1.00
14.168,-1.02,-0.78,1.10
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.239,-0.73,-0.83,0.78
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.313,-0.62,-1.17,0.57
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.406,-0.02,-2.30,-0.40
14.422,1.28,-1.41,-1.01
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.486,-0.75,-1.68,-0.46
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.560,0.43,-0.28,0.29
14.577,-1.04,-0.73,-0.22
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.648,-0.63,-0.01,0.23
14.666,1.10,0.07,-0.17
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.736,-0.55,-2.59,-0.65
14.756,-0.87,-2.29,-0.50
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
14.827,1.93,-3.02,-1.98
14.847,0.34,-2.89,-1.19
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.916,-0.42,-2.24,-1.23
14.932,0.21,-0.41,-1.27
14.951,0.17,-0.20,-1.48
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.112,-0.69,-0.09,-1.94
15.130,-0.99,-0.38,-0.71
15.142,0.18,1.44,-3.26
15.168,-1.13,2.68,-2.53
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.237,1.24,-0.01,-1.56
15.256,-0.33,0.06,-2.32
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.326,1.28,0.61,-0.66
15.347,1.13,0.25,-1.00
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.415,-0.09,-0.27,-1.15
15.435,0.72,0.78,-0.03
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.504,-0.23,0.91,-0.61
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.575,0.41,2.17,-0.78
15.597,0.17,2.06,-0.79
15.611,-0.04,2.25,-0.64
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.735,-0.99,2.01,0.16
15.757,-1.85,1.90,0.17
15.766,-2.19,1.90,0.58
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.877,-2.67,0.69,1.17
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.967,-2.04,0.18,1.70
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.109,-1.39,-0.30,1.22
16.126,-0.88,-0.67,1.12
16.145,-0.94,-0.78,1.15
16.161,-1.04,-0.95,1.14
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.233,-0.55,-0.80,0.61
16.252,-1.17,-0.76,0.99
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.323,-0.40,-0.60,0.67
16.337,-0.96,-0.96,0.88
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.395,-1.08,-0.68,0.71
16.415,-0.70,-0.91,0.41
16.428,-0.56,-1.14,0.50
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.483,-0.84,-0.96,0.14
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.572,0.23,-1.22,-0.03
16.589,0.53,-1.12,-0.07
16.603,-0.21,-2.43,-1.00
16.625,-0.36,-2.94,-1.25
16.637,1.43,-2.06,-0.73
16.661,2.77,-0.62,-0.05
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.749,0.02,-3.51,-0.69
16.766,-0.92,-3.43,-0.32
16.781,-0.40,-2.78,-0.21
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.843,0.58,-1.54,-1.40
16.857,0.36,-1.54,-2.20
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.915,-0.79,-1.34,-1.88
16.926,0.53,-0.77,-0.25
16.945,1.65,-0.96,-1.26
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
16.999,-0.80,-0.65,-1.57
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.071,0.40,0.16,-1.26
17.084,-0.59,1.14,-2.47
17.109,-1.92,0.87,-0.57
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.194,2.25,-1.24,-1.31
17.213,-1.93,2.03,-1.40
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.266,-0.95,2.19,-0.64
17.282,1.38,2.21,-0.37
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.337,0.77,1.98,-1.31
17.354,-0.16,2.31,-1.08
17.372,1.82,2.98,-0.90
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.427,2.05,3.13,-0.93
17.447,-0.27,1.85,-0.24
17.461,1.04,1.26,-0.68
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.622,-0.96,1.81,-0.25
17.641,-0.88,1.28,0.19
17.658,-1.11,1.22,-0.13
17.673,-1.15,0.86,0.41
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.747,-0.99,0.67,0.16
17.764,-1.20,0.40,0.41
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.853,-1.74,0.04,1.28
17.873,-0.89,-0.02,0.45
17.891,-1.18,-0.05,0.89
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.949,-1.18,-0.13,0.94
17.960,-1.10,-0.33,0.99
17.983,-0.77,-0.38,0.80
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.090,-0.74,-0.74,1.03
18.103,-0.46,-0.43,0.60
18.120,-0.50,-0.48,0.77
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.178,-0.52,-0.87,0.99
18.195,0.24,-1.03,0.89
18.210,0.46,-1.02,0.83
18.227,0.03,-0.64,0.73
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.302,-0.13,-0.95,0.90
18.317,0.36,-0.87,0.36
18.332,0.97,-0.87,0.09
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.440,-0.67,-1.56,0.52
18.459,0.90,-0.56,-0.38
18.467,0.26,-0.42,-0.38
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.566,-1.01,-1.73,0.08
18.587,0.97,-0.41,-1.94
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.672,-1.61,-1.36,0.00
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.779,0.17,-2.34,-1.35
18.797,0.45,0.05,0.62
18.818,1.41,0.45,-0.07
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.886,-0.77,0.40,-0.92
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.975,0.30,0.23,0.73
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.058,0.55,0.51,-0.19
19.064,-0.57,0.20,0.26
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.148,-0.24,-0.50,0.83
19.166,0.12,-0.65,0.62
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.224,0.16,-0.85,-0.74
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.295,0.14,-0.39,-1.47
19.314,0.66,-1.61,-0.32
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.438,-0.98,0.13,-0.33
19.453,-0.64,0.38,0.08
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.580,0.47,-1.00,-0.98
19.601,-0.93,-0.38,-0.42
19.616,-0.82,-0.33,0.45
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.683,-0.06,0.40,-0.52
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.794,0.08,0.46,0.48
19.806,-0.09,0.80,0.55
19.831,-0.19,0.71,0.52
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.954,0.19,0.34,0.38
19.974,-0.22,0.78,0.06
19.993,-0.24,0.99,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.078,-0.71,0.54,0.46
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.150,0.82,0.13,-0.05
20.167,-0.46,0.58,-0.40
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.221,0.29,0.13,0.26
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.274,-0.07,0.56,-0.05
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.361,0.48,0.01,0.01
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.452,0.16,0.07,0.10
20.470,-0.36,0.08,-0.21
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.595,0.17,-0.30,0.07
20.611,0.14,0.10,-0.33
