time,x,y,z
3.774,-0.66,0.19,1.31
3.787,-0.78,0.40,1.44
3.806,-0.89,0.06,1.49
3.830,-1.03,-0.43,1.80
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.879,-0.50,-0.86,0.83
3.898,-0.25,-1.07,0.57
3.916,-0.81,-0.98,0.69
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.966,-1.03,-2.17,0.25
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.076,0.16,-3.82,-1.94
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.219,-1.68,-3.23,0.83
4.236,-0.00,-2.57,0.88
4.254,-2.44,-3.03,0.59
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.309,-0.70,-1.05,-0.39
4.324,-0.35,-0.48,-0.63
4.346,-0.36,-0.38,-0.69
4.362,-0.74,-0.36,-1.32
4.383,-0.27,-0.23,-1.87
4.398,0.25,0.24,-2.35
4.416,0.23,0.74,-2.00
4.432,-0.69,1.20,-1.08
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.491,1.28,-0.04,-2.87
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.575,0.52,2.30,-4.03
4.592,1.24,0.92,-1.62
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.642,0.49,0.73,-1.10
4.671,-0.47,1.37,-1.43
4.679,-1.52,1.78,-0.77
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.735,0.16,0.68,-0.44
4.762,0.44,2.08,-0.63
4.767,0.37,1.93,-0.99
4.777,0.29,1.66,-0.87
4.806,-0.15,2.26,-0.14
4.821,0.29,2.14,-0.27
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.879,-0.33,2.06,0.36
4.899,-0.15,2.26,0.54
4.916,-0.80,2.45,1.39
4.933,-1.29,2.71,2.06
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.985,-0.33,1.95,2.30
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.073,-1.18,2.54,2.40
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.215,-0.65,0.82,1.22
5.233,-0.43,-0.87,1.27
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.287,-0.83,-1.31,1.27
5.301,-1.75,-1.57,1.10
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.353,-0.54,-2.60,-0.15
5.375,-0.71,-2.89,-0.64
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.429,-2.14,-2.28,0.27
5.457,-2.06,-0.38,1.07
5.464,-1.17,-0.01,1.02
5.485,1.23,-1.41,-1.03
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.571,-1.74,-1.50,0.27
5.590,-0.84,-1.25,-0.14
5.607,0.60,-1.11,-0.90
5.613,0.64,-1.02,-1.01
5.643,0.40,-0.90,-1.08
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.719,0.26,-1.07,-0.78
5.729,0.25,-0.49,-1.07
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.784,-0.79,0.02,-2.81
5.802,-1.13,0.27,-2.38
5.822,-0.88,0.82,-2.02
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.888,1.06,0.83,-2.75
5.906,0.48,1.49,-2.57
5.931,1.19,0.98,-2.74
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.981,2.07,0.34,-1.89
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.052,-0.31,1.39,-1.07
6.067,0.12,2.40,-0.86
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.212,0.37,2.58,-0.75
6.231,-0.92,3.58,0.00
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.279,-0.43,1.58,0.04
6.305,-0.27,1.35,0.11
6.307,-0.28,1.34,0.18
6.337,-0.50,1.54,0.47
6.353,-1.69,2.11,1.52
6.382,-2.07,1.84,1.89
6.386,-2.15,1.46,2.22
6.405,-1.90,1.45,2.13
6.426,-2.61,2.46,2.43
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.475,-1.21,-0.09,1.67
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.567,-1.75,-0.50,2.38
6.587,-1.05,-2.27,1.36
6.598,-2.13,-2.96,1.78
6.621,-3.49,-1.79,2.90
6.639,-2.73,-2.96,2.41
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.729,-3.78,-1.99,2.23
6.746,-3.16,0.66,2.22
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.797,1.09,-3.36,-1.46
6.820,-1.05,-4.46,-0.78
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.889,-2.96,-2.06,-1.02
6.906,-0.36,-1.46,-0.89
6.921,0.27,-0.96,-0.91
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.971,-0.84,-0.16,-1.04
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.067,-0.06,-0.03,-1.21
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.209,0.08,1.36,-2.05
7.227,1.20,2.34,-3.78
7.244,1.20,1.99,-3.49
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.296,1.11,0.20,-0.73
7.330,0.95,0.53,-0.93
7.334,0.36,1.06,-1.15
7.353,-0.32,2.12,-0.89
7.370,-0.18,2.48,-0.81
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.416,0.16,4.02,-0.70
7.442,-0.19,4.25,-0.09
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.488,0.24,2.73,0.19
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.565,-0.76,3.38,0.89
7.583,-0.81,1.98,1.22
7.606,-0.78,1.59,0.97
7.619,-1.39,1.62,1.14
7.636,-1.79,1.79,1.46
7.642,-1.78,1.76,1.56
7.672,-1.49,0.80,1.79
7.686,-1.66,0.84,1.95
7.706,-1.74,0.80,1.89
7.722,-1.33,0.55,1.62
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.781,-1.63,-0.54,2.03
7.798,-1.78,-1.27,2.16
7.815,-1.92,-2.03,2.74
7.831,-2.06,-2.25,2.47
7.849,-2.05,-2.21,1.66
7.856,-2.03,-1.88,1.56
7.885,-1.70,-1.94,1.32
7.901,-1.15,-2.49,0.78
7.921,-1.05,-3.19,0.41
7.936,-1.56,-3.69,0.54
7.956,-2.25,-3.65,0.92
7.982,-2.43,-3.48,1.03
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.063,-0.91,-0.92,0.24
8.084,-0.36,-1.66,-0.93
8.098,-0.73,-3.12,-0.88
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.189,-1.68,-1.61,-0.21
8.200,-0.84,-1.88,-1.33
8.226,-0.88,-1.74,-1.32
8.242,-1.25,-1.12,-1.09
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.294,-0.85,-0.47,-1.52
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.344,-0.11,-0.36,-1.13
8.367,0.26,-0.14,-1.50
8.371,0.09,0.07,-1.14
8.402,-0.23,0.36,-0.55
8.420,-0.26,0.13,-0.31
8.436,1.40,-0.20,-2.11
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.491,0.29,2.25,-3.02
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.562,-1.23,2.13,-1.84
8.572,2.73,0.56,-3.69
8.600,2.41,1.18,-3.58
8.619,0.16,2.14,-2.61
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.672,1.07,0.13,-1.10
8.685,0.84,0.17,-0.90
8.689,0.67,0.21,-0.78
8.722,0.23,0.41,-0.64
8.740,-0.56,1.25,-0.78
8.756,-0.08,2.67,-0.62
8.783,0.06,3.03,-0.62
8.788,0.71,3.30,-1.21
8.807,0.33,4.11,-1.21
8.833,-0.28,4.48,-0.71
8.848,-0.25,3.91,-0.22
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.898,0.17,2.49,-0.59
8.918,-0.28,2.57,-0.24
8.936,-1.05,2.86,0.70
8.951,-1.10,2.46,0.98
8.984,-1.22,2.25,1.32
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.078,-3.02,2.29,2.29
9.093,-1.60,0.45,2.19
9.116,-1.27,0.47,2.14
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.203,-1.70,-2.09,2.50
9.207,-2.27,-2.49,2.61
9.238,-2.68,-1.72,2.36
9.258,-1.52,-2.74,1.57
9.263,-1.77,-2.73,1.61
9.295,-2.05,-2.45,1.69
9.307,-1.71,-2.28,0.53
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.363,-1.53,-6.14,0.49
9.384,-2.89,-5.36,1.39
9.394,-3.23,0.06,2.10
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.452,-0.26,-5.57,-2.45
9.469,-2.84,-5.69,-0.51
9.487,-4.68,-5.48,0.86
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.574,-0.16,-0.13,-1.30
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.626,-0.52,-0.45,-0.79
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.679,0.16,0.12,-1.78
9.707,0.11,0.15,-1.97
9.713,0.35,0.65,-2.15
9.737,0.41,0.95,-1.88
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.789,0.81,0.89,-2.95
9.808,1.40,1.49,-4.41
9.822,0.78,2.49,-4.16
9.848,0.71,2.68,-4.34
9.866,1.47,2.21,-3.49
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.914,1.38,-0.55,-0.52
9.941,0.86,-0.52,-0.38
9.950,-0.19,1.08,-1.08
9.968,-0.63,2.22,-0.90
9.971,-0.60,2.45,-0.87
10.004,-0.26,2.86,-0.83
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.057,0.27,3.08,-0.89
10.072,0.23,3.52,-0.26
10.098,0.59,3.12,-0.48
10.109,0.23,2.61,-0.33
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.271,-0.15,2.26,-0.24
10.288,-1.40,1.65,1.79
10.302,-1.14,1.15,1.37
10.316,-1.31,1.16,1.29
10.344,-1.42,1.25,1.33
10.360,-1.43,0.78,1.61
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.413,-1.60,0.02,2.12
10.433,-1.23,-0.10,1.93
10.451,-0.76,-0.65,1.48
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.555,-2.94,-2.22,2.52
10.562,-2.68,-2.28,1.63
10.591,-1.68,-2.19,1.11
10.609,-1.13,-1.91,0.85
10.641,-0.67,-1.89,0.45
10.644,-0.39,-2.01,0.10
10.662,-0.30,-4.66,-0.88
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.720,-4.04,0.08,1.80
10.733,-1.23,-0.11,0.35
10.751,1.85,-0.99,-2.01
10.767,1.64,-2.08,-2.19
10.802,0.92,-2.75,-1.77
10.805,0.12,-3.19,-1.33
10.830,-2.81,-3.41,-0.17
10.840,-3.84,-2.54,-0.30
10.857,-1.27,-1.18,-1.24
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.909,0.52,-0.01,-1.27
10.927,-0.39,0.11,-1.99
10.949,-0.74,0.09,-2.58
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.054,0.63,0.46,-2.24
11.084,0.96,0.26,-2.48
11.090,1.93,-0.14,-3.45
11.112,2.48,0.52,-4.27
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.161,0.56,1.67,-2.19
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.267,0.83,-0.26,-0.39
11.286,0.08,1.52,-0.58
11.304,0.44,2.44,-0.58
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.352,-0.31,2.38,-0.42
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
11.410,0.57,2.48,-0.42
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.463,-0.35,3.20,-0.32
11.472,-0.70,3.92,0.44
11.495,-0.84,2.74,0.55
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.552,-1.22,1.52,1.26
11.572,-2.00,1.13,1.99
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.622,-1.84,0.98,1.72
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.694,-1.43,-0.33,1.55
11.712,-1.93,-0.38,2.29
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.763,-1.93,-1.50,2.19
11.787,-1.60,-2.01,1.66
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.836,-2.77,-1.71,1.66
11.856,-1.52,-1.93,0.78
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.911,-0.47,-2.73,0.05
11.926,-0.46,-3.97,-0.11
11.947,-1.25,-5.12,0.26
11.966,-2.01,-3.41,0.45
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.086,1.15,0.50,-0.12
12.102,-2.49,-3.84,0.07
12.129,-3.10,-3.76,0.39
12.136,-2.92,0.82,1.25
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.282,0.33,-1.79,-1.33
12.299,0.15,-0.07,-1.43
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.349,-0.42,-0.31,-3.03
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.407,-0.18,1.27,-1.53
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.460,2.53,-0.74,-3.72
12.478,2.30,0.87,-4.88
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.567,0.92,0.93,-1.84
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.613,-0.13,1.05,-1.32
12.635,-1.01,1.31,-0.87
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.691,0.15,0.88,-0.52
12.708,0.27,1.95,-0.36
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.763,0.29,2.88,-0.97
12.781,-0.22,3.00,-0.22
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.833,-0.67,3.24,0.89
12.853,-0.73,2.77,1.04
12.868,-0.02,2.28,0.41
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.927,-1.55,2.74,1.76
12.941,-1.31,1.89,1.67
12.956,-1.00,2.19,1.55
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.012,-0.90,1.54,1.03
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.101,-0.91,1.44,0.92
13.118,-0.98,0.23,1.31
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.279,-2.27,-2.36,2.66
13.297,-2.76,-2.45,1.85
13.314,0.71,-1.07,0.32
13.336,-0.73,-2.28,0.06
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.387,-1.29,-2.79,0.20
13.398,-0.72,-0.75,0.42
13.421,0.75,-0.96,-0.77
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.492,-1.70,-5.20,-0.39
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.581,0.61,0.19,-0.89
13.599,-1.00,-4.19,-0.78
13.604,-2.77,-4.05,0.38
13.635,-2.94,-1.49,-0.16
13.651,-0.15,-0.54,-1.04
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.701,-0.91,-0.67,-1.02
13.729,-1.25,-0.79,-0.96
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.777,-0.28,0.61,-1.22
13.799,-0.26,1.41,-2.52
13.818,0.24,1.68,-3.87
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.866,-0.08,2.12,-2.62
13.883,0.31,1.29,-2.30
13.901,1.64,0.47,-2.82
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.950,2.06,2.19,-3.04
13.978,-0.09,2.24,-1.94
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.080,0.48,0.67,-1.60
