time,x,y,z
4.125,0.41,1.94,-0.02
4.130,0.02,1.82,0.05
4.151,-0.07,1.71,0.17
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.236,0.45,1.27,0.13
4.246,0.12,1.25,-0.02
4.275,0.04,1.22,-0.03
4.286,-0.09,0.99,0.08
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.364,-0.08,0.71,-0.14
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.409,0.24,0.31,-0.27
4.432,0.22,0.13,-0.33
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.483,0.51,-0.59,-0.33
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.533,-0.39,-0.16,0.17
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.610,1.56,-3.11,-1.41
4.626,2.10,-0.83,-0.23
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.716,-0.57,-3.21,-0.42
4.738,0.90,-3.47,-0.88
4.758,3.35,-2.06,-0.10
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.811,-1.96,-0.46,-0.27
4.820,-1.95,-1.07,-0.24
4.845,-0.21,-2.56,-0.28
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.895,2.18,-1.99,-0.74
4.917,2.03,-0.83,-0.15
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.020,-1.96,-0.03,-0.07
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.108,-0.26,-2.20,0.53
5.126,-0.31,-0.67,0.38
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.180,0.16,-0.11,-0.11
5.203,0.09,0.06,-0.27
5.216,-0.16,0.22,-0.26
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.267,0.16,-0.02,-0.08
5.276,0.19,-0.03,-0.03
5.314,0.19,-0.02,-0.01
5.319,-0.01,0.17,0.16
5.335,-0.07,0.55,0.34
5.350,-0.06,0.74,0.39
5.389,-0.05,0.78,0.41
5.393,0.13,0.77,0.48
5.411,0.23,1.23,0.66
5.427,0.37,2.47,0.71
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.500,0.60,1.91,0.29
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.571,-0.36,2.09,0.42
5.591,0.40,1.84,0.10
5.603,0.18,1.50,-0.06
5.638,0.10,1.59,-0.01
5.643,-0.06,2.11,0.10
5.661,0.00,1.79,0.15
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.713,0.19,1.57,-0.03
5.733,0.33,0.85,-0.12
5.750,0.19,0.80,-0.02
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.803,0.01,0.69,0.03
5.820,0.12,0.48,-0.05
5.835,0.11,0.25,-0.09
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.910,-0.01,-0.27,-0.13
5.919,0.01,-0.24,0.18
5.944,-0.08,-0.51,0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.088,1.24,-2.14,-1.14
6.105,-0.87,-0.78,-0.87
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.159,2.65,-2.53,-1.50
6.184,3.22,-2.13,-1.07
6.200,1.24,-0.55,-0.08
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.248,-2.30,0.14,0.36
6.269,-1.39,-1.54,0.66
6.285,0.14,-2.39,0.41
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.333,-0.07,-2.52,0.54
6.352,-0.83,-2.00,0.59
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.426,-0.67,-1.00,0.40
6.444,0.07,-0.56,0.21
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.568,0.01,0.20,0.01
6.590,0.37,0.28,-0.00
6.605,0.52,0.94,0.07
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.654,0.37,2.68,0.37
6.675,0.38,3.39,0.49
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.746,0.24,2.56,0.26
6.770,-0.34,2.38,0.50
6.781,-0.00,2.43,0.71
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.834,-0.68,2.16,0.05
6.851,-0.32,1.39,-0.16
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.923,0.04,1.16,0.16
6.942,-0.18,1.11,0.12
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.995,-0.10,0.55,-0.04
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.084,-0.21,0.48,0.00
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.227,-0.02,-0.08,-0.13
7.243,0.81,-0.96,-0.21
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.296,0.16,-2.02,-1.07
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.348,3.57,-3.46,-2.26
7.368,3.26,-2.58,-1.71
7.388,1.31,-1.48,-0.91
7.388,1.31,-1.48,-0.91
7.423,0.40,-0.94,-0.49
7.440,-1.80,-0.74,0.87
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.584,-0.88,-2.78,1.38
7.597,-1.26,-1.58,0.95
7.620,-1.17,-1.43,0.83
7.636,-0.39,-0.86,0.01
7.670,-0.16,-0.57,-0.22
7.672,-0.09,-0.34,-0.40
7.682,-0.49,0.78,-0.63
7.713,-0.56,0.88,-0.62
7.719,-0.42,0.97,-0.41
7.745,0.14,0.59,-0.14
7.762,0.47,0.38,-0.05
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.814,0.62,0.28,0.28
7.834,0.64,3.34,1.02
7.850,0.65,2.69,0.75
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.916,-0.82,3.12,0.44
7.937,0.32,1.78,0.44
7.950,0.75,1.55,0.18
7.987,0.76,1.48,0.10
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.170,0.53,1.78,0.01
8.188,0.24,0.33,-0.07
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.244,0.23,0.28,-0.12
8.252,-0.13,0.62,0.02
8.271,-0.21,0.59,-0.01
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.330,0.07,-0.30,-0.18
8.348,0.24,-1.33,-0.42
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.418,0.08,-1.87,-1.45
8.441,-0.37,-3.15,-1.81
8.454,-0.38,-3.98,-1.68
8.456,-0.19,-3.93,-1.62
8.491,0.43,-3.43,-1.59
8.494,2.65,-3.51,-1.49
8.541,4.05,-3.39,-1.23
8.544,4.55,-2.88,-0.79
8.552,-2.01,0.28,0.82
8.580,-3.39,0.35,0.77
8.597,-2.40,-1.57,0.77
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.648,0.72,-3.44,-0.22
8.669,0.49,-3.16,0.26
8.686,-0.41,-2.19,0.80
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.739,-0.41,-0.69,0.30
8.757,0.24,-0.40,-0.03
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.811,0.05,0.42,-0.20
8.828,-0.01,0.37,-0.15
8.850,-0.08,0.33,-0.04
8.851,-0.08,0.31,-0.01
8.891,-0.09,0.29,0.02
8.899,0.19,0.58,0.41
8.916,0.33,2.16,0.69
8.935,0.43,2.48,0.59
8.950,0.57,2.17,0.69
8.970,0.40,2.26,0.75
9.007,0.23,2.30,0.74
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.053,-0.47,2.26,0.68
9.060,-0.83,3.10,0.77
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.184,0.58,1.80,0.12
9.201,0.33,1.84,0.17
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.251,-0.27,1.29,0.21
9.273,-0.03,1.00,0.18
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.327,0.10,0.63,-0.04
9.345,-0.02,0.63,-0.12
9.352,-0.05,0.62,-0.14
9.389,-0.08,0.56,-0.16
9.395,0.14,-0.84,-0.43
9.417,0.63,-0.96,-0.27
9.435,0.62,-0.84,-0.01
9.450,0.04,-0.50,0.11
9.470,-0.32,-0.33,0.10
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.523,-0.30,-0.56,-0.00
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.612,3.16,-1.58,-0.74
9.621,-2.29,-1.61,-0.43
9.649,-2.05,-2.11,-0.36
9.665,1.06,-3.38,0.22
9.670,1.24,-3.12,0.25
9.712,1.39,-2.84,0.29
9.719,1.30,-1.67,0.54
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.772,-1.66,-1.19,-0.17
9.785,-1.32,-1.65,-0.29
9.800,-0.76,-2.12,-0.29
9.841,-0.66,-2.23,-0.24
9.843,-0.33,-2.35,-0.13
9.861,0.13,-2.05,-0.06
9.872,0.09,-1.82,-0.00
9.909,0.05,-1.75,0.01
9.915,-0.36,-0.55,0.08
9.931,-0.27,-0.26,0.00
9.950,-0.01,-0.07,0.01
9.970,0.04,0.14,0.17
9.970,0.04,0.14,0.17
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.093,0.24,0.28,0.14
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.253,0.23,2.61,0.14
10.271,-0.04,2.34,0.47
10.288,0.18,1.77,0.07
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.336,-0.38,2.41,0.32
10.376,-0.44,2.28,0.31
10.377,-0.54,2.14,0.34
10.393,-0.18,1.16,0.23
10.405,0.42,0.91,0.13
10.441,0.55,0.79,0.06
10.447,0.41,0.75,-0.28
10.471,-0.04,0.93,-0.24
10.473,-0.08,0.94,-0.22
10.519,-0.10,0.88,-0.20
10.520,-0.10,0.79,-0.20
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.573,0.17,0.01,-0.05
10.583,0.11,-0.17,-0.06
10.612,-0.18,-0.25,-0.09
10.620,0.04,-0.77,-0.21
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.679,1.62,-5.02,-1.19
10.699,1.59,-4.40,-0.92
10.713,2.17,-3.18,-0.12
10.753,1.99,-2.76,0.12
10.753,1.99,-2.76,0.12
10.772,-1.79,-1.26,0.61
10.786,-1.52,-2.32,0.37
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.842,0.17,-3.39,-0.12
10.856,0.07,-2.95,0.25
10.876,-0.39,-2.35,0.27
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.932,-0.61,-2.12,0.13
10.946,-0.27,-1.24,-0.75
10.960,-0.06,-1.13,-0.79
10.971,0.07,-0.97,-0.65
11.014,0.06,-0.86,-0.54
11.016,0.03,-0.56,-0.39
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.073,0.00,-0.47,-0.37
11.089,-0.04,0.38,-0.47
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.232,0.02,0.40,0.05
11.248,0.35,3.07,0.93
11.267,0.32,3.07,0.80
11.272,0.29,2.88,0.74
11.309,0.27,2.61,0.68
11.322,-0.32,2.64,0.59
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.372,0.25,1.89,0.15
11.390,-0.01,2.30,0.07
11.405,-0.37,2.28,0.07
11.441,-0.45,2.28,0.10
11.445,-0.55,2.54,0.39
11.463,-0.38,2.15,0.31
11.475,0.17,2.02,0.27
11.514,0.30,1.88,0.24
11.515,0.40,1.83,0.19
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.570,0.50,1.75,0.08
11.582,-0.34,1.18,0.08
11.606,-0.17,0.99,0.09
11.623,0.08,0.94,0.04
11.626,-0.01,0.88,-0.01
11.673,-0.06,0.86,-0.03
11.677,-0.14,0.80,-0.10
11.695,0.09,0.32,-0.26
11.713,0.18,0.25,-0.29
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.766,0.16,-0.20,-0.34
11.784,0.30,-0.41,-0.07
11.800,-0.04,-0.43,-0.01
11.806,-0.03,-0.45,-0.01
11.842,0.01,-0.51,-0.04
11.859,0.95,-1.73,-0.47
11.873,1.88,-2.42,-0.82
11.873,1.88,-2.42,-0.82
11.913,1.98,-2.63,-0.86
11.921,0.10,-1.35,-0.40
11.947,-0.59,-2.08,-0.49
11.965,-0.29,-3.23,-0.37
11.979,0.28,-3.54,-0.44
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.041,1.06,-3.48,-0.63
12.051,0.87,-2.38,0.49
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.229,-1.23,-2.21,0.30
12.246,-0.36,-1.26,0.28
12.265,0.20,-0.50,-0.18
12.271,0.18,-0.31,-0.24
12.308,0.14,-0.19,-0.24
12.318,-0.20,0.34,0.03
12.318,-0.20,0.34,0.03
12.354,-0.20,0.35,0.09
12.373,0.20,0.16,0.06
12.386,0.18,0.21,-0.04
12.386,0.18,0.21,-0.04
12.431,0.16,0.25,-0.07
12.441,-0.01,0.70,0.02
12.464,0.12,0.96,0.09
12.471,0.23,2.40,0.49
12.496,0.33,4.53,0.83
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.656,-0.86,2.72,0.55
12.674,0.05,1.33,0.14
12.699,-0.13,1.38,0.12
12.707,-0.86,2.34,0.26
12.720,-0.86,2.47,0.30
12.758,-0.79,2.56,0.30
12.763,-0.26,2.12,0.16
12.778,-0.12,1.06,0.11
12.790,0.25,1.12,0.20
12.839,0.32,1.17,0.19
12.839,0.32,1.17,0.19
12.848,0.17,0.55,-0.01
12.870,0.03,0.32,-0.17
12.885,0.09,0.28,-0.31
12.885,0.09,0.28,-0.31
12.926,0.14,0.17,-0.38
12.944,0.80,-0.30,-0.22
12.958,0.23,-0.27,-0.13
12.970,-0.11,-0.24,-0.09
12.986,0.03,-0.38,-0.09
13.028,0.07,-0.53,-0.10
13.030,0.21,-0.70,-0.09
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.243,3.16,-4.04,-2.18
13.260,-1.24,-1.25,0.84
13.278,-0.88,-2.63,0.83
13.281,-0.67,-2.92,0.76
13.321,-0.43,-3.16,0.67
13.332,0.60,-3.63,0.19
13.347,0.58,-3.21,0.44
13.384,0.09,-2.86,0.68
13.386,-0.54,-2.52,0.86
13.406,-1.41,-1.64,0.71
13.420,-0.68,-1.45,0.24
13.420,-0.68,-1.45,0.24
13.466,-0.46,-1.43,0.11
13.473,0.16,-0.82,-0.22
13.496,-0.09,-0.48,-0.21
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.618,-0.13,-0.35,-0.23
13.618,-0.13,-0.35,-0.23
13.634,0.08,0.18,0.10
13.656,0.05,0.25,0.13
13.671,0.05,0.52,0.09
13.671,0.05,0.52,0.09
13.714,0.08,0.54,0.09
13.723,0.05,1.81,0.46
13.733,0.04,2.46,0.58
13.774,0.05,2.69,0.64
13.777,0.20,3.01,0.71
13.795,0.62,3.17,0.76
13.808,0.32,2.92,0.59
13.852,0.12,2.83,0.59
13.852,0.12,2.83,0.59
13.861,-0.97,3.24,0.71
13.885,-0.34,2.32,0.63
13.885,-0.34,2.32,0.63
13.930,-0.27,2.27,0.58
13.937,0.04,2.05,0.37
13.955,0.26,1.95,0.34
13.970,0.19,1.80,0.38
13.985,0.05,2.24,0.51
14.006,-0.44,2.16,0.45
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.102,-0.67,1.67,0.42
14.115,0.24,0.76,-0.08
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.258,0.34,-0.28,-0.17
14.278,0.01,-0.26,-0.06
14.285,-0.01,-0.28,-0.05
14.332,-0.00,-0.33,-0.06
