time,x,y,z
2.783,1.35,0.09,-0.85
2.799,1.58,-0.12,-0.93
2.811,1.77,-0.08,-0.94
2.829,1.93,0.10,-0.83
2.847,1.99,0.14,-0.78
2.869,2.29,0.22,-0.59
2.874,2.32,0.28,-0.49
2.902,2.30,0.27,-0.36
2.925,1.92,0.14,-0.20
2.940,1.43,0.13,-0.12
2.955,1.41,0.17,0.05
2.964,1.53,0.15,0.18
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.062,1.09,0.27,0.51
3.080,1.07,0.24,0.49
3.097,0.61,0.00,0.72
3.125,0.35,-0.22,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.257,-0.41,-0.11,0.49
3.275,-1.04,-0.24,0.08
3.293,-0.74,-0.15,0.31
3.317,-0.62,-0.16,0.46
3.325,-0.64,-0.24,0.66
3.345,-0.87,-0.27,0.57
3.364,-1.11,-0.25,0.45
3.382,-1.17,-0.25,0.42
3.395,-1.32,-0.36,0.24
3.414,-1.50,-0.46,0.11
3.439,-1.78,-0.53,-0.01
3.455,-1.95,-0.49,-0.09
3.464,-1.95,-0.42,-0.11
3.487,-1.59,-0.33,-0.08
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.577,-0.18,0.66,0.16
3.582,-0.29,0.75,0.16
3.613,-0.45,0.82,0.07
3.634,-0.57,1.05,-0.08
3.662,-0.34,1.00,-0.24
3.667,0.13,0.80,-0.20
3.679,0.28,0.60,-0.20
3.702,0.46,0.51,-0.31
3.725,0.65,0.38,-0.38
3.741,0.76,0.16,-0.38
3.760,0.67,0.04,-0.50
3.765,0.63,0.07,-0.51
3.791,0.75,0.03,-0.45
3.813,1.05,-0.04,-0.40
3.826,1.30,-0.18,-0.44
3.844,1.58,-0.24,-0.56
3.864,1.73,-0.17,-0.54
3.882,1.76,-0.17,-0.52
3.896,1.89,-0.17,-0.36
3.914,2.06,0.02,-0.32
3.929,2.14,0.08,-0.18
3.955,1.97,-0.20,0.11
3.964,1.51,-0.46,0.21
3.986,1.10,-0.16,0.22
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.076,0.54,-0.41,0.47
4.103,0.35,-0.19,0.15
4.116,0.23,-0.32,0.27
4.131,-0.07,-0.40,0.31
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.236,-0.55,-0.30,0.23
4.254,-0.53,-0.08,0.61
4.260,-0.51,-0.02,0.62
4.290,-0.49,0.02,0.62
4.309,-0.64,-0.01,0.64
4.325,-0.90,-0.07,0.64
4.344,-1.16,-0.08,0.51
4.360,-1.29,-0.17,0.37
4.386,-1.44,-0.26,0.27
4.399,-1.89,-0.32,0.12
4.414,-2.16,-0.42,0.06
4.429,-2.12,-0.42,0.01
4.455,-1.80,-0.38,-0.05
4.464,-1.52,-0.13,-0.04
4.488,-1.37,0.02,0.07
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.557,-0.62,0.81,0.07
4.582,-0.67,1.16,0.03
4.587,-0.77,1.11,0.01
4.603,-0.76,1.19,-0.08
4.629,-0.73,1.22,-0.09
4.651,-0.26,1.00,-0.11
4.667,-0.15,0.79,-0.09
4.669,-0.16,0.68,-0.15
4.697,-0.02,0.44,-0.44
4.714,0.23,0.10,-0.42
4.739,0.58,0.04,-0.48
4.757,0.90,-0.12,-0.49
4.764,1.14,-0.24,-0.53
4.788,1.22,-0.22,-0.54
4.804,1.42,-0.06,-0.43
4.825,1.79,-0.05,-0.32
4.840,2.19,-0.02,-0.27
4.859,2.31,-0.10,-0.15
4.884,2.29,-0.12,-0.11
4.898,2.16,-0.12,-0.02
4.911,1.91,-0.37,0.12
4.929,1.76,-0.21,-0.04
4.944,1.71,0.20,-0.18
4.964,1.74,0.15,-0.05
4.985,1.73,0.08,0.00
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.055,1.08,0.03,0.65
5.085,0.95,-0.30,0.50
5.090,0.08,-0.60,0.57
5.110,-0.46,-0.36,0.41
5.138,-0.57,-0.35,0.40
5.144,-0.80,-0.43,0.33
5.162,-0.75,-0.43,0.25
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.266,-0.81,-0.67,-0.17
5.279,-0.88,-0.56,-0.22
5.304,-0.88,-0.48,-0.23
5.332,-0.65,-0.48,-0.07
5.335,-0.51,-0.44,0.06
5.362,-0.48,-0.33,0.23
5.364,-0.55,-0.33,0.31
5.397,-0.61,-0.33,0.34
5.405,-1.01,-0.10,0.33
5.435,-1.20,-0.05,0.37
5.452,-1.26,0.02,0.32
5.466,-1.30,0.05,0.19
5.472,-1.33,-0.01,0.14
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.571,-1.69,-0.38,-0.20
5.584,-1.19,0.08,-0.18
5.618,-1.12,0.16,-0.15
5.625,-0.72,0.42,-0.02
5.643,-0.68,0.68,-0.01
5.672,-0.62,0.74,-0.01
5.676,-0.41,0.65,0.03
5.681,-0.31,0.60,0.01
5.714,-0.21,0.59,-0.05
5.725,0.27,0.24,-0.47
5.751,0.26,0.13,-0.49
5.770,0.60,-0.02,-0.80
5.785,0.75,-0.24,-0.94
5.811,0.77,-0.28,-0.98
5.817,0.84,-0.46,-1.19
5.835,0.85,-0.42,-1.36
5.856,0.93,-0.40,-1.34
5.865,1.10,-0.28,-1.29
5.892,1.54,0.09,-1.09
5.913,1.77,0.24,-0.91
5.926,1.59,0.21,-0.80
5.944,1.23,0.13,-0.52
5.964,1.28,0.24,-0.28
5.988,1.33,0.28,-0.22
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.070,1.04,0.15,0.38
6.072,1.00,0.18,0.39
6.106,0.97,0.13,0.41
6.120,0.34,-0.13,0.33
6.134,0.07,-0.12,0.27
6.159,-0.10,-0.28,0.30
6.177,-0.30,-0.41,0.32
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.266,-0.49,-0.31,0.21
6.276,-0.89,-0.31,0.23
6.301,-0.84,-0.22,0.42
6.316,-0.75,-0.13,0.62
6.341,-0.74,-0.09,0.68
6.359,-0.71,0.14,0.93
6.374,-0.92,0.25,0.86
6.379,-1.10,0.23,0.80
6.408,-1.24,0.17,0.76
6.426,-1.88,0.02,0.52
6.444,-2.03,0.09,0.27
6.460,-1.33,0.07,0.33
6.479,-1.02,0.18,0.20
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.604,-0.57,0.87,0.57
6.612,-1.03,0.92,0.37
6.636,-0.84,0.79,0.20
6.646,-0.71,0.75,0.24
6.675,-0.45,0.59,0.15
6.703,-0.35,0.39,0.09
6.707,-0.05,0.22,-0.03
6.728,0.56,0.06,-0.10
6.744,0.92,-0.21,-0.21
6.764,1.07,-0.34,-0.45
6.779,1.08,-0.39,-0.62
6.805,1.08,-0.40,-0.65
6.820,1.10,-0.35,-0.65
6.831,1.22,-0.39,-0.64
6.849,1.37,-0.41,-0.63
6.874,1.42,-0.45,-0.64
6.879,1.33,-0.46,-0.71
6.906,1.23,-0.45,-0.81
6.921,0.99,-0.49,-0.94
6.942,0.98,-0.40,-0.88
6.960,1.04,-0.27,-0.77
6.980,1.06,-0.20,-0.63
7.007,1.04,-0.21,-0.59
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.100,0.28,-0.46,-0.20
7.121,0.24,-0.48,-0.20
7.139,-0.03,-0.36,-0.29
7.144,-0.10,-0.35,-0.29
7.174,-0.13,-0.34,-0.29
7.193,-0.29,-0.35,-0.27
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.280,-0.52,-0.29,-0.44
7.300,-0.34,0.03,-0.00
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.369,-0.05,0.04,0.47
7.386,-0.32,0.34,0.93
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.458,-0.48,0.46,0.98
7.475,-1.01,0.52,1.01
7.494,-1.42,0.31,0.98
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.562,-1.47,0.28,0.94
7.566,-1.49,0.27,0.71
7.577,-0.88,-0.17,0.44
7.609,-0.83,-0.10,0.50
7.617,-0.24,0.33,0.84
7.626,-0.28,0.39,0.82
7.654,-0.39,0.34,0.82
7.663,-0.52,0.68,0.76
7.690,-0.48,0.76,0.72
7.707,0.15,0.81,0.55
7.714,0.38,0.72,0.54
7.743,0.55,0.46,0.43
7.759,0.46,-0.26,-0.13
7.780,0.30,-0.38,-0.25
7.795,0.31,-0.23,-0.30
7.799,0.35,-0.21,-0.30
7.840,0.38,-0.18,-0.31
7.849,1.42,-0.28,-0.56
7.868,1.60,-0.27,-0.58
7.891,2.33,-0.37,-0.61
7.906,2.52,-0.59,-0.65
7.933,2.40,-0.56,-0.71
7.939,1.74,-0.23,-0.88
7.960,1.55,-0.12,-0.88
7.974,1.48,-0.03,-0.74
7.992,1.43,-0.02,-0.59
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.041,1.48,0.25,-0.17
8.076,1.45,0.23,-0.14
8.081,1.04,-0.12,0.05
8.099,0.58,-0.18,0.07
8.114,0.44,-0.04,0.02
8.141,0.40,-0.03,0.01
8.156,0.05,-0.32,-0.00
8.173,-0.46,-0.53,0.11
8.190,-0.78,-0.51,0.12
8.199,-0.86,-0.35,0.05
8.227,-0.87,-0.34,0.03
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.383,-0.98,-0.59,-0.09
8.402,-0.84,-0.20,0.13
8.420,-1.48,0.01,0.70
8.436,-1.78,0.13,0.66
8.450,-1.86,0.24,0.56
8.481,-1.86,0.21,0.56
8.492,-1.57,0.05,0.56
8.492,-1.57,0.05,0.56
8.535,-1.53,0.09,0.54
8.543,-0.44,0.51,0.41
8.573,-0.32,0.48,0.41
8.580,-0.01,0.73,0.21
8.597,-0.10,0.78,0.13
8.614,-0.59,0.69,0.01
8.647,-0.73,0.70,0.01
8.651,-0.79,0.84,-0.02
8.659,-0.37,1.03,-0.10
8.687,-0.23,0.95,-0.07
8.705,0.07,0.55,-0.11
8.716,0.12,0.59,-0.18
8.744,0.19,0.57,-0.18
8.759,0.50,0.28,-0.10
8.774,0.65,-0.09,-0.20
8.793,0.70,-0.12,-0.29
8.810,0.80,-0.16,-0.33
8.815,0.88,-0.14,-0.33
8.847,1.31,-0.12,-0.29
8.864,2.16,-0.17,-0.23
8.879,2.90,-0.15,-0.29
8.899,3.08,-0.06,-0.26
8.931,3.06,-0.02,-0.21
8.936,2.78,0.10,0.12
8.954,2.23,0.12,0.24
8.969,1.97,0.16,0.24
8.992,1.24,0.22,0.11
8.992,1.24,0.22,0.11
9.024,0.85,0.02,0.19
9.031,0.46,-0.32,0.45
9.062,0.43,-0.37,0.49
9.070,0.37,0.03,0.39
9.110,0.39,0.02,0.36
9.114,0.10,-0.47,0.29
9.129,-0.51,-1.09,0.54
9.134,-0.61,-1.06,0.54
9.174,-0.69,-1.01,0.49
9.180,-0.66,-0.47,-0.12
9.200,-0.90,-0.90,-0.16
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.345,-0.47,-0.69,-0.02
9.364,-0.47,0.15,-0.24
9.381,-0.39,0.19,-0.20
9.381,-0.39,0.19,-0.20
9.420,-0.36,0.14,-0.16
9.436,-1.01,-0.04,0.09
9.451,-1.06,0.26,0.09
9.456,-1.05,0.31,0.13
9.490,-1.03,0.34,0.18
9.495,-0.97,0.32,0.48
9.541,-0.98,0.33,0.52
9.541,-0.98,0.33,0.52
9.552,-1.39,0.13,0.37
9.576,-1.42,0.11,0.30
9.597,-1.37,0.05,-0.13
9.604,-1.21,0.05,-0.18
9.639,-1.17,0.06,-0.19
9.648,-0.10,0.22,-0.13
9.658,0.02,0.36,-0.11
9.689,0.04,0.43,-0.09
9.706,-0.04,0.63,0.07
9.723,-0.37,0.55,0.08
9.729,-0.48,0.55,0.09
9.763,-0.55,0.55,0.09
9.769,-0.60,0.26,-0.06
9.785,-0.25,0.31,-0.11
9.810,0.02,0.39,-0.26
9.814,0.09,0.25,-0.16
9.847,0.14,0.14,-0.11
9.862,0.69,-0.01,-0.35
9.879,0.85,-0.19,-0.53
9.899,0.97,-0.27,-0.73
9.914,1.12,-0.28,-0.78
9.914,1.12,-0.28,-0.78
9.951,1.19,-0.29,-0.78
9.962,1.62,-0.24,-0.63
9.986,1.27,-0.36,-0.74
9.997,1.21,-0.34,-0.76
10.030,1.12,-0.33,-0.77
10.039,0.79,-0.33,-0.80
10.045,0.69,-0.36,-0.68
10.077,0.67,-0.32,-0.66
10.082,0.63,-0.16,-0.51
10.117,0.65,-0.14,-0.49
10.133,0.62,-0.13,-0.37
10.135,0.58,-0.14,-0.28
10.176,0.58,-0.14,-0.22
10.182,0.61,-0.07,-0.05
10.199,0.57,-0.07,0.07
10.214,0.53,-0.09,0.08
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.360,-0.38,-0.00,-0.11
10.379,-0.39,-0.06,0.22
10.411,-0.40,-0.16,0.28
10.413,-0.44,-0.32,0.34
10.429,-0.66,0.09,0.09
10.461,-0.63,0.11,0.10
10.466,-0.53,-0.16,0.30
10.480,-0.63,-0.14,0.29
10.491,-0.69,-0.07,0.25
10.536,-0.73,0.01,0.22
10.538,-0.76,0.13,0.17
10.561,-0.79,0.15,0.48
10.575,-0.94,0.13,0.68
10.580,-1.02,0.16,0.75
10.621,-1.05,0.17,0.78
10.627,-1.15,0.17,0.94
10.645,-1.25,0.11,1.01
10.662,-0.75,0.18,1.06
10.672,-0.93,0.20,1.16
10.702,-1.01,0.21,1.18
10.719,-0.45,0.29,1.07
10.732,-0.29,0.50,1.09
10.735,-0.30,0.56,1.06
10.770,-0.31,0.59,1.01
10.786,-0.41,0.63,0.57
10.808,-0.37,0.54,0.41
10.814,-0.32,0.52,0.37
10.845,-0.27,0.52,0.36
10.862,0.05,0.22,0.32
10.875,0.40,0.11,0.17
10.894,1.00,-0.01,-0.11
10.909,1.36,-0.12,-0.28
10.914,1.40,-0.23,-0.33
10.946,1.48,-0.32,-0.39
10.965,1.34,-0.52,-0.65
10.980,1.20,-0.45,-0.73
10.992,1.23,-0.48,-0.75
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.072,1.15,-0.46,-0.79
11.081,0.56,-0.40,-0.89
11.110,0.52,-0.37,-0.89
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.161,0.58,-0.21,-0.52
11.172,0.52,-0.00,-0.30
11.205,0.52,0.00,-0.30
11.211,0.55,-0.13,-0.21
11.229,0.51,-0.07,-0.18
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.356,0.01,0.03,-0.03
11.360,-0.32,-0.15,-0.01
11.394,-0.44,-0.15,-0.04
11.407,-0.53,0.13,0.05
11.415,-0.48,0.18,0.17
11.447,-0.46,0.20,0.28
11.457,-0.42,0.30,0.91
11.489,-0.45,0.22,0.95
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.588,-1.21,0.05,-0.08
11.601,-0.76,0.30,0.71
11.633,-0.79,0.28,0.73
11.639,-1.15,0.22,0.94
11.651,-0.98,0.36,1.07
11.683,-0.88,0.32,1.07
11.689,-1.18,0.47,0.96
11.712,-0.96,0.56,1.11
11.720,-0.86,0.67,1.07
11.752,-0.78,0.75,1.03
11.770,-0.37,1.10,0.95
11.783,-0.21,0.93,0.83
11.799,-0.08,0.91,0.69
11.814,0.13,0.79,0.52
11.846,0.21,0.71,0.45
11.851,0.28,0.08,0.07
11.874,-0.18,-0.28,-0.04
11.890,-0.52,-0.34,-0.06
11.908,-0.66,-0.31,-0.29
11.924,-0.30,0.13,-0.52
11.929,-0.15,0.17,-0.52
11.966,0.00,0.15,-0.50
11.986,1.45,0.11,-0.56
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.087,1.87,-0.51,-1.17
12.097,2.02,-0.57,-1.05
12.132,2.06,-0.57,-1.03
12.139,2.05,-0.57,-0.81
12.160,1.93,-0.22,-0.37
12.164,1.89,-0.16,-0.25
12.197,1.84,-0.15,-0.21
12.216,0.53,-0.73,0.21
12.229,-0.16,-0.79,0.28
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.353,-0.53,-0.39,-0.02
12.371,-0.72,-0.53,-0.25
12.389,-0.84,-0.63,-0.09
12.400,-1.05,-0.49,-0.17
12.433,-1.10,-0.46,-0.19
12.443,-1.13,-0.47,-0.03
12.475,-1.12,-0.40,-0.04
12.478,-1.04,-0.14,-0.12
12.496,-0.87,-0.01,0.13
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.584,-1.17,0.34,1.29
12.597,-1.26,0.58,1.52
12.597,-1.26,0.58,1.52
12.644,-1.25,0.68,1.52
12.655,-0.77,0.77,1.29
12.665,-0.70,0.82,0.53
12.707,-0.58,0.85,0.42
12.709,-0.40,0.86,0.31
12.714,0.16,0.87,0.36
12.754,0.17,0.88,0.35
12.761,0.50,0.93,0.33
12.773,0.60,0.93,0.33
12.822,0.63,0.94,0.32
12.822,0.63,0.94,0.32
12.833,0.48,0.85,0.45
12.839,0.52,0.88,0.44
12.869,0.57,0.87,0.42
12.881,0.59,0.86,0.57
12.909,0.56,0.89,0.68
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.962,0.57,0.97,0.71
12.972,0.65,1.02,0.74
12.998,0.65,1.11,0.71
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.049,0.63,1.13,0.71
13.069,0.63,1.27,0.78
13.070,0.67,1.26,0.78
13.110,0.72,1.25,0.76
13.118,0.98,1.13,0.77
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.166,1.10,1.14,0.64
13.180,1.12,1.12,0.64
13.222,1.09,1.00,0.61
13.225,0.89,0.88,0.53
13.243,0.71,0.78,0.55
13.255,0.59,0.64,0.49
13.299,0.54,0.61,0.46
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.421,0.70,0.48,0.29
13.436,0.53,0.27,0.12
13.455,0.36,0.23,0.04
13.455,0.36,0.23,0.04
13.499,0.32,0.22,0.03
13.504,0.21,0.19,0.05
13.552,0.21,0.19,0.04
13.552,0.21,0.19,0.04
13.564,0.27,0.16,0.06
13.596,0.24,0.14,0.02
13.600,0.22,0.11,0.01
13.621,0.13,0.09,-0.01
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.742,-0.04,0.07,-0.05
13.759,0.24,0.01,0.04
13.767,0.48,0.04,-0.01
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.831,0.22,0.03,-0.00
13.841,-0.18,0.07,-0.04
13.864,-0.06,0.05,-0.03
13.864,-0.06,0.05,-0.03
13.904,-0.03,0.04,-0.01
13.914,0.18,0.04,-0.02
13.949,0.16,0.02,-0.02
13.954,0.11,-0.01,0.01
13.974,0.23,-0.03,0.02
13.985,0.24,0.02,0.03
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.115,0.05,0.07,0.03
14.133,-0.05,0.04,0.01
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.189,-0.09,0.07,0.03
