time,x,y,z
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.414,0.28,0.08,-0.12
14.436,0.29,0.25,-0.07
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.489,0.15,0.37,0.05
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.558,-0.26,0.01,0.11
14.577,0.11,0.03,0.00
14.592,0.16,0.15,-0.04
14.633,0.16,0.17,-0.05
14.633,0.16,0.17,-0.05
14.648,0.01,0.29,0.04
14.668,-0.09,0.02,-0.00
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.725,-0.38,-0.19,-0.06
14.742,0.24,-0.22,-0.09
14.756,0.40,-0.11,-0.07
14.774,0.31,-0.03,-0.08
14.791,0.17,0.01,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.881,-0.25,0.07,-0.01
14.895,0.02,-0.13,0.00
14.920,-0.01,-0.13,0.02
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.988,0.08,0.00,0.00
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.094,0.13,-0.02,-0.04
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.235,-0.14,0.07,-0.05
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.291,-0.16,0.12,-0.08
15.303,-0.25,0.25,-0.06
15.330,-0.02,0.04,-0.07
15.333,0.08,-0.07,-0.07
15.378,0.12,-0.10,-0.08
15.379,0.14,-0.14,-0.09
15.397,-0.16,-0.30,-0.03
15.409,-0.13,-0.39,0.03
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
15.469,0.01,-0.20,-0.02
