time,x,y,z
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.584,-0.59,0.64,-1.36
1.597,-0.57,0.87,-1.41
1.626,-0.56,0.91,-1.38
1.630,-0.43,0.76,-1.31
1.657,-0.35,0.60,-1.27
1.674,-0.16,0.28,-1.23
1.694,-0.24,0.35,-1.37
1.709,-0.22,0.58,-1.55
1.712,-0.18,0.60,-1.64
1.745,-0.00,0.61,-1.81
1.762,0.46,0.21,-2.05
1.782,0.59,-0.43,-1.82
1.797,-0.11,-1.50,-1.64
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.851,-2.60,-0.84,0.02
1.871,3.23,-1.75,-0.54
1.887,2.73,-0.83,-0.48
1.906,0.75,-0.39,-0.12
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.955,-0.62,0.24,-0.02
1.975,-0.17,-0.11,0.10
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.047,-0.58,0.17,0.17
2.068,-0.82,0.03,0.35
2.069,-0.86,0.05,0.35
2.100,-1.00,0.11,0.29
2.123,-0.77,-0.00,0.23
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.174,-0.74,0.01,0.08
2.191,-0.51,-0.13,0.04
2.208,-0.34,-0.20,-0.00
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.258,-0.35,-0.18,-0.24
2.281,-0.34,-0.19,-0.29
2.296,-0.29,-0.42,-0.34
2.312,-0.16,-0.44,-0.35
2.346,-0.11,-0.46,-0.38
2.350,0.08,-0.68,-0.45
2.362,0.07,-0.78,-0.38
2.382,-0.18,-0.63,-0.29
2.407,-0.32,-0.68,-0.17
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.452,-0.21,-1.02,-0.17
2.475,-0.22,-1.04,-0.18
2.491,-0.41,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.581,-0.82,-1.14,-0.15
2.598,-1.88,-2.80,-0.86
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.670,-3.58,-4.47,-0.89
2.688,-6.55,-5.01,-0.21
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.741,1.05,4.45,-2.49
2.758,2.56,2.42,-2.52
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.813,-1.46,2.45,-0.73
2.830,-1.23,2.20,-0.32
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.905,0.11,2.20,0.61
2.919,-0.10,2.12,1.37
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.973,0.62,1.74,2.01
2.992,0.75,1.80,2.51
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.062,0.81,2.02,2.82
3.078,1.02,2.22,2.85
3.111,1.00,2.23,2.83
3.115,0.97,2.15,2.95
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.168,1.17,0.27,2.77
3.182,0.44,0.63,2.12
3.207,0.46,0.66,1.32
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.254,0.68,-1.73,-0.06
3.275,0.01,-4.11,-0.77
3.294,-2.52,1.50,-3.59
3.310,-0.72,-1.50,-3.55
3.312,-0.04,-2.80,-3.31
3.346,0.71,-3.78,-3.02
3.363,2.99,0.64,-0.41
3.382,0.65,0.14,-0.56
3.397,-0.73,0.13,-0.32
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.453,0.25,-0.42,-0.15
3.475,-0.07,0.04,-0.18
3.492,-0.20,-0.07,-0.25
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.577,-0.15,-0.72,-0.26
3.587,-0.14,-0.79,-0.23
3.618,-0.13,-0.80,-0.22
3.632,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.682,-0.07,-0.87,-0.20
3.707,-0.05,-0.87,-0.22
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.755,-0.04,-0.97,-0.29
3.775,-0.07,-1.00,-0.34
3.792,-0.12,-1.16,-0.37
3.810,-0.15,-1.43,-0.32
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.863,-0.28,-2.40,-0.37
3.880,-0.31,-3.27,-0.62
3.897,-0.38,-3.87,-0.95
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.952,0.85,-4.53,-3.48
3.974,2.31,-6.04,-3.00
3.990,2.26,-4.53,-3.01
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.074,3.26,2.97,-0.31
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.129,-0.16,1.84,1.88
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.182,0.84,3.17,2.21
4.208,-0.26,2.12,2.77
4.224,-0.62,2.56,3.29
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.275,-0.27,3.19,3.35
4.288,-0.32,3.44,2.90
4.310,-0.35,3.78,2.77
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.361,-0.62,4.09,2.68
4.373,-0.83,2.45,2.77
4.400,-1.24,1.39,2.58
4.414,-1.35,2.24,2.05
4.447,-1.05,2.43,1.61
4.450,-0.76,1.67,0.85
4.463,-0.71,0.65,-0.53
4.482,-0.04,0.35,-1.12
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.575,0.25,1.83,-3.40
4.592,7.75,-4.39,-5.14
4.597,9.07,-8.23,-3.64
4.628,8.16,-8.92,0.83
4.633,-0.63,1.20,1.83
4.664,-2.54,2.31,-1.91
4.682,1.32,-1.09,0.56
4.697,1.76,-1.20,-0.06
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.769,0.11,-0.47,-0.04
4.792,-0.31,-0.12,-0.15
4.808,-0.39,-0.24,-0.18
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.857,-0.46,-0.64,-0.32
4.877,-0.38,-0.73,-0.35
4.897,-0.31,-0.84,-0.31
4.912,-0.29,-0.83,-0.28
4.917,-0.28,-0.83,-0.27
4.949,-0.29,-0.83,-0.23
4.963,-0.24,-0.91,-0.26
4.982,-0.26,-0.92,-0.29
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.090,-0.34,-1.55,-0.17
5.109,-0.52,-2.02,-0.41
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.180,-1.65,-3.31,-1.19
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.269,-4.01,2.84,-3.02
5.282,-1.73,5.97,-3.24
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.340,0.89,0.30,-0.40
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.394,-1.33,2.25,1.13
5.412,-0.53,2.76,1.06
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.464,-0.78,3.34,1.34
5.482,-1.13,3.34,1.64
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.571,-0.30,3.19,1.75
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.626,-0.41,2.18,1.94
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.678,-1.62,0.67,0.30
5.697,-1.78,1.75,-0.23
5.712,-1.24,0.91,-0.44
5.717,-1.03,0.54,-0.42
5.749,-0.64,0.05,-0.40
5.767,0.67,-1.25,0.14
5.782,1.17,-1.39,0.02
5.808,1.55,-1.21,-0.02
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.856,-1.76,-2.95,-1.93
5.872,10.01,-4.79,-2.14
5.894,4.51,1.71,1.94
5.910,-4.18,1.38,-0.27
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.962,1.45,-0.76,-0.12
5.982,-0.50,0.69,-0.12
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.052,-0.01,-0.37,0.02
6.071,-0.24,-0.30,-0.11
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.123,-0.44,-0.60,-0.24
6.144,-0.39,-0.66,-0.27
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.194,-0.31,-0.72,-0.28
6.212,-0.29,-0.75,-0.30
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.267,-0.28,-0.69,-0.40
6.282,-0.28,-0.70,-0.39
6.297,-0.27,-0.72,-0.35
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.355,-0.34,-0.86,-0.20
6.365,-0.46,-1.18,-0.16
6.390,-0.47,-1.35,-0.22
6.408,-0.50,-1.92,-0.42
6.422,-0.62,-2.19,-0.52
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.480,-1.93,-3.50,-1.21
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.586,-3.14,4.02,-3.32
6.608,-0.92,6.00,-1.63
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.654,1.37,0.12,-0.45
6.675,0.23,0.55,1.33
6.692,0.19,2.35,1.44
6.710,0.62,2.75,1.18
6.728,1.02,2.76,1.28
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.782,0.93,2.53,1.39
6.803,-0.01,2.67,2.59
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.853,0.69,2.77,2.85
6.867,0.31,3.00,3.18
6.891,0.06,2.59,3.29
6.907,-0.03,2.42,3.16
6.928,0.00,2.57,3.09
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.978,0.09,2.72,2.64
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.067,-0.67,1.61,-0.15
7.087,1.37,-0.44,-1.34
7.102,1.06,-0.06,-2.01
7.137,0.99,0.44,-2.19
7.137,0.99,0.44,-2.19
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.191,4.99,1.10,3.86
7.208,-1.92,3.02,-1.18
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.262,0.62,-0.44,0.63
7.282,0.03,0.60,0.01
7.297,-0.62,0.75,-0.10
7.317,-0.02,-0.13,0.03
7.332,0.34,-0.28,0.06
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.391,0.00,-0.05,0.02
7.410,-0.03,0.01,-0.01
7.418,-0.10,0.04,-0.01
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.512,-0.09,0.09,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.618,-0.07,0.09,-0.03
7.636,-0.15,0.09,-0.09
7.654,-0.19,0.01,-0.12
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.707,-0.39,-0.34,-0.31
7.726,-0.66,-0.71,-0.53
7.732,-0.77,-0.95,-0.76
7.768,-0.82,-1.07,-0.89
7.777,-0.75,-1.93,-1.21
7.796,-0.89,-1.97,-1.55
7.812,-1.31,-1.78,-2.24
7.832,-2.29,-2.04,-3.48
7.866,-2.64,-1.45,-3.60
7.867,-2.82,-0.30,-3.79
7.884,-2.75,3.20,-4.07
7.908,-1.14,1.64,-3.49
7.925,-0.93,1.28,-3.14
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.975,-2.46,1.79,-2.76
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.081,-2.69,1.78,-2.28
8.097,-2.19,1.64,-1.84
8.117,-1.58,1.48,-1.63
8.150,-1.46,1.50,-1.62
8.152,-1.30,1.60,-1.62
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.203,-1.42,2.50,-2.17
8.227,-1.32,2.59,-2.27
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.277,-1.12,2.33,-2.42
8.295,-0.89,2.16,-2.46
8.312,-0.65,2.10,-2.69
8.332,-0.72,2.11,-2.87
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.384,-0.88,2.04,-3.13
8.404,-0.77,1.95,-2.88
8.419,-0.53,1.51,-2.50
8.434,-0.23,0.03,-1.50
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.491,-0.15,-0.73,-1.08
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.597,2.08,1.18,0.58
8.615,-0.12,0.40,-0.02
8.632,-0.17,-0.09,-0.01
8.647,0.20,-0.30,0.05
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.704,-0.31,0.17,-0.01
8.726,-0.10,-0.04,-0.04
8.746,-0.19,0.02,-0.02
8.749,-0.26,0.06,0.00
8.788,-0.29,0.08,0.00
8.793,-0.30,0.04,-0.00
8.812,-0.27,0.05,-0.02
8.817,-0.27,0.07,-0.03
8.854,-0.28,0.08,-0.05
8.860,-0.26,0.03,-0.06
8.882,-0.33,0.06,-0.14
8.897,-0.24,-0.03,-0.17
8.917,-0.20,-0.08,-0.19
8.932,-0.22,-0.05,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.989,-0.16,-0.16,-0.29
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.096,-0.08,-0.40,-0.34
9.114,-0.24,-0.60,-0.41
9.134,-0.21,-0.69,-0.40
9.143,-0.30,-0.66,-0.34
9.160,-0.39,-0.69,-0.40
9.197,-0.43,-0.70,-0.42
9.203,-0.69,-1.00,-0.52
9.218,-1.17,-1.51,-0.77
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.275,-1.69,-2.20,-0.78
9.295,-3.06,-2.49,-1.01
9.310,-4.05,-2.11,-1.58
9.327,-6.08,-1.65,-2.73
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.381,-6.64,-4.55,-1.71
9.394,1.42,3.78,-2.04
9.416,1.58,2.68,-3.71
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.470,-0.14,3.16,-1.84
9.487,-0.58,0.63,-0.48
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.559,0.61,3.08,-0.63
9.576,-0.69,2.53,0.83
9.593,-0.57,2.36,1.42
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.648,-0.58,2.12,1.73
9.662,-0.05,2.29,1.81
9.677,0.08,2.08,1.73
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.742,0.07,1.86,1.77
9.754,-0.53,2.48,2.44
9.770,0.19,1.98,1.44
9.789,0.34,1.27,0.89
9.809,0.19,1.29,0.29
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.861,-0.17,1.00,-0.16
9.868,1.01,-0.51,-0.73
9.913,1.14,-0.72,-0.81
9.915,1.44,-0.96,-1.03
9.935,-0.09,-5.17,-4.07
9.951,-4.05,1.03,-3.68
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
10.004,3.54,-2.42,0.18
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.064,3.19,-2.35,0.31
10.075,1.82,-0.87,-0.45
10.096,-0.39,0.96,-0.29
10.097,-0.42,0.97,-0.25
10.147,-0.47,0.84,-0.21
10.147,-0.47,0.84,-0.21
10.162,0.12,0.03,-0.16
10.175,-0.03,0.09,-0.15
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.234,-0.08,0.08,-0.14
10.253,-0.19,-0.31,-0.19
10.267,-0.18,-0.40,-0.21
10.282,-0.16,-0.49,-0.22
10.323,-0.16,-0.52,-0.22
10.323,-0.16,-0.52,-0.22
10.339,-0.30,-0.73,-0.22
10.348,-0.31,-0.80,-0.23
10.390,-0.31,-0.85,-0.23
10.395,-0.28,-1.04,-0.33
10.416,-0.33,-1.10,-0.47
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.469,-0.37,-1.14,-0.49
10.485,-0.36,-1.67,-0.32
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.568,-0.41,-1.94,-0.42
10.573,-0.48,-2.23,-0.56
10.592,-0.86,-3.51,-1.29
10.607,-1.23,-4.66,-1.92
10.629,-0.94,-7.76,-1.13
10.644,-1.11,-6.63,-1.03
10.647,-1.02,-6.33,-1.58
10.686,-0.80,-6.06,-2.26
10.695,-5.45,-3.64,-2.49
10.715,-7.05,6.11,-0.35
10.732,-3.86,8.45,0.59
10.732,-3.86,8.45,0.59
10.772,-2.72,8.02,0.92
10.791,2.57,1.04,2.03
10.809,1.45,0.20,2.44
10.826,0.31,1.59,3.30
10.842,0.58,3.20,3.15
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.895,1.23,3.92,2.68
10.910,0.05,2.94,3.19
10.934,-0.15,2.75,3.73
10.938,0.02,2.56,3.82
10.980,0.13,2.50,3.83
10.983,0.47,2.21,3.72
10.997,1.01,2.04,3.58
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.063,1.00,2.12,3.63
11.072,-0.52,1.71,3.25
11.087,-1.18,1.44,1.92
11.097,-1.22,1.36,1.87
11.136,-1.21,1.18,1.86
11.143,0.67,-2.25,1.62
11.162,1.89,-3.08,1.00
11.167,1.82,-2.47,0.90
11.205,1.67,-2.30,0.89
11.214,-2.33,-4.55,-2.67
11.233,3.92,-0.58,-6.46
11.235,5.95,-1.10,-6.58
11.280,7.37,-1.77,-5.89
11.285,3.88,-2.68,0.75
11.299,0.77,1.82,-1.77
11.317,1.20,-2.58,-1.06
11.342,1.35,-0.43,0.86
11.347,0.96,0.22,0.16
11.392,0.52,0.39,-0.25
11.392,0.52,0.39,-0.25
11.410,0.54,-0.49,-0.21
11.428,0.32,-0.32,-0.18
11.444,-0.11,-0.17,-0.19
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.513,-0.24,-0.26,-0.17
11.517,-0.23,-0.85,-0.12
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.580,-0.14,-1.23,-0.17
11.588,-0.22,-1.19,-0.30
11.610,-0.42,-1.02,-0.26
11.626,-0.43,-1.04,-0.30
11.632,-0.38,-1.02,-0.34
11.632,-0.38,-1.02,-0.34
11.687,-0.37,-1.01,-0.35
11.695,-0.36,-0.95,-0.40
11.699,-0.44,-1.01,-0.42
11.745,-0.46,-1.06,-0.43
11.748,-0.46,-1.22,-0.42
11.766,-0.43,-1.97,-0.47
11.784,-0.52,-2.53,-0.92
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.837,-0.22,-3.47,-1.94
11.858,0.78,-5.25,-2.90
11.867,1.28,-6.02,-2.69
11.905,1.27,-5.96,-2.45
11.908,0.97,-6.00,-2.33
11.924,-0.24,-5.31,-3.55
11.934,-1.38,-1.07,-3.42
11.975,-1.72,1.53,-3.05
11.980,-2.39,6.32,-1.66
11.996,-1.06,4.38,1.10
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.057,-0.85,4.29,1.67
12.069,1.55,0.01,1.04
12.089,-0.33,3.78,1.96
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.177,-1.90,4.46,2.43
12.193,-1.94,2.13,3.68
12.211,0.62,1.70,3.66
12.228,-0.08,2.86,3.63
12.245,-0.88,3.37,3.56
12.265,-1.41,2.61,3.52
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.319,-1.54,1.92,3.82
12.335,-0.52,2.21,2.25
12.338,-1.02,2.52,1.57
12.386,-1.35,2.59,1.23
12.389,-1.78,2.41,0.49
12.407,2.39,0.20,-1.55
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.460,1.15,0.26,-1.36
12.475,-2.04,-1.19,-4.12
12.489,9.37,-6.52,-1.68
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.609,10.01,-4.32,1.15
12.620,2.64,-0.54,0.96
12.638,-1.30,0.91,0.50
12.655,-0.96,0.59,-0.16
12.673,-0.29,0.08,-0.13
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.726,-0.28,-0.10,-0.13
12.745,-0.39,-0.30,-0.24
12.762,-0.39,-0.39,-0.29
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.821,-0.44,-0.40,-0.34
12.832,-0.44,-0.51,-0.35
12.852,-0.46,-0.56,-0.35
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.958,-0.41,-0.59,-0.42
12.976,-0.47,-0.69,-0.50
12.994,-0.05,-1.07,-0.61
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.059,-0.09,-1.14,-0.70
13.065,-0.22,-1.43,-0.98
13.083,-0.73,-2.94,-1.93
13.102,-1.27,-4.12,-2.65
13.102,-1.27,-4.12,-2.65
13.145,-1.41,-4.45,-2.73
13.154,-5.05,-6.69,-1.12
13.175,-7.60,6.51,0.07
13.182,-6.74,9.97,-1.18
13.225,-6.30,8.74,-1.43
13.225,-6.30,8.74,-1.43
13.244,3.39,-1.04,-0.69
13.263,1.32,-0.11,-0.98
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.325,-1.48,1.59,-0.07
13.332,-3.65,2.82,0.57
13.348,-0.92,1.51,0.80
13.367,-0.87,1.86,1.08
13.367,-0.87,1.86,1.08
13.409,-1.00,1.93,1.18
13.418,-1.56,1.92,2.15
13.443,-0.90,1.73,2.37
13.452,-0.45,1.89,2.36
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.599,0.27,2.64,2.15
13.618,0.49,2.08,2.21
13.634,0.64,1.70,1.67
13.652,0.65,1.61,0.34
13.672,-0.11,1.89,-0.24
13.684,-0.23,1.69,-0.77
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.745,1.06,-0.23,-0.57
13.759,1.08,-0.40,-0.43
13.767,1.11,-0.80,-0.21
13.806,1.14,-1.00,-0.18
13.813,1.11,-1.71,-0.08
13.834,0.81,-0.35,-0.50
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.884,-4.00,-2.05,-4.77
13.902,6.96,-3.29,0.95
