time,x,y,z
4.681,0.02,2.65,0.18
4.700,-0.61,3.04,0.17
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.752,-1.31,1.93,-0.10
4.779,-1.20,1.72,-0.23
4.786,-0.55,1.84,-0.31
4.811,-0.70,2.00,-0.16
4.827,-0.96,1.86,0.02
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.877,-0.30,0.98,0.05
4.895,-0.09,0.79,0.13
4.912,-0.40,1.35,0.39
4.930,-0.77,1.02,0.35
4.935,-0.81,0.86,0.36
4.966,-0.64,0.40,0.32
4.985,-0.28,0.42,0.30
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.075,-0.34,0.01,0.40
5.095,-0.40,0.13,0.40
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.147,0.29,-0.31,-0.16
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.197,1.15,-1.61,-0.88
5.215,1.79,-2.38,-0.82
5.235,1.98,-2.96,-0.34
5.258,1.94,-3.17,-0.12
5.271,1.69,-4.06,0.93
5.288,2.25,-3.54,0.99
5.305,2.53,-3.69,0.79
5.321,1.18,-3.69,0.65
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.376,-0.96,-3.35,0.07
5.395,-1.51,-2.63,-0.40
5.411,-1.20,-2.51,-0.09
5.429,-0.32,-2.58,0.25
5.458,0.03,-2.91,0.34
5.468,0.04,-3.45,0.33
5.480,-0.37,-4.07,0.51
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.575,0.01,-3.26,2.02
5.593,0.16,-1.78,0.98
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.642,-0.79,-0.81,0.62
5.672,-0.76,-0.82,0.63
5.678,-0.01,-0.76,0.42
5.699,0.37,-0.82,0.36
5.715,0.12,-0.90,0.44
5.730,-0.06,-1.00,0.31
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.785,0.13,-0.39,0.20
5.800,0.16,-0.39,0.12
5.815,0.16,-0.33,0.11
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.874,0.05,-0.32,0.11
5.892,0.08,-0.20,0.06
5.908,0.07,-0.02,0.01
5.932,0.09,0.27,-0.32
5.935,0.02,0.39,-0.36
5.963,-0.14,0.38,-0.12
5.980,-0.09,0.28,0.01
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.052,0.15,1.17,-0.04
6.066,1.65,2.55,-1.76
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.122,0.14,2.10,0.04
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.177,1.25,3.01,-1.70
6.198,1.50,3.40,-2.12
6.212,1.26,3.87,-2.17
6.230,-0.17,4.37,-0.52
6.260,-0.57,4.30,-0.05
6.263,0.06,2.76,-0.47
6.283,1.36,1.78,-1.84
6.304,1.40,1.93,-1.88
6.315,0.88,2.63,-1.48
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.374,-0.99,4.09,-0.38
6.393,-0.51,3.38,-0.16
6.410,-0.19,2.68,-0.13
6.426,-0.27,2.73,-0.02
6.445,-0.76,2.96,0.16
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.586,-0.65,1.20,-0.10
6.606,-0.01,0.43,0.05
6.621,-0.23,0.76,0.23
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.675,-0.60,0.44,0.33
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.728,-0.56,-0.02,0.45
6.742,-0.49,-0.27,0.39
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.800,0.03,-0.51,0.05
6.822,0.21,-0.80,-0.19
6.835,0.21,-1.13,-0.15
6.866,0.44,-1.75,-0.07
6.871,1.41,-3.08,-0.16
6.885,2.30,-4.22,-0.20
6.909,2.49,-3.38,0.14
6.926,2.84,-3.77,0.15
6.944,2.50,-3.85,-0.01
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.067,-2.02,-2.58,-0.16
7.083,0.25,-3.23,0.44
7.100,-0.18,-3.65,0.84
7.119,-0.53,-3.97,1.04
7.154,-0.80,-4.24,1.20
7.156,-0.89,-4.37,1.29
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.205,-0.36,-2.51,1.81
7.227,0.03,-1.65,1.11
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.280,-0.65,-0.65,0.72
7.296,-0.40,-0.68,0.63
7.315,0.05,-0.83,0.39
7.335,0.14,-0.76,0.37
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.387,-0.11,-0.53,0.34
7.401,-0.13,-0.34,0.33
7.428,-0.07,-0.36,0.23
7.445,0.00,-0.28,0.18
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.583,-0.03,0.02,0.02
7.607,0.01,0.28,-0.24
7.625,-0.14,0.25,-0.04
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.676,0.47,2.02,0.05
7.685,0.56,2.36,-0.00
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.744,1.80,2.37,-1.36
7.761,1.03,2.45,-0.47
7.777,0.64,3.13,-0.44
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.832,-0.15,4.38,-0.83
7.850,0.12,3.97,-0.89
7.868,0.28,3.33,-0.79
7.886,0.25,2.99,-0.60
7.914,0.29,2.83,-0.42
7.920,0.38,2.74,-0.05
7.935,0.50,3.05,0.05
7.952,0.65,3.15,0.12
7.968,0.76,2.84,0.08
7.986,0.75,2.59,-0.15
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.135,-0.75,2.09,-0.23
8.152,-0.18,1.31,0.03
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.206,-0.73,1.11,0.25
8.232,-0.65,0.59,0.24
8.245,-0.30,0.51,0.42
8.260,-0.24,0.84,0.37
8.277,-0.24,0.45,0.23
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.328,-0.31,0.03,0.23
8.347,-0.38,0.19,0.40
8.365,-0.33,0.19,0.36
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.454,-0.08,-0.12,0.08
8.472,-0.11,-0.31,0.16
8.491,0.07,-0.66,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.544,0.98,-1.95,-0.35
8.561,2.89,-3.49,-0.93
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.607,0.56,-1.83,0.03
8.633,0.41,-2.24,-0.03
8.650,0.39,-3.05,0.06
8.665,0.89,-3.13,0.09
8.685,0.51,-3.23,0.20
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.740,-0.50,-2.48,-0.49
8.761,-0.83,-2.67,-0.55
8.778,-1.12,-3.09,-0.48
8.798,-1.42,-3.65,0.08
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.865,-1.46,-3.89,0.70
8.883,-0.43,-4.21,1.30
8.908,-0.08,-2.71,1.50
8.916,0.02,-1.68,0.99
8.936,-0.24,-1.01,0.54
8.969,-0.48,-0.73,0.43
8.971,-0.65,-0.58,0.45
8.985,-0.60,-0.58,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.149,-0.20,-0.28,0.27
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.220,0.02,0.02,-0.12
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.274,-0.21,0.50,-0.13
9.294,0.12,1.26,-0.27
9.312,0.74,1.29,-1.03
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.367,1.50,3.35,-1.27
9.380,0.90,3.89,-0.73
9.385,0.70,4.09,-0.59
9.416,0.53,4.37,-0.60
9.435,1.59,3.40,-2.03
9.450,1.59,3.71,-2.29
9.465,1.37,3.81,-2.27
9.485,0.88,3.93,-2.03
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.559,0.33,2.48,-1.41
9.565,0.41,2.73,-0.65
9.594,0.26,2.90,-0.47
9.611,-0.89,2.37,0.20
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.662,0.67,1.37,-0.09
9.683,-0.12,1.52,-0.16
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.737,-1.18,1.53,-0.14
9.751,-0.88,1.65,-0.03
9.778,-0.93,1.27,0.01
9.785,-0.84,1.06,0.08
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.843,-0.84,1.30,0.18
9.866,-0.68,0.72,0.13
9.879,-0.62,0.91,0.23
9.895,-0.50,0.57,0.15
9.900,-0.50,0.39,0.16
9.932,-0.50,0.44,0.26
9.950,-0.65,0.39,0.38
9.965,-0.63,0.30,0.43
9.985,-0.64,0.02,0.53
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.057,-0.56,-0.06,0.45
10.061,-0.45,-0.06,0.31
10.093,-0.34,-0.09,0.27
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.145,0.23,-0.25,-0.02
10.165,0.13,-0.29,0.12
10.180,0.09,-0.43,0.30
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.235,1.28,-1.54,-0.02
10.252,4.12,-3.68,-0.94
10.265,4.93,-3.73,-0.87
10.285,4.34,-4.03,0.05
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.346,-2.48,-1.80,1.18
10.360,-1.82,-2.00,0.57
10.377,-0.22,-2.19,-0.08
10.395,1.49,-1.68,-0.45
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.453,-1.78,-2.30,0.43
10.466,-2.33,-3.16,0.60
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.555,-1.55,-3.21,0.37
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.612,-1.41,-2.61,0.52
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.662,-1.42,-3.31,0.58
10.680,-0.95,-2.96,1.07
10.697,-0.58,-2.73,0.94
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.751,-0.42,-1.22,0.53
10.766,-0.67,-1.36,0.65
10.785,-0.52,-1.14,0.57
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.838,-0.12,-0.55,0.39
10.861,-0.04,-0.62,0.33
10.877,0.02,-0.49,0.40
10.899,-0.02,-0.35,0.53
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.947,0.09,-0.24,0.37
10.972,-0.01,-0.16,0.47
10.977,-0.01,-0.22,0.25
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.033,0.13,-0.12,0.16
11.051,-0.08,-0.00,0.05
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.124,0.05,0.09,-0.25
11.140,-0.02,0.12,-0.05
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.213,0.19,2.47,-0.79
11.232,0.02,2.63,0.32
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.285,1.54,2.81,0.98
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.356,1.79,4.10,-0.64
11.379,0.49,4.31,-0.66
11.394,0.01,4.14,-0.77
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.441,0.34,3.45,-0.42
11.463,0.50,4.04,0.15
11.479,0.60,4.32,0.45
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.570,-0.10,2.18,-0.81
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.622,-0.48,1.54,-0.14
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.677,-0.31,1.51,0.52
11.691,-0.64,0.75,0.82
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.747,-0.60,0.43,0.63
11.768,-0.39,-0.03,0.43
11.785,-0.59,-0.20,0.47
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.873,0.37,-0.79,-0.29
11.895,0.20,-0.73,-0.41
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.943,-0.17,-0.45,0.20
11.963,-0.24,-0.17,0.39
11.980,0.06,-1.08,0.09
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.104,-0.80,-2.59,-0.30
12.121,-0.61,-5.87,-0.90
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.172,2.59,-1.94,-0.47
12.194,2.04,-2.16,-0.40
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.243,-2.86,-4.12,-0.02
12.266,-3.19,-4.38,-0.00
12.281,-1.75,-3.75,-0.01
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.335,0.76,-3.56,-0.18
12.350,-0.24,-3.57,1.07
12.370,-0.80,-3.30,1.61
12.385,-0.67,-2.61,1.43
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.442,-0.40,-1.36,0.66
12.460,-0.21,-1.24,0.88
12.473,0.12,-0.95,0.62
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.549,-0.15,-0.61,0.43
12.563,0.02,-0.40,0.37
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.620,0.10,-0.14,0.14
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.709,-0.02,0.19,-0.21
12.731,-0.22,0.46,-0.04
12.746,-0.44,1.01,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.798,-0.28,3.07,0.11
12.819,0.98,3.41,0.20
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.883,0.67,4.62,-0.81
12.900,0.03,4.92,-0.45
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.958,-0.38,4.58,-0.13
12.973,0.34,3.51,0.44
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.065,0.58,3.00,0.37
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.135,-0.33,2.58,-0.42
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.226,-0.00,1.81,0.06
13.243,-0.39,0.96,0.49
13.261,-0.35,0.53,0.48
13.279,-0.24,0.64,0.39
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.332,-0.24,0.32,0.22
13.350,-0.29,-0.12,0.20
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.404,0.11,-0.40,0.05
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.457,0.02,-0.03,-0.03
13.478,-0.06,-0.53,0.16
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.564,0.28,-1.57,-0.09
13.577,0.67,-2.79,-0.32
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.652,4.93,-5.51,-1.08
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.721,-1.52,-1.68,-0.70
13.745,-0.37,-2.17,-0.79
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.795,-0.63,-2.80,-0.23
13.813,-1.35,-4.05,0.67
13.830,-1.11,-4.10,0.35
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.884,-0.95,-3.59,0.38
13.896,-1.00,-3.19,1.49
13.923,-0.69,-2.25,1.30
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.972,-0.71,-0.91,0.76
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.062,-0.23,-0.81,0.54
14.076,-0.12,-0.51,0.42
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.151,-0.05,-0.33,0.29
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
