time,x,y,z
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.347,-0.13,0.30,-0.53
14.365,-0.37,0.37,-0.66
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.432,-0.15,0.26,-0.43
14.455,0.01,0.36,-0.27
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.578,0.23,1.28,0.01
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.649,0.62,5.50,-1.35
14.666,4.22,6.66,0.95
14.695,4.87,6.03,0.42
14.703,4.06,1.52,-3.92
14.721,1.06,-1.57,-2.11
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.773,-2.11,-2.40,-0.94
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.827,-1.02,-2.84,0.66
14.845,-0.16,-3.53,2.13
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.914,-0.58,-3.97,2.63
14.934,-0.51,-3.61,2.82
14.951,-0.50,-3.42,2.91
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
15.005,0.48,-4.08,2.37
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.112,1.21,-0.27,2.57
15.136,2.27,-0.66,1.50
15.149,0.86,-1.40,0.57
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.219,0.36,0.03,-1.92
15.236,6.42,1.21,-2.21
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.290,-3.74,3.52,-0.95
15.305,0.65,0.30,0.28
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.380,-0.51,0.70,-0.31
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.450,0.13,0.22,-0.18
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.682,-1.31,0.67,-0.80
15.700,-0.43,0.19,-0.54
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.757,-0.27,0.66,-0.40
15.767,-0.07,1.05,-0.17
15.797,-0.06,1.07,-0.16
15.804,0.18,1.49,-0.26
15.824,0.27,1.97,-0.42
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.875,0.94,3.78,-1.13
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.931,1.13,6.47,-1.49
15.952,2.80,2.13,-1.66
15.967,0.40,0.49,-1.75
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.020,-3.22,-1.76,-0.91
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.109,-1.51,-2.01,-0.13
16.126,-0.38,-2.31,2.23
16.135,0.25,-2.68,2.83
16.179,0.33,-2.64,2.81
16.180,0.37,-2.59,2.72
16.200,0.60,-3.16,1.72
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.251,0.56,-2.98,1.34
16.273,1.15,-3.55,0.89
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.325,1.20,-3.42,0.74
16.337,0.10,-2.05,-0.49
16.359,0.57,-1.76,-0.13
16.375,2.39,-2.95,0.69
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.428,1.49,-1.22,0.95
16.447,0.77,-0.84,0.74
16.465,-0.58,0.93,0.09
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.669,0.80,1.57,-1.65
16.679,2.83,2.70,0.82
16.696,-0.28,-0.26,0.13
16.704,-2.62,2.07,-0.60
16.732,-0.76,0.53,-0.28
16.745,-0.50,0.53,-0.13
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.804,-0.51,0.61,-0.12
16.826,0.12,0.14,-0.18
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.882,0.12,0.13,-0.23
16.892,-0.04,0.11,-0.27
16.907,-0.00,0.01,-0.27
16.924,0.03,-0.00,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
16.998,-0.02,0.25,-0.27
17.007,0.04,0.37,-0.31
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.105,0.12,0.45,-0.34
17.106,0.12,0.49,-0.35
17.123,0.25,0.86,-0.38
17.137,0.38,1.54,-0.23
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.195,1.18,3.80,-0.32
17.215,1.04,5.14,-0.48
17.231,2.57,7.78,0.06
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.284,7.19,5.26,0.10
17.303,3.22,-2.01,-2.32
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.355,-1.85,-1.40,0.23
17.376,-1.20,-2.65,1.18
17.391,-0.83,-2.90,0.69
17.391,-0.83,-2.90,0.69
17.434,-0.79,-3.05,0.42
17.442,0.28,-5.12,-0.67
17.460,-0.47,-4.58,-0.49
17.474,-1.03,-4.33,-0.20
17.519,-1.06,-4.34,-0.00
17.519,-1.06,-4.34,-0.00
17.527,-0.97,-3.66,0.87
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.586,0.56,-3.93,1.66
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.800,0.41,-1.58,1.18
17.816,2.03,1.13,-2.86
17.834,5.27,2.93,-0.62
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.889,-2.91,0.13,-0.83
17.910,-0.07,0.73,-0.05
17.911,-0.10,0.60,-0.15
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.978,-0.27,0.51,-0.22
17.995,-2.04,2.00,-1.07
18.017,-1.93,1.93,-1.07
18.036,-0.56,0.11,-0.78
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.090,-0.13,-0.33,-0.57
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.145,-0.30,0.06,-0.39
18.156,0.04,0.00,-0.24
18.181,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.246,0.08,-0.08,-0.24
18.266,0.06,-0.02,-0.06
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.370,0.07,0.35,-0.15
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.451,0.11,1.20,0.22
18.459,0.96,1.64,-0.14
18.475,1.84,1.92,-0.10
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.530,2.77,5.11,-0.01
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.649,-0.80,6.82,0.72
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.712,-1.32,5.79,0.65
18.726,-5.49,-3.16,1.27
18.743,-2.66,-3.00,1.68
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.797,-3.64,-1.32,3.29
18.805,-3.08,-0.40,6.27
18.830,-3.08,0.21,6.82
18.845,-3.62,1.02,6.72
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.904,-2.96,0.33,6.12
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.957,-2.49,0.31,5.52
18.977,-2.36,-0.75,4.54
18.990,-2.39,-0.29,4.20
18.990,-2.39,-0.29,4.20
19.037,-2.32,-0.27,4.22
19.046,-1.22,0.70,5.22
19.063,-0.95,0.27,6.00
19.069,-0.74,0.24,6.21
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.140,-0.85,0.27,6.14
19.153,-0.10,-0.70,3.02
19.170,-0.21,-0.21,2.01
19.176,0.72,-0.01,0.97
19.206,1.57,-0.26,1.25
19.216,2.72,-2.41,1.23
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.277,2.03,-1.07,-0.53
19.287,1.33,-0.54,-0.63
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.349,1.99,-1.41,0.60
19.362,-1.48,2.95,0.23
19.380,-0.04,1.58,0.27
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.438,-0.38,-1.93,0.63
19.451,-3.06,2.30,0.11
19.466,-3.02,0.64,0.94
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.527,-2.82,0.50,0.12
19.545,-1.93,-0.43,-0.59
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.758,0.15,0.13,-0.12
19.774,0.58,0.36,0.06
19.786,0.55,0.36,0.08
19.811,0.34,0.23,0.05
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.865,0.17,0.23,-0.03
19.872,0.16,0.24,-0.04
19.912,0.15,0.27,-0.04
19.918,0.11,0.40,-0.21
19.935,0.10,0.54,-0.27
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
19.989,0.06,0.64,-0.26
20.006,0.12,1.18,-0.28
20.024,0.15,1.42,-0.42
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.088,0.16,1.52,-0.46
20.096,0.26,2.06,-0.64
20.101,0.35,2.39,-0.73
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.169,0.40,2.55,-0.79
20.186,0.04,5.54,-1.52
20.203,-0.30,2.82,-2.80
20.208,-0.84,0.64,-1.67
20.240,-0.67,-0.21,-1.20
20.258,-0.93,-1.04,0.12
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.310,-0.31,-1.32,1.35
20.325,-0.16,-2.27,2.09
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.382,-0.19,-2.36,2.14
20.399,-0.95,-2.74,2.07
20.426,-0.62,-2.72,1.90
20.434,0.34,-3.64,2.16
20.452,0.31,-3.80,2.25
20.459,0.05,-3.67,2.22
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.523,-0.06,-3.08,2.16
20.532,0.98,-2.94,2.65
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.612,0.60,-2.74,2.53
20.617,0.47,-3.25,2.31
20.659,0.49,-3.30,2.10
20.666,0.50,-1.15,1.11
20.677,3.11,-0.34,1.01
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.737,3.20,-1.11,1.01
20.752,-0.85,1.88,-0.21
20.773,-0.49,1.21,0.18
20.787,-0.13,5.40,-2.04
20.795,1.90,5.77,-2.64
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.864,1.50,3.25,-2.08
20.880,0.28,0.54,-0.13
20.891,-1.90,2.20,-0.27
20.915,-1.59,1.73,-0.27
20.918,-1.31,0.88,-0.16
20.960,-1.14,0.69,-0.13
20.968,-1.25,1.56,-0.26
20.986,-1.03,1.32,-0.20
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.052,-0.61,0.80,-0.11
21.057,-0.03,0.35,-0.01
21.080,0.29,0.04,0.03
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.140,0.34,0.01,0.01
21.146,0.30,0.23,0.02
21.164,0.12,0.33,-0.35
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.271,0.06,0.25,-0.60
21.289,-0.06,0.54,-0.44
21.320,-0.03,0.61,-0.37
21.324,0.08,0.81,-0.21
21.339,0.12,1.06,-0.22
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.396,0.30,2.01,-0.62
21.414,0.64,3.76,-1.36
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.466,0.70,4.07,-1.52
21.484,4.38,2.55,-1.19
21.501,3.43,1.22,-3.18
21.515,1.10,0.02,-2.37
21.515,1.10,0.02,-2.37
21.562,0.29,0.07,-2.21
21.572,-0.54,-1.61,0.14
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
21.627,0.09,-2.26,1.19
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.787,0.59,-2.65,1.42
21.805,0.73,-3.81,1.41
21.815,0.29,-3.55,1.75
21.857,0.37,-3.60,1.79
21.857,0.37,-3.60,1.79
21.879,0.16,-3.49,0.89
21.894,0.30,-3.37,-0.22
21.894,0.30,-3.37,-0.22
21.939,0.25,-3.16,-0.46
21.947,0.57,-1.21,-1.26
21.961,1.14,-0.48,-1.00
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.019,1.07,0.76,-0.77
22.035,0.33,0.46,-2.37
22.054,0.07,0.26,-2.43
22.070,2.04,5.75,0.15
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.129,-0.52,6.59,1.25
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.186,-4.83,2.51,0.34
22.197,-1.69,1.31,-0.87
22.222,-1.63,1.29,-0.44
22.226,-0.41,0.32,-0.20
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.292,-0.11,0.11,-0.22
22.304,-0.24,0.26,-0.15
22.315,-0.06,0.19,-0.19
22.336,-0.03,0.15,-0.19
22.354,-0.04,0.13,-0.14
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.410,-0.04,0.16,-0.13
22.420,-0.03,0.22,-0.21
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.481,0.01,0.24,-0.21
22.503,0.09,0.35,-0.18
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.553,0.12,0.55,-0.34
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.748,0.22,1.30,-0.12
22.766,0.91,5.28,-1.32
22.779,3.37,1.74,-1.19
22.790,4.35,-1.14,-2.39
22.820,1.00,-0.92,-2.39
22.824,0.49,-1.67,-2.07
22.868,0.65,-2.03,-1.69
22.873,0.73,-1.79,0.22
22.886,-0.76,-1.80,1.46
22.928,-0.84,-1.88,1.51
22.928,-0.84,-1.88,1.51
22.945,0.27,-3.39,0.94
22.959,0.14,-3.64,1.29
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.015,-0.42,-3.53,1.53
23.036,-0.08,-3.52,1.30
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.097,0.13,-3.44,1.15
23.104,0.86,-3.71,2.03
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.182,0.68,-3.62,2.14
23.193,1.27,-2.46,1.39
23.200,2.65,-3.49,1.95
23.229,2.84,-3.84,2.24
23.245,-0.69,-0.21,1.22
23.249,-0.71,0.31,1.14
23.294,-0.62,0.72,1.01
23.300,0.31,-0.37,0.17
23.318,-0.28,-0.73,0.27
23.338,-0.34,0.28,0.69
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.389,-0.62,1.93,0.68
23.400,2.10,4.01,-0.33
23.424,-4.01,4.36,-1.40
23.439,-1.07,2.43,-0.70
23.439,-1.07,2.43,-0.70
23.488,-0.62,1.04,-0.43
23.496,-2.95,4.30,-1.64
23.514,-1.87,1.91,-1.15
23.531,-0.07,-0.81,-0.62
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.591,0.06,-0.14,-0.41
23.600,-0.24,-0.42,-0.22
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.672,-0.25,-0.33,-0.22
23.674,-0.27,-0.08,-0.23
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.799,-0.26,-0.03,-0.11
23.816,0.12,0.15,-0.05
23.834,0.06,0.26,-0.05
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.892,0.05,0.31,-0.06
23.905,-0.03,0.63,0.09
23.923,-0.03,0.68,0.07
23.942,-0.04,0.93,0.09
23.949,0.02,1.10,0.19
23.997,0.08,1.15,0.24
23.997,0.08,1.15,0.24
24.006,1.67,1.53,0.10
24.034,2.33,2.39,0.09
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.086,2.58,3.34,-0.13
24.095,3.41,5.28,0.46
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.166,3.32,4.70,0.83
24.172,-5.43,3.25,1.05
24.182,-3.61,-2.12,1.14
24.208,-3.43,-2.13,0.08
24.224,-3.91,-1.80,-0.19
24.224,-3.91,-1.80,-0.19
24.269,-3.87,-1.67,-0.28
24.279,-2.48,-1.54,1.65
24.296,-2.32,-0.99,2.45
24.309,-1.31,-1.19,3.83
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.404,-0.54,-2.36,2.65
24.428,-0.35,-1.08,2.60
24.443,-1.77,0.12,2.84
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.493,-1.35,0.59,2.41
24.515,0.86,-0.74,2.01
24.524,0.27,-0.44,1.64
24.539,-0.40,-0.01,0.96
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.689,0.56,-0.68,0.72
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.813,0.56,-1.06,1.11
24.827,0.20,-0.21,1.02
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.893,0.31,-0.38,1.26
24.902,-0.23,-0.14,1.30
24.920,-0.09,-0.27,1.06
24.938,0.01,-0.24,0.54
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.009,0.05,-0.00,0.12
25.017,0.25,-0.18,0.25
25.046,0.19,-0.01,0.03
25.060,0.22,0.01,0.04
25.060,0.22,0.01,0.04
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.169,0.05,-0.10,0.36
25.198,0.04,-0.20,0.11
25.204,0.00,-0.07,0.04
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.300,-0.01,-0.01,0.17
25.309,-0.01,0.09,0.23
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.401,0.46,-0.43,-0.11
25.421,0.64,-0.74,0.32
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.490,0.78,-0.80,0.21
25.501,-0.06,-0.46,0.15
25.527,0.21,-0.46,0.10
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.588,0.18,-0.30,-0.02
25.596,0.23,-0.04,-0.13
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.685,-0.07,-0.08,-0.28
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.846,-0.02,-0.28,0.00
25.863,-0.23,-0.18,-0.05
25.880,-0.04,-0.15,-0.07
25.880,-0.04,-0.15,-0.07
25.925,0.03,-0.12,-0.05
25.932,-0.14,0.13,0.10
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
25.997,-0.50,0.38,0.10
26.006,-0.32,0.20,-0.18
26.024,0.15,-0.11,-0.16
26.039,0.03,-0.16,-0.08
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.089,0.10,-0.10,0.03
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.157,-0.03,0.04,0.01
26.166,-0.05,0.04,-0.01
26.184,-0.09,0.01,-0.04
26.200,-0.01,0.02,-0.05
