time,x,y,z
14.308,0.04,-0.22,-0.13
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.382,-0.22,-0.29,0.19
14.400,0.13,-0.26,-0.04
14.415,0.15,-0.29,0.07
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.560,-0.02,-0.24,0.20
14.578,-0.13,-0.25,0.33
14.593,-0.15,-0.19,0.28
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.650,-0.08,-0.23,0.18
14.669,-0.03,-0.30,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.738,0.13,-0.32,0.11
14.761,0.17,-0.27,0.15
14.776,0.18,-0.30,0.22
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.845,0.16,-0.14,0.32
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.916,0.16,-0.06,0.21
14.934,0.17,-0.13,0.22
14.950,0.15,-0.18,0.25
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.075,0.32,-0.30,0.06
15.093,0.07,-0.01,0.07
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.150,-0.00,0.17,0.13
15.169,0.20,-0.44,0.07
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.237,0.14,-0.13,0.04
15.253,-0.10,0.01,-0.03
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.344,-0.10,0.02,0.00
15.360,-0.12,-0.00,-0.04
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.433,-0.02,-0.05,-0.07
15.452,-0.08,-0.12,0.07
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.504,-0.16,-0.06,0.07
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.593,-0.08,-0.09,0.07
15.610,0.02,-0.10,0.09
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.681,-0.07,-0.03,-0.05
15.705,-0.10,-0.06,-0.08
15.722,-0.07,-0.03,-0.07
15.739,-0.03,-0.09,-0.02
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.805,-0.03,0.00,-0.10
15.824,0.01,-0.04,-0.09
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.877,-0.06,-0.08,-0.02
15.893,-0.19,-0.11,0.03
15.908,-0.22,-0.15,0.08
15.931,-0.22,-0.14,0.08
15.948,-0.12,-0.10,0.07
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.127,-0.12,-0.10,0.00
16.145,-0.44,0.13,-0.06
16.158,-0.50,0.08,0.02
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.251,0.17,-0.21,-0.01
16.264,0.91,-0.03,-0.02
16.284,0.44,0.15,0.04
