time,x,y,z
3.471,0.85,0.92,1.18
3.495,1.00,0.65,1.11
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.560,-1.79,1.07,1.85
3.578,0.71,-1.57,0.54
3.587,1.59,-1.99,0.21
3.613,2.61,-5.20,-0.62
3.635,2.34,-1.05,-0.69
3.651,-0.75,-1.62,0.29
3.666,-3.48,0.10,0.06
3.694,-3.78,0.18,0.26
3.706,1.49,-1.23,-0.38
3.721,1.85,-1.38,-0.27
3.736,0.85,-0.29,-0.12
3.751,-0.54,-0.07,-0.22
3.771,-0.54,-0.00,-0.05
3.795,-0.28,-0.07,-0.10
3.808,0.10,-0.05,-0.21
3.829,0.05,-0.06,-0.29
3.846,0.11,-0.09,-0.31
3.863,0.08,-0.04,-0.29
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.916,0.14,-0.12,-0.28
3.932,0.14,-0.15,-0.30
3.951,0.18,-0.19,-0.33
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.094,0.02,-0.63,-0.34
4.109,0.05,-1.05,-0.28
4.121,0.04,-1.21,-0.35
4.147,0.04,-1.34,-0.40
4.166,0.10,-1.76,-0.21
4.171,0.20,-1.92,-0.14
4.201,0.36,-2.31,-0.05
4.221,0.57,-3.37,-0.35
4.236,0.77,-3.75,-0.65
4.251,0.94,-4.34,-0.88
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.306,-0.38,-5.96,-1.39
4.324,-0.19,-6.04,-2.56
4.347,0.80,-5.30,-3.42
4.364,-0.15,-3.92,-2.99
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.414,-4.18,3.01,-0.34
4.431,-1.35,2.53,1.22
4.451,0.96,2.76,2.13
4.466,1.12,3.75,2.38
4.498,0.84,4.39,2.51
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.575,-1.24,2.55,0.58
4.587,-2.17,4.30,0.65
4.616,-0.90,3.99,0.22
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.666,-0.85,2.97,0.54
4.681,-0.16,3.39,0.11
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.732,0.36,2.27,-0.79
4.751,-0.69,2.08,-0.05
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.803,-2.02,0.09,1.60
4.821,-0.38,0.39,0.42
4.846,1.06,-0.20,0.14
4.863,1.40,-1.23,-0.49
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.916,0.85,-1.75,1.39
4.931,2.12,0.60,1.54
4.948,-0.73,-0.29,-0.41
4.966,-3.14,-1.09,0.24
4.971,-3.15,-0.95,0.60
5.002,-1.30,-0.26,0.44
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.091,0.00,-0.17,-0.15
5.106,0.09,-0.13,-0.24
5.121,0.04,-0.10,-0.24
5.149,0.05,-0.10,-0.20
5.162,0.01,-0.14,-0.27
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.216,-0.02,-0.24,-0.36
5.231,-0.02,-0.30,-0.43
5.251,-0.01,-0.35,-0.51
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.303,0.02,-0.46,-0.39
5.322,-0.00,-0.52,-0.34
5.336,0.02,-0.58,-0.32
5.363,-0.03,-0.61,-0.28
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.411,0.06,-1.00,-0.18
5.432,0.09,-1.18,-0.19
5.448,0.15,-1.41,-0.18
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.607,0.49,-3.84,-0.49
5.625,-0.69,-6.49,0.14
5.645,-3.16,-4.86,-2.06
5.656,-3.87,-1.85,-2.43
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.753,1.21,3.33,-0.23
5.766,1.41,4.77,0.07
5.771,1.36,5.20,0.18
5.803,1.19,5.67,0.51
5.821,-0.07,3.22,0.49
5.836,-1.23,3.60,1.12
5.856,-2.03,4.34,2.14
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.908,0.49,4.00,2.46
5.930,0.35,3.70,2.06
5.947,-0.25,3.90,1.56
5.965,-0.20,4.10,1.28
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.088,-0.61,2.69,2.76
6.103,-1.74,-1.97,1.79
6.121,-2.59,-0.18,1.81
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.177,2.38,-1.86,0.87
6.192,-1.97,-9.53,-2.94
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.250,-2.10,4.86,2.38
6.266,-3.08,-3.79,1.10
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.321,0.12,-0.32,-0.27
6.336,0.67,-0.63,-0.35
6.356,-0.01,-0.03,-0.38
6.371,0.17,-0.34,-0.41
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.430,0.03,-0.12,-0.26
6.447,0.05,-0.19,-0.32
6.456,0.01,-0.19,-0.32
6.472,0.01,-0.17,-0.28
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.550,0.01,-0.15,-0.34
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.604,0.07,-0.16,-0.28
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.678,0.08,-0.77,0.23
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.749,-0.53,-1.59,0.11
6.767,-0.66,-2.37,-0.26
6.782,-0.53,-2.96,-0.41
6.813,-0.46,-3.20,-0.39
6.817,-0.81,-2.24,0.61
6.835,2.23,-0.87,2.29
6.851,4.20,-0.24,2.25
6.871,3.65,-0.08,1.92
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.921,1.94,1.58,2.59
6.947,3.22,1.26,2.60
6.956,3.26,1.20,3.01
6.980,2.99,1.02,4.86
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.103,2.94,-0.88,7.40
7.120,3.19,-1.26,5.89
7.138,3.06,-1.33,5.27
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.191,1.74,-0.18,4.67
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.245,0.70,-1.49,2.67
7.267,2.24,-3.88,1.32
7.284,1.40,1.75,0.72
7.286,-0.70,4.11,1.59
7.316,-3.78,1.43,0.95
7.336,2.58,-3.50,-0.45
7.351,-1.34,2.45,0.27
7.371,-0.34,-1.07,-0.36
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.423,-0.27,-0.15,-0.08
7.436,0.03,0.01,0.01
7.456,0.06,-0.13,0.05
7.480,0.06,-0.06,0.10
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.583,0.12,-0.05,0.10
7.605,0.10,-0.06,0.06
7.618,0.11,-0.04,0.02
7.650,0.08,-0.04,-0.03
7.654,0.08,-0.05,-0.02
7.671,0.04,-0.04,-0.04
7.686,0.02,-0.05,-0.03
7.717,0.03,-0.07,-0.03
7.722,0.05,-0.13,-0.03
7.747,0.05,-0.19,0.03
7.765,0.04,-0.22,-0.06
7.781,0.03,-0.25,-0.14
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.832,0.00,-0.89,-0.70
7.855,-0.06,-1.15,-0.77
7.869,-0.08,-1.43,-0.83
7.886,0.06,-1.93,-0.83
7.915,0.12,-2.02,-0.83
7.921,0.80,-2.81,-1.00
7.936,1.30,-3.01,-1.19
7.956,2.03,-1.70,-1.80
7.971,3.70,-0.57,-2.33
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.099,2.14,0.89,0.95
8.117,0.53,0.66,4.25
8.131,0.90,0.78,3.88
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.186,-0.98,1.83,2.33
8.206,-1.46,1.96,2.25
8.233,-1.51,2.00,2.21
8.238,-1.53,2.42,1.97
8.256,-0.73,2.41,1.90
8.280,0.02,1.47,1.91
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.333,-0.04,-0.67,2.67
8.348,-0.71,-0.46,3.44
8.365,-0.47,0.55,3.82
8.383,0.95,0.25,2.26
8.386,1.28,-0.13,1.83
8.421,1.50,-0.44,1.48
8.439,-0.09,-0.03,0.48
8.456,-0.74,0.34,-0.29
8.471,1.46,0.32,-0.55
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.571,2.78,0.15,-2.43
8.580,-1.09,0.04,0.80
8.599,-0.36,-0.15,-0.19
8.616,0.17,-0.65,-0.40
8.621,0.36,-0.45,-0.22
8.652,0.29,-0.20,-0.13
8.671,0.06,-0.11,-0.17
8.686,0.11,-0.07,-0.19
8.721,0.11,-0.04,-0.20
8.722,0.13,-0.01,-0.21
8.737,0.14,0.02,-0.22
8.756,0.09,0.04,-0.23
8.771,0.10,0.05,-0.23
8.786,0.11,0.04,-0.25
8.819,0.12,0.04,-0.24
8.832,0.13,0.02,-0.21
8.848,0.08,0.04,-0.21
8.864,0.11,0.03,-0.29
8.882,0.15,0.02,-0.29
8.886,0.14,0.02,-0.29
8.923,0.12,0.02,-0.29
8.931,0.08,-0.09,-0.26
8.953,0.05,-0.18,-0.21
8.971,0.02,-0.35,-0.18
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.060,0.02,-0.87,-0.29
9.077,0.13,-2.09,-0.27
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.131,0.18,-2.51,-0.30
9.147,0.47,-4.46,-0.74
9.172,0.53,-5.34,-0.93
9.185,-0.04,-5.75,-0.96
9.218,-0.16,-6.18,-1.32
9.220,-0.04,-6.37,-1.31
9.236,-0.17,-4.60,-1.41
9.256,-0.79,-3.85,-2.22
9.271,-2.38,-0.82,-1.98
9.286,-3.40,1.43,-1.61
9.320,-3.66,1.59,-1.55
9.327,-3.61,2.95,-0.77
9.348,-1.94,2.93,0.12
9.365,-0.38,3.19,0.91
9.381,-0.06,4.18,1.00
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.434,0.51,3.52,0.86
9.455,-1.18,3.70,1.23
9.469,-1.33,4.60,1.67
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.576,-0.56,3.82,1.93
9.594,-0.43,3.05,0.90
9.612,1.02,1.36,0.94
9.626,0.92,1.66,1.90
9.658,0.70,1.82,2.20
9.663,-0.47,1.86,2.69
9.682,-0.79,1.10,1.88
9.686,-0.79,0.71,1.51
9.721,-0.76,0.37,1.13
9.737,0.82,-1.55,-0.10
9.756,0.81,-8.38,-2.07
9.771,-2.20,1.88,-2.96
9.786,-0.79,-3.76,-0.05
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.843,2.32,-0.93,0.22
9.862,-0.41,-0.77,-0.46
9.876,1.54,-1.30,-0.55
9.886,0.95,-0.53,-0.35
9.921,0.51,-0.29,-0.38
9.934,0.40,-0.06,-0.16
9.951,-0.11,0.04,-0.21
9.966,0.00,0.02,-0.28
9.986,0.24,0.09,-0.40
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.075,0.25,0.08,-0.38
10.092,0.04,-0.11,-0.42
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.147,-0.03,-0.19,-0.42
10.162,-0.05,-0.41,-0.37
10.176,-0.05,-0.53,-0.43
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.252,0.00,-0.99,0.01
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.309,0.08,-1.23,0.04
10.326,0.31,-2.83,-0.04
10.341,0.47,-3.87,-0.19
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.396,0.79,-6.05,-1.59
10.413,1.98,-5.29,-2.35
10.431,1.40,-3.14,-1.45
10.463,1.11,-2.97,-1.52
10.466,0.11,-2.65,-1.78
10.487,0.34,-0.12,-0.79
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.591,0.83,1.27,-0.11
10.609,0.18,3.50,1.40
10.622,1.10,2.44,2.64
10.648,1.16,3.27,3.24
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.698,0.48,2.88,3.54
10.718,0.55,2.91,2.99
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.772,0.39,2.87,1.61
10.786,0.22,3.19,1.00
10.806,-0.36,3.35,0.65
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.862,-1.52,2.56,-0.83
10.876,-0.38,1.42,-1.30
10.897,0.11,1.11,-1.31
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.947,-0.97,1.26,-0.32
10.964,-1.51,-0.48,0.89
10.982,0.53,-0.72,0.89
10.997,1.13,-0.70,0.93
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.053,1.33,-8.90,-3.85
11.062,1.08,-8.69,-0.62
11.101,-0.14,-0.01,1.39
11.107,0.47,-2.37,0.03
11.121,0.17,-0.18,0.37
11.136,-1.13,0.45,0.01
11.172,-0.31,-0.01,-0.14
11.177,-0.10,0.13,-0.02
11.198,0.12,-0.03,-0.05
11.206,-0.05,0.05,-0.12
11.241,-0.05,0.04,-0.14
11.247,0.06,0.05,-0.23
11.266,0.08,0.06,-0.30
11.286,0.12,0.02,-0.26
11.301,0.10,-0.00,-0.24
11.306,0.10,0.01,-0.22
11.352,0.10,-0.02,-0.22
11.356,0.10,-0.04,-0.24
11.374,0.08,-0.18,-0.31
11.386,0.08,-0.27,-0.34
11.406,0.09,-0.44,-0.35
11.406,0.09,-0.44,-0.35
11.451,0.09,-0.50,-0.34
11.460,0.08,-0.94,-0.26
11.482,0.11,-1.14,-0.18
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.588,0.16,-1.81,-0.22
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.641,0.32,-4.75,-0.83
11.659,-0.75,-5.62,-1.04
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.709,-4.04,-0.29,-2.86
11.732,-2.23,0.81,-3.69
11.736,-1.85,1.59,-3.29
11.781,-1.82,1.94,-2.95
11.784,-1.86,2.30,-2.16
11.802,-1.24,3.67,0.98
11.818,-0.32,3.72,1.50
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.873,-1.44,3.34,1.29
11.886,-1.68,4.08,1.53
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.945,-1.21,3.63,1.59
11.966,-1.14,3.66,1.44
11.982,-0.87,3.98,1.10
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.076,-0.71,4.31,1.06
12.087,-0.65,2.80,1.23
12.103,-1.56,0.89,2.09
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.157,0.02,-0.55,0.75
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.212,0.01,-7.24,-5.01
12.230,-0.92,0.62,-0.00
12.236,-1.18,-0.53,0.26
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.300,2.32,-1.87,-0.47
12.313,1.09,-0.88,-0.43
12.336,-0.16,0.10,-0.28
12.337,-0.13,0.10,-0.26
12.380,-0.04,-0.02,-0.23
12.389,0.11,-0.01,-0.31
12.406,0.10,-0.04,-0.33
12.421,0.09,-0.09,-0.28
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.478,0.04,-0.19,-0.24
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.603,-0.08,-0.36,-0.50
12.621,0.03,-0.46,-0.34
12.637,-0.00,-0.70,-0.32
12.655,0.04,-0.75,-0.27
12.680,0.10,-1.00,-0.22
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.726,0.09,-1.26,-0.22
12.737,0.30,-2.32,-0.25
12.783,0.31,-2.48,-0.25
12.783,0.31,-2.48,-0.25
12.792,0.16,-4.57,-0.55
12.827,0.12,-4.78,-0.61
12.834,-0.16,-6.71,-1.05
12.843,-0.05,-7.24,-0.91
12.879,-0.09,-7.35,-0.66
12.887,-1.83,-3.30,-1.06
12.906,-3.96,0.02,-1.72
12.907,-4.49,0.49,-1.73
12.949,-4.64,1.17,-1.68
12.958,-1.07,3.02,-0.87
12.981,0.05,3.60,-0.52
12.997,0.23,3.34,-0.41
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.051,0.17,3.33,-0.41
13.063,-0.39,3.28,0.64
13.063,-0.39,3.28,0.64
13.112,-0.44,3.23,0.90
13.118,-0.72,4.33,2.45
13.136,0.02,3.77,2.66
13.156,-0.26,3.62,2.24
13.156,-0.26,3.62,2.24
13.192,-0.36,3.56,2.09
13.207,-0.18,3.19,1.57
13.221,0.47,2.83,1.01
13.260,0.82,2.42,0.71
13.261,1.10,2.03,0.49
13.276,-0.20,1.42,0.97
13.299,-0.52,0.90,0.68
13.306,-0.72,0.41,0.54
13.349,-0.79,0.21,0.50
13.350,-0.89,-0.05,0.41
13.368,-3.11,1.69,-0.13
13.386,-0.89,-0.37,-0.41
13.402,1.20,-1.04,-0.77
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.456,1.82,-1.27,-0.62
13.471,0.20,-0.55,-2.20
13.486,4.45,-5.20,3.35
13.500,6.91,-3.53,2.87
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.564,-1.62,4.31,-1.36
13.582,-0.38,-0.32,-0.06
13.586,-0.42,0.26,-0.03
13.625,0.08,0.07,-0.07
13.638,0.10,-0.04,0.08
13.641,0.11,-0.01,0.07
13.676,0.10,0.04,0.09
13.690,0.06,0.01,-0.07
13.706,0.05,0.05,-0.17
13.706,0.05,0.05,-0.17
13.746,0.05,0.05,-0.18
13.762,-0.02,0.05,-0.15
13.773,-0.03,0.06,-0.16
13.791,-0.07,0.03,-0.13
13.816,-0.13,0.03,-0.19
13.821,-0.14,0.03,-0.24
13.867,-0.14,0.03,-0.26
13.867,-0.14,0.03,-0.26
13.886,-0.12,0.05,-0.33
13.902,-0.12,0.05,-0.19
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.957,-0.14,0.05,-0.14
13.969,-0.44,-0.12,-0.51
13.993,-0.58,-0.16,-0.97
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.054,-0.69,-0.11,-1.44
14.062,-0.89,-0.13,-2.35
14.081,-1.46,1.05,-3.37
14.098,-2.38,1.77,-5.39
14.106,-2.57,1.86,-5.60
14.144,-2.63,2.03,-5.60
14.151,-1.79,2.10,-6.91
14.153,-1.68,1.82,-7.28
