time,x,y,z
14.070,-0.19,-0.51,0.74
14.080,-0.05,-0.70,-0.93
14.094,-0.55,0.02,-0.43
14.106,-0.07,0.26,-0.08
14.147,0.15,0.20,-0.07
14.151,0.45,-0.24,-0.18
14.154,0.25,-0.57,-0.16
14.192,0.19,-0.64,-0.17
14.207,-0.56,-0.33,0.02
14.221,-0.22,0.19,0.15
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.278,0.00,0.18,0.11
14.290,-0.10,-0.40,-0.31
14.306,-0.02,-0.33,-0.32
14.335,-0.13,-0.02,-0.07
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.400,-0.08,-0.20,-0.08
14.414,-0.34,0.08,0.12
14.428,-0.22,0.25,0.22
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.489,-0.03,0.11,0.12
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.613,-0.03,-0.01,0.06
14.632,0.08,-0.15,-0.08
14.649,0.04,-0.18,-0.10
14.666,0.10,-0.09,-0.11
14.685,0.18,-0.15,-0.15
14.703,0.22,-0.24,-0.24
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.758,0.28,-0.30,-0.32
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.833,-0.31,-0.17,-0.23
14.845,0.35,-0.18,-0.30
14.866,0.21,-0.58,-0.52
14.884,0.10,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.936,-0.18,-0.70,-0.61
14.954,0.02,-0.24,-0.23
14.971,0.19,-0.22,-0.19
14.971,0.19,-0.22,-0.19
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.077,0.03,-0.26,-0.25
15.092,0.04,-0.09,-0.19
15.107,0.04,-0.08,-0.17
15.121,0.01,-0.06,-0.15
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.183,0.02,-0.02,-0.13
15.207,-0.00,-0.05,-0.07
15.221,0.00,-0.04,-0.07
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.272,0.01,-0.03,-0.04
15.292,0.02,-0.03,-0.05
15.306,-0.02,-0.04,-0.05
15.321,-0.04,-0.05,-0.04
15.341,-0.05,-0.08,-0.04
15.381,-0.05,-0.07,-0.03
15.381,-0.05,-0.07,-0.03
15.397,0.01,-0.06,0.00
15.418,0.03,-0.04,0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.468,0.01,-0.02,0.01
15.488,0.01,-0.03,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.575,0.01,-0.00,-0.02
15.596,-0.01,-0.02,-0.02
15.611,-0.03,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.700,-0.02,-0.01,0.01
15.718,0.00,-0.03,-0.02
15.734,0.01,-0.05,-0.00
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.791,-0.00,-0.05,-0.01
15.804,0.01,-0.01,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.867,0.02,0.00,0.00
15.878,0.00,-0.03,0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.937,-0.01,-0.01,-0.01
15.947,0.00,-0.03,0.01
15.967,-0.01,-0.00,-0.01
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.091,0.10,0.03,-0.07
16.106,-0.03,-0.01,0.03
16.121,-0.05,-0.04,0.01
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.180,0.01,-0.01,0.04
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.255,0.27,0.04,-0.07
16.269,0.20,0.07,-0.13
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.330,0.04,0.07,-0.11
16.340,0.23,-0.02,0.04
16.359,0.02,0.33,0.20
16.377,-0.10,0.15,-0.09
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.448,0.31,-0.18,-0.03
16.464,0.14,-0.22,0.03
16.478,0.02,-0.15,0.09
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.626,-0.24,-0.01,0.04
16.643,-0.12,0.06,-0.12
16.660,0.01,-0.04,-0.03
16.679,0.02,-0.03,-0.01
